 E(B-V) = 0.44
2500  0.00  0.00 -8.4299
2500  0.25  0.00 -8.2813
2500  0.50  0.00 -8.1383
2500  0.75  0.00 -8.0075
2500  1.00  0.00 -7.8855
2500 -0.25  0.10 -8.2951
2500 -0.50  0.20 -8.2335
2500 -0.75  0.30 -8.2105
2500 -1.00  0.40 -8.2046
2500 -1.50  0.40 -8.1141
2500 -2.00  0.40 -7.5989
2500 -2.50  0.40 -6.9612
2600  0.00  0.00 -7.8265
2600  0.25  0.00 -7.7402
2600  0.50  0.00 -7.6505
2600  0.75  0.00 -7.5684
2600  1.00  0.00 -7.4942
2600 -0.25  0.10 -7.7003
2600 -0.50  0.20 -7.6340
2600 -0.75  0.30 -7.6013
2600 -2.50  0.40 -6.6209
2700  0.00  0.00 -7.2941
2700  0.25  0.00 -7.2606
2700  0.50  0.00 -7.2213
2700  0.75  0.00 -7.1887
2700  1.00  0.00 -7.1687
2700 -0.25  0.10 -7.1742
2700 -0.50  0.20 -7.1025
2700 -0.75  0.30 -7.0576
2700 -1.00  0.40 -7.0224
2700 -1.50  0.40 -6.9490
2700 -2.00  0.40 -6.6741
2700 -2.50  0.40 -6.3195
2700 -4.00  0.40 -5.2627
2800  0.00  0.00 -6.8259
2800  0.25  0.00 -6.8408
2800  0.50  0.00 -6.8524
2800 -0.25  0.10 -6.7100
2800 -0.50  0.20 -6.6333
2800 -0.75  0.30 -6.5790
2800 -1.00  0.40 -6.5336
2800 -1.50  0.40 -6.4643
2800 -2.00  0.40 -6.2959
2800 -2.50  0.40 -6.0509
2800 -4.00  0.40 -5.1507
2900  0.00  0.00 -6.4208
2900  0.25  0.00 -6.4814
2900  0.50  0.00 -6.5457
2900  0.75  0.00 -6.6250
2900  1.00  0.00 -6.7263
2900 -0.25  0.10 -6.3059
2900 -0.50  0.20 -6.2238
2900 -0.75  0.30 -6.1622
2900 -1.00  0.40 -6.1105
2900 -1.50  0.40 -6.0533
2900 -2.00  0.40 -5.9659
2900 -2.50  0.40 -5.8071
2900 -3.00  0.40 -5.5701
2900 -4.00  0.40 -5.0416
2900 -5.00  0.40 -4.6958
3000  0.00  0.00 -6.0757
3000  0.25  0.00 -6.1792
3000  0.50  0.00 -6.2958
3000  0.75  0.00 -6.4305
3000  1.00  0.00 -6.5794
3000 -0.25  0.10 -5.9590
3000 -0.50  0.20 -5.8712
3000 -0.75  0.30 -5.8038
3000 -1.00  0.40 -5.7489
3000 -1.50  0.40 -5.7070
3000 -2.00  0.40 -5.6764
3000 -2.50  0.40 -5.5782
3000 -3.00  0.40 -5.3904
3000 -4.00  0.40 -4.9323
3000 -5.00  0.40 -4.6290
3100  0.00  0.00 -5.7839
3100  0.25  0.00 -5.9250
3100  0.50  0.00 -6.0897
3100  0.75  0.00 -6.2738
3100  1.00  0.00 -6.4455
3100 -0.25  0.10 -5.6641
3100 -0.50  0.20 -5.5708
3100 -0.75  0.30 -5.4990
3100 -1.00  0.40 -5.4430
3100 -1.50  0.40 -5.4154
3100 -2.00  0.40 -5.4193
3100 -2.50  0.40 -5.3598
3100 -3.00  0.40 -5.2125
3100 -4.00  0.40 -4.8215
3100 -5.00  0.40 -4.5600
3200  0.00  0.00 -5.5349
3200  0.25  0.00 -5.7056
3200  0.50  0.00 -5.9131
3200  0.75  0.00 -6.1318
3200  1.00  0.00 -6.3054
3200 -0.25  0.10 -5.4131
3200 -0.50  0.20 -5.3161
3200 -0.75  0.30 -5.2415
3200 -1.00  0.40 -5.1856
3200 -1.50  0.40 -5.1675
3200 -2.00  0.40 -5.1878
3200 -2.50  0.40 -5.1500
3200 -3.00  0.40 -5.0335
3200 -5.00  0.40 -4.4854
3300  0.00  0.00 -5.3177
3300  0.50  0.00 -5.7504
3300  0.75  0.00 -5.9821
