 E(B-V) = 0.44
2500  0.00  0.00 -8.0338
2500  0.25  0.00 -7.8344
2500  0.50  0.00 -7.6557
2500  0.75  0.00 -7.4964
2500  1.00  0.00 -7.3607
2500 -0.25  0.10 -7.9216
2500 -0.50  0.20 -7.8885
2500 -0.75  0.30 -7.9050
2500 -1.00  0.40 -7.9555
2500 -1.50  0.40 -8.4940
2500 -2.00  0.40 -8.8458
2500 -2.50  0.40 -8.8768
2600  0.00  0.00 -7.5709
2600  0.25  0.00 -7.4179
2600  0.50  0.00 -7.2844
2600  0.75  0.00 -7.1763
2600  1.00  0.00 -7.1110
2600 -0.25  0.10 -7.4653
2600 -0.50  0.20 -7.4273
2600 -0.75  0.30 -7.4324
2600 -1.00  0.40 -7.4653
2600 -1.50  0.40 -7.9263
2600 -2.00  0.40 -8.2933
2600 -2.50  0.40 -8.3994
2700  0.00  0.00 -7.1701
2700  0.25  0.00 -7.0605
2700  0.50  0.00 -6.9764
2700 -0.25  0.10 -7.0685
2700 -0.50  0.20 -7.0260
2700 -0.75  0.30 -7.0214
2700 -1.00  0.40 -7.0404
2700 -1.50  0.40 -7.4380
2700 -2.00  0.40 -7.8096
2700 -2.50  0.40 -7.9648
2800  0.00  0.00 -6.8277
2800  0.25  0.00 -6.7626
2800  0.50  0.00 -6.7336
2800  0.75  0.00 -6.7521
2800  1.00  0.00 -6.7887
2800 -0.25  0.10 -6.7251
2800 -0.50  0.20 -6.6767
2800 -0.75  0.30 -6.6635
2800 -1.00  0.40 -6.6725
2800 -1.50  0.40 -7.0224
2800 -2.00  0.40 -7.3808
2800 -2.50  0.40 -7.5630
2800 -3.00  0.40 -7.5037
2800 -4.00  0.40 -6.9814
2900  0.00  0.00 -6.5421
2900  0.25  0.00 -6.5229
2900 -0.25  0.10 -6.4342
2900 -0.50  0.20 -6.3771
2900 -0.75  0.30 -6.3545
2900 -1.00  0.40 -6.3557
2900 -1.50  0.40 -6.6678
2900 -2.50  0.40 -7.1862
2900 -3.00  0.40 -7.1607
2900 -4.00  0.40 -6.7226
3000  0.00  0.00 -6.3094
3000  0.25  0.00 -6.3338
3000  0.50  0.00 -6.4060
3000  0.75  0.00 -6.4855
3000  1.00  0.00 -6.5546
3000 -0.25  0.10 -6.1937
3000 -0.50  0.20 -6.1257
3000 -0.75  0.30 -6.0930
3000 -1.00  0.40 -6.0857
3000 -1.50  0.40 -6.3633
3000 -2.00  0.40 -6.6580
3000 -2.50  0.40 -6.8310
3000 -3.00  0.40 -6.8285
3000 -4.00  0.40 -6.4673
3000 -5.00  0.40 -5.9868
3100  0.00  0.00 -6.1220
3100  0.25  0.00 -6.1840
3100  0.50  0.00 -6.2820
3100  0.75  0.00 -6.3687
3100  1.00  0.00 -6.4608
3100 -0.25  0.10 -5.9979
3100 -0.50  0.20 -5.9196
3100 -0.75  0.30 -5.8769
3100 -1.00  0.40 -5.8608
3100 -1.50  0.40 -6.0999
3100 -2.00  0.40 -6.3506
3100 -2.50  0.40 -6.4982
3100 -3.00  0.40 -6.5058
3100 -4.00  0.40 -6.2129
3100 -5.00  0.40 -5.8050
3200  0.00  0.00 -5.9723
3200  0.25  0.00 -6.0598
3200  0.50  0.00 -6.1636
3200  0.75  0.00 -6.2610
3200  1.00  0.00 -6.3693
3200 -0.25  0.10 -5.8401
3200 -0.50  0.20 -5.7528
3200 -0.75  0.30 -5.7011
3200 -1.00  0.40 -5.6765
3200 -1.50  0.40 -5.8713
3200 -2.00  0.40 -6.0726
3200 -2.50  0.40 -6.1874
3200 -3.00  0.40 -6.1929
3200 -4.00  0.40 -5.9564
3200 -5.00  0.40 -5.6178
3300  0.00  0.00 -5.8541
3300  0.25  0.00 -5.9482
3300  0.50  0.00 -6.0497
3300  0.75  0.00 -6.1549
3300  1.00  0.00 -6.2667
3300 -0.25  0.10 -5.7158
3300 -0.50  0.20 -5.6202
3300 -0.75  0.30 -5.5597
3300 -1.00  0.40 -5.5264
3300 -1.50  0.40 -5.6726
3300 -2.00  0.40 -5.8205
3300 -2.50  0.40 -5.8991
3300 -3.00  0.40 -5.8943
3300 -4.00  0.40 -5.6981
3300 -5.00  0.40 -5.4241
3400  0.00  0.00 -5.7549
3400  0.25  0.00 -5.8393
3400  0.50  0.00 -5.9314
3400  0.75  0.00 -6.0313
3400  1.00  0.00 -6.1363
3400 -0.25  0.10 -5.6183
3400 -0.50  0.20 -5.5169
3400 -0.75  0.30 -5.4474
3400 -1.00  0.40 -5.4035
3400 -1.50  0.40 -5.4977
3400 -2.00  0.40 -5.5915
3400 -2.50  0.40 -5.6332
3400 -3.00  0.40 -5.6142
3400 -4.00  0.40 -5.4439
3400 -5.00  0.40 -5.2261
3500  0.00  0.00 -5.6550
3500  0.25  0.00 -5.7175
3500  0.50  0.00 -5.7914
3500  0.75  0.00 -5.8748
3500  1.00  0.00 -5.9635
3500 -0.25  0.10 -5.5286
3500 -0.50  0.20 -5.4289
3500 -0.75  0.30 -5.3534
3500 -1.00  0.40 -5.2990
3500 -1.50  0.40 -5.3393
3500 -2.00  0.40 -5.3823
3500 -2.50  0.40 -5.3899
3500 -3.00  0.40 -5.3559
3500 -4.00  0.40 -5.2036
3500 -5.00  0.40 -5.0316
3600  0.00  0.00 -5.5447
3600  0.25  0.00 -5.5858
3600  0.50  0.00 -5.6362
3600  0.75  0.00 -5.6941
3600  1.00  0.00 -5.7588
3600 -0.25  0.10 -5.4316
