 E(B-V) = 0.44
2500  0.00  0.00 -7.3984
2500  0.25  0.00 -7.3713
2500  0.50  0.00 -7.2894
2500  0.75  0.00 -7.1542
2500 -0.25  0.10 -7.2066
2500 -0.50  0.20 -7.0750
2500 -0.75  0.30 -6.9670
2500 -1.00  0.40 -6.8613
2500 -1.50  0.40 -6.4342
2500 -2.00  0.40 -5.6709
2600  0.00  0.00 -7.0551
2600  0.25  0.00 -7.0628
2600  0.50  0.00 -7.0215
2600  0.75  0.00 -6.9332
2600  1.00  0.00 -6.8121
2600 -0.25  0.10 -6.8750
2600 -0.50  0.20 -6.7429
2600 -0.75  0.30 -6.6261
2600 -1.00  0.40 -6.5057
2600 -1.50  0.40 -5.9858
2600 -2.00  0.40 -5.1549
2700  0.00  0.00 -6.7531
2700  0.25  0.00 -6.7957
2700 -0.25  0.10 -6.5841
2700 -0.50  0.20 -6.4497
2700 -0.75  0.30 -6.3222
2700 -1.00  0.40 -6.1847
2700 -1.50  0.40 -5.5721
2700 -2.00  0.40 -4.6927
2800  0.00  0.00 -6.4920
2800  0.25  0.00 -6.5754
2800 -0.25  0.10 -6.3318
2800 -0.50  0.20 -6.1920
2800 -0.75  0.30 -6.0512
2800 -1.00  0.40 -5.8943
2800 -1.50  0.40 -5.1898
2800 -2.00  0.40 -4.2865
2900  0.00  0.00 -6.2728
2900 -0.25  0.10 -6.1165
2900 -0.50  0.20 -5.9666
2900 -0.75  0.30 -5.8071
2900 -1.00  0.40 -5.6251
2900 -1.50  0.40 -4.8290
2900 -2.00  0.40 -3.9343
3000  0.00  0.00 -6.0769
3200  0.00  0.00 -5.3341
3200  0.50  0.00 -5.5548
3200 -0.25  0.10 -5.2266
3200 -0.50  0.20 -5.0634
3200 -0.75  0.30 -4.8575
3200 -1.00  0.40 -4.6160
3200 -1.50  0.40 -3.7393
3200 -2.00  0.40 -3.1280
3300  0.00  0.00 -4.5236
3300  0.25  0.00 -4.7144
3300  0.50  0.00 -4.8461
3300  0.75  0.00 -4.9149
3300  1.00  0.00 -4.9736
3300 -0.25  0.10 -4.4463
3300 -0.50  0.20 -4.3148
3300 -0.75  0.30 -4.1446
3300 -1.00  0.40 -3.9496
3300 -1.50  0.40 -3.2982
3300 -2.00  0.40 -2.9033
3400  0.00  0.00 -3.7201
3400  0.25  0.00 -3.9396
3400  0.50  0.00 -4.1364
3400  0.75  0.00 -4.2898
3400  1.00  0.00 -4.4123
3400 -0.25  0.10 -3.6589
3400 -0.50  0.20 -3.5637
3400 -0.75  0.30 -3.4517
3400 -1.00  0.40 -3.3263
3400 -1.50  0.40 -2.9223
3400 -2.00  0.40 -2.7018
3500  0.00  0.00 -3.0535
3500  0.25  0.00 -3.2281
3500  0.50  0.00 -3.4192
3500  0.75  0.00 -3.6100
3500  1.00  0.00 -3.7920
3500 -0.25  0.10 -3.0170
3500 -0.50  0.20 -2.9641
3500 -0.75  0.30 -2.9017
3500 -1.00  0.40 -2.8356
3500 -1.50  0.40 -2.6265
3500 -2.00  0.40 -2.5307
3600  0.00  0.00 -2.5843
3600  0.25  0.00 -2.6983
3600  0.50  0.00 -2.8366
3600  0.75  0.00 -2.9955
3600  1.00  0.00 -3.1671
3600 -0.25  0.10 -2.5670
3600 -0.50  0.20 -2.5413
3600 -0.75  0.30 -2.5127
3600 -1.00  0.40 -2.4837
3600 -1.50  0.40 -2.3983
3600 -2.00  0.40 -2.3816
3700  0.00  0.00 -2.2668
3700  0.25  0.00 -2.3345
3700  0.50  0.00 -2.4242
3700  0.75  0.00 -2.5357
3700  1.00  0.00 -2.6657
3700 -0.25  0.10 -2.2620
3700 -0.50  0.20 -2.2540
3700 -0.75  0.30 -2.2454
3700 -1.00  0.40 -2.2376
3700 -1.50  0.40 -2.2205
3700 -2.00  0.40 -2.2458
3800  0.00  0.00 -2.0483
3800  0.25  0.00 -2.0843
3800  0.50  0.00 -2.1394
3800  0.75  0.00 -2.2127
3800  1.00  0.00 -2.3040
3800 -0.25  0.10 -2.0513
3800 -0.50  0.20 -2.0548
3800 -0.75  0.30 -2.0583
3800 -1.00  0.40 -2.0624
3800 -1.50  0.40 -2.0771
3800 -2.00  0.40 -2.1187
3900  0.00  0.00 -1.8895
3900  0.25  0.00 -1.9066
3900  0.50  0.00 -1.9367
3900  0.75  0.00 -1.9840
3900  1.00  0.00 -2.0455
3900 -0.25  0.10 -1.8994
3900 -0.50  0.20 -1.9094
3900 -0.75  0.30 -1.9196
3900 -1.00  0.40 -1.9294
3900 -1.50  0.40 -1.9569
3900 -2.00  0.40 -2.0016
4000  0.00  0.00 -1.7687
