 E(B-V) = 0.44
2500  0.00  0.00 -2.9063
2500  0.25  0.00 -3.0565
2500  0.50  0.00 -3.1337
2500  0.75  0.00 -3.1531
2500  1.00  0.00 -3.1339
2500 -0.25  0.10 -2.6531
2500 -0.50  0.20 -2.4258
2500 -0.75  0.30 -2.2129
2500 -1.00  0.40 -2.0137
2500 -1.50  0.40 -1.5444
2500 -2.50  0.40 -1.0296
2600  0.00  0.00 -2.7481
2600  0.25  0.00 -2.9324
2600  0.50  0.00 -3.0466
2600  0.75  0.00 -3.1055
2600  1.00  0.00 -3.1284
2600 -0.25  0.10 -2.5070
2600 -0.50  0.20 -2.2852
2600 -0.75  0.30 -2.0760
2600 -1.00  0.40 -1.8808
2600 -1.50  0.40 -1.4134
2600 -2.00  0.40 -1.0728
2600 -2.50  0.40 -0.9062
2700  0.00  0.00 -2.6150
2700  0.25  0.00 -2.8335
2700 -0.25  0.10 -2.3839
2700 -0.50  0.20 -2.1667
2700 -0.75  0.30 -1.9613
2700 -1.00  0.40 -1.7702
2700 -1.50  0.40 -1.3074
2700 -2.00  0.40 -0.9841
2700 -2.50  0.40 -0.8237
2800  0.00  0.00 -2.4961
2800  0.25  0.00 -2.7485
2800  0.50  0.00 -2.9412
2800  0.75  0.00 -3.0800
2800 -0.25  0.10 -2.2739
2800 -0.50  0.20 -2.0618
2800 -0.75  0.30 -1.8610
2800 -1.00  0.40 -1.6746
2800 -1.50  0.40 -1.2210
2800 -2.00  0.40 -0.9193
2800 -2.50  0.40 -0.7783
2900  0.00  0.00 -2.3748
2900  0.25  0.00 -2.6577
2900  0.50  0.00 -2.8918
2900  0.75  0.00 -3.0712
2900 -0.25  0.10 -2.1633
2900 -0.50  0.20 -1.9587
2900 -0.75  0.30 -1.7650
2900 -1.00  0.40 -1.5857
2900 -1.50  0.40 -1.1483
2900 -2.00  0.40 -0.8730
2900 -2.50  0.40 -0.7481
3000  0.00  0.00 -2.2277
3000  0.25  0.00 -2.5276
3000 -0.25  0.10 -2.0341
3000 -0.50  0.20 -1.8436
3000 -0.75  0.30 -1.6625
3000 -1.00  0.40 -1.4947
3000 -1.50  0.40 -1.0844
