 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -2.5823 -0.7629  0.5624 -0.2949 -3.3123 -8.0768 -6.7644 -4.6353 -3.4564 -3.3856
 -3.2191 -3.1023 -3.5116 -3.9954 -4.0606 -3.4618
 -5.5234 -4.5824 -3.6874 -3.7426 -4.7351 -6.8063 -6.2015 -5.1921 -4.4592 -4.1524
 -3.8899 -3.7391 -3.8426 -3.9883 -3.9463 -3.4180 -3.0780 -2.8763 -2.8379
 -6.5476 -6.1409 -5.6213 -5.3143 -5.2425 -5.6729 -5.4615 -5.1248 -4.7633 -4.4442
 -4.1966 -4.0399 -3.9627 -3.8991 -3.7868 -3.3484 -3.0394 -2.8513 -2.7555 -2.6760
 -2.5395
 -5.6549 -5.4384 -5.2393 -5.0100 -4.8345 -4.6765 -4.5444 -4.4336 -4.3689 -4.2611
 -4.1391 -4.0049 -3.8719 -3.7276 -3.5821 -3.2530 -3.0103 -2.8390 -2.7176 -2.6287
 -2.5588 -2.5009 -2.4500
 -5.2845 -5.1228 -4.9659 -4.7942 -4.6364 -4.4844 -4.3450 -4.2209 -4.1112 -4.0098
 -3.9072 -3.7979 -3.6857 -3.5710 -3.4553 -3.1862 -2.9793 -2.8323 -2.7257 -2.6445
 -2.5794 -2.5246 -2.4764 -2.4343 -2.3983
 -4.9303 -4.8131 -4.6933 -4.5674 -4.4352 -4.3007 -4.1686 -4.0448 -3.9320 -3.8296
 -3.7347 -3.6423 -3.5476 -3.4536 -3.3572 -3.1338 -2.9546 -2.8258 -2.7317 -2.6585
 -2.5988 -2.5478 -2.5028 -2.4623 -2.4257 -2.3937
 -4.5924 -4.5093 -4.4215 -4.3296 -4.2310 -4.1254 -4.0152 -3.9053 -3.8002 -3.7024
 -3.6122 -3.5282 -3.4476 -3.3687 -3.2878 -3.0958 -2.9362 -2.8195 -2.7356 -2.6707
 -2.6170 -2.5705 -2.5291 -2.4911 -2.4560 -2.4240 -2.3957 -2.3753 -2.3658 -2.3657
 -4.2708 -4.2114 -4.1505 -4.0883 -4.0217 -3.9482 -3.8671 -3.7807 -3.6922 -3.6056
 -3.5234 -3.4461 -3.3736 -3.3044 -3.2364 -3.0696 -2.9249 -2.8137 -2.7353 -2.6776
 -2.6309 -2.5902 -2.5534 -2.5193 -2.4871 -2.4568 -2.4278 -2.4039 -2.3889 -2.3852
 -2.3914
 -3.9790 -3.9363 -3.8953 -3.8559 -3.8148 -3.7696 -3.7179 -3.6584 -3.5922 -3.5225
 -3.4520 -3.3834 -3.3179 -3.2556 -3.1953 -3.0496 -2.9170 -2.8103 -2.7324 -2.6782
 -2.6377 -2.6038 -2.5731 -2.5443 -2.5165 -2.4895 -2.4640 -2.4393 -2.4194 -2.4089
 -2.4106
 -3.7176 -3.6900 -3.6652 -3.6429 -3.6206 -3.5967 -3.5686 -3.5339 -3.4913 -3.4412
 -3.3859 -3.3285 -3.2711 -3.2151 -3.1607 -3.0302 -2.9084 -2.8062 -2.7287 -2.6740
 -2.6367 -2.6089 -2.5853 -2.5631 -2.5412 -2.5192 -2.4975 -2.4766 -2.4575 -2.4433
 -2.4344
 -3.4878 -3.4745 -3.4626 -3.4520 -3.4430 -3.4338 -3.4226 -3.4074 -3.3858 -3.3559
 -3.3182 -3.2749 -3.2281 -3.1797 -3.1311 -3.0121 -2.9008 -2.8026 -2.7259 -2.6697
 -2.6317 -2.6069 -2.5892 -2.5741 -2.5592 -2.5437 -2.5276 -2.5112 -2.4951 -2.4805
 -2.4667
 -3.3026 -3.2898 -3.2831 -3.2819 -3.2827 -3.2834 -3.2839 -3.2821 -3.2761 -3.2621
 -3.2403 -3.2124 -3.1794 -3.1424 -3.1025 -2.9963 -2.8916 -2.7981 -2.7221 -2.6655
 -2.6260 -2.6007 -2.5857 -2.5762 -2.5684 -2.5602 -2.5510 -2.5406 -2.5295 -2.5183
 -2.5083
 -3.1617 -3.1358 -3.1267 -3.1326 -3.1397 -3.1455 -3.1540 -3.1614 -3.1658 -3.1644
 -3.1571 -3.1442 -3.1263 -3.1032 -3.0748 -2.9827 -2.8808 -2.7927 -2.7173
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -5.9685 -5.6031 -5.3600 -5.2348 -5.2265 -5.6261 -5.3568 -5.1034 -4.9032 -4.7371
 -4.5128 -4.2890 -4.1781 -4.1119 -3.9934 -3.5284
 -5.8259 -5.4691 -5.2123 -5.0479 -4.9726 -5.1294 -4.9674 -4.8025 -4.6516 -4.5094
 -4.3426 -4.1739 -4.0451 -3.9327 -3.7995 -3.4074 -3.0995 -2.8798 -2.7248
 -5.6753 -5.3344 -5.0739 -4.8841 -4.7601 -4.7463 -4.6462 -4.5377 -4.4221 -4.3007
 -4.1744 -4.0442 -3.9109 -3.7753 -3.6378 -3.3060 -3.0449 -2.8545 -2.7183 -2.6182
 -2.5408
 -5.5167 -5.1990 -4.9448 -4.7434 -4.5889 -4.4768 -4.3932 -4.3091 -4.2148 -4.1108
 -4.0080 -3.8999 -3.7756 -3.6396 -3.5083 -3.2242 -3.0015 -2.8365 -2.7166 -2.6265
 -2.5555 -2.4969 -2.4457
 -5.3501 -5.0629 -4.8250 -4.6258 -4.4590 -4.3209 -4.2084 -4.1167 -4.0296 -3.9398
 -3.8435 -3.7410 -3.6391 -3.5257 -3.4110 -3.1620 -2.9693 -2.8258 -2.7197 -2.6382
 -2.5728 -2.5178 -2.4702 -2.4285 -2.3929
 -5.1755 -4.9261 -4.7145 -4.5313 -4.3704 -4.2291 -4.1055 -3.9980 -3.9034 -3.8162
 -3.7276 -3.6330 -3.5396 -3.4427 -3.3412 -3.1172 -2.9452 -2.8183 -2.7245 -2.6512
 -2.5912 -2.5401 -2.4952 -2.4551 -2.4191 -2.3875
 -4.9871 -4.7759 -4.5949 -4.4347 -4.2895 -4.1565 -4.0348 -3.9238 -3.8232 -3.7308
 -3.6427 -3.5557 -3.4678 -3.3840 -3.2942 -3.0877 -2.9278 -2.8114 -2.7274 -2.6625
 -2.6086 -2.5620 -2.5207 -2.4832 -2.4488 -2.4175 -2.3900 -2.3703 -2.3614 -2.3616
 -4.7943 -4.6160 -4.4634 -4.3278 -4.2024 -4.0843 -3.9720 -3.8661 -3.7665 -3.6735
 -3.5858 -3.5013 -3.4181 -3.3391 -3.2592 -3.0702 -2.9172 -2.8050 -2.7265 -2.6687
 -2.6218 -2.5811 -2.5445 -2.5109 -2.4793 -2.4498 -2.4230 -2.3995 -2.3842 -2.3809
 -2.3874
 -4.4984 -4.4222 -4.3258 -4.2113 -4.1053 -4.0042 -3.9056 -3.8095 -3.7167 -3.6275
 -3.5422 -3.4607 -3.3818 -3.3054 -3.2315 -3.0570 -2.9117 -2.8006 -2.7206 -2.6689
 -2.6251 -2.5945 -2.5639 -2.5355 -2.5084 -2.4821 -2.4574 -2.4375 -2.4227 -2.4125
 -2.4066
 -4.3983 -4.2751 -4.1729 -4.0897 -3.9991 -3.9134 -3.8294 -3.7460 -3.6631 -3.5813
 -3.5014 -3.4240 -3.3493 -3.2771 -3.2073 -3.0432 -2.9052 -2.7971 -2.7182 -2.6643
 -2.6273 -2.5996 -2.5761 -2.5542 -2.5329 -2.5115 -2.4906 -2.4704 -2.4521 -2.4375
 -2.4302
 -4.2521 -4.1421 -4.0490 -3.9713 -3.8916 -3.8167 -3.7454 -3.6746 -3.6034 -3.5317
 -3.4598 -3.3888 -3.3192 -3.2518 -3.1864 -3.0317 -2.8997 -2.7941 -2.7153 -2.6595
 -2.6223 -2.5978 -2.5803 -2.5654 -2.5510 -2.5361 -2.5207 -2.5049 -2.4895 -2.4755
 -2.4623
 -4.1114 -4.0233 -3.9398 -3.8606 -3.7920 -3.7302 -3.6703 -3.5942 -3.5341 -3.4732
 -3.4113 -3.3487 -3.2860 -3.2243 -3.1638 -3.0201 -2.8931 -2.7904 -2.7117 -2.6550
 -2.6163 -2.5918 -2.5772 -2.5680 -2.5605 -2.5528 -2.5442 -2.5344 -2.5239 -2.5133
 -2.5039
 -3.9762 -3.9187 -3.8452 -3.7575 -3.7002 -3.6540 -3.5783 -3.5263 -3.4741 -3.4051
 -3.3532 -3.3003 -3.2463 -3.1919 -3.1395 -3.0084 -2.8854 -2.7860 -2.7074
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -6.9088 -6.6658 -6.5036 -6.1900 -5.7293 -5.3495 -5.2013 -5.1683 -5.0774 -4.8879
 -4.6666 -4.4395 -4.2373 -4.0641 -3.8931 -3.4951
 -6.3952 -6.0593 -5.8183 -5.5510 -5.2536 -5.0096 -4.8695 -4.7827 -4.6788 -4.5369
 -4.3763 -4.2028 -4.0295 -3.8675 -3.7135 -3.3712 -3.0900 -2.8757 -2.7074
 -6.0055 -5.6117 -5.3183 -5.0773 -4.8794 -4.7201 -4.5900 -4.4768 -4.3687 -4.2576
 -4.1376 -4.0039 -3.8572 -3.7088 -3.5696 -3.2713 -3.0328 -2.8492 -2.7095 -2.6068
 -2.5362
 -5.7397 -5.3230 -5.0036 -4.7689 -4.6067 -4.4810 -4.3628 -4.2506 -4.1471 -4.0500
 -3.9505 -3.8428 -3.7204 -3.5880 -3.4614 -3.1954 -2.9890 -2.8302 -2.7116 -2.6214
 -2.5500 -2.4914 -2.4418
 -5.5978 -5.1932 -4.8742 -4.6258 -4.4355 -4.2923 -4.1879 -4.1041 -4.0140 -3.9141
 -3.8150 -3.7195 -3.6191 -3.5051 -3.3889 -3.1435 -2.9586 -2.8187 -2.7136 -2.6322
 -2.5666 -2.5115 -2.4641 -2.4218 -2.3859
 -5.4935 -5.1128 -4.8074 -4.5634 -4.3680 -4.2118 -4.0867 -3.9851 -3.9012 -3.8230
 -3.7341 -3.6374 -3.5441 -3.4465 -3.3417 -3.1104 -2.9382 -2.8112 -2.7172 -2.6440
