 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5063 -6.5982 -6.7027 -6.8231 -6.9554 -7.0215 -7.0284 -6.9479 -6.8502 -6.7999
 -6.9081 -7.1361 -7.2862 -7.2810 -7.2770 -7.4759
 -6.4736 -6.5663 -6.6652 -6.7726 -6.8873 -6.9699 -7.0219 -7.0248 -7.0097 -7.0068
 -7.0626 -7.1674 -7.2508 -7.2804 -7.3162 -7.5117 -7.7023 -7.8813 -8.0507
 -6.4527 -6.5446 -6.6381 -6.7346 -6.8348 -6.9252 -7.0046 -7.0622 -7.1047 -7.1388
 -7.1700 -7.2030 -7.2418 -7.2898 -7.3499 -7.5415 -7.7299 -7.9090 -8.0788 -8.2395
 -8.3922
 -6.4436 -6.5331 -6.6214 -6.7091 -6.7977 -6.8874 -6.9765 -7.0602 -7.1352 -7.1960
 -7.2303 -7.2428 -7.2591 -7.3092 -7.3781 -7.5653 -7.7516 -7.9305 -8.1005 -8.2617
 -8.4147 -8.5604 -8.7008
 -6.4463 -6.5318 -6.6151 -6.6961 -6.7761 -6.8565 -6.9376 -7.0188 -7.1011 -7.1784
 -7.2436 -7.2869 -7.3027 -7.3385 -7.4008 -7.5831 -7.7674 -7.9458 -8.1159 -8.2773
 -8.4304 -8.5760 -8.7149 -8.8480 -8.9763
 -6.4608 -6.5407 -6.6192 -6.6956 -6.7700 -6.8437 -6.9179 -6.9926 -7.0670 -7.1395
 -7.2129 -7.2823 -7.3234 -7.3583 -7.4191 -7.5958 -7.7783 -7.9565 -8.1267 -8.2881
 -8.4413 -8.5870 -8.7259 -8.8587 -8.9862 -9.1094
 -6.4906 -6.5626 -6.6340 -6.7047 -6.7744 -6.8433 -6.9124 -6.9822 -7.0524 -7.1222
 -7.1909 -7.2592 -7.3237 -7.3597 -7.4226 -7.6028 -7.7844 -7.9629 -8.1338 -8.2956
 -8.4490 -8.5949 -8.7338 -8.8666 -8.9938 -9.1160 -9.2343 -9.3491 -9.4608 -9.5703
 -6.5371 -6.6009 -6.6637 -6.7259 -6.7888 -6.8525 -6.9168 -6.9823 -7.0489 -7.1163
 -7.1828 -7.2488 -7.3143 -7.3622 -7.4202 -7.6007 -7.7844 -7.9645 -8.1373 -8.3003
 -8.4542 -8.6004 -8.7396 -8.8726 -8.9997 -9.1216 -9.2391 -9.3528 -9.4632 -9.5707
 -9.6766
 -6.5568 -6.6420 -6.7102 -6.7632 -6.8168 -6.8726 -6.9306 -6.9911 -7.0537 -7.1178
 -7.1826 -7.2474 -7.3118 -7.3704 -7.4222 -7.5961 -7.7787 -7.9597 -8.1365 -8.3018
 -8.4562 -8.6039 -8.7436 -8.8770 -9.0045 -9.1264 -9.2436 -9.3568 -9.4665 -9.5727
 -9.6757
 -6.6605 -6.7086 -6.7618 -6.8195 -6.8639 -6.9094 -6.9588 -7.0115 -7.0683 -7.1282
 -7.1900 -7.2530 -7.3162 -7.3775 -7.4312 -7.5963 -7.7742 -7.9535 -8.1314 -8.3017
 -8.4600 -8.6083 -8.7489 -8.8829 -9.0109 -9.1333 -9.2507 -9.3635 -9.4723 -9.5777
 -9.6802
 -6.7315 -6.7805 -6.8330 -6.8886 -6.9261 -6.9639 -7.0028 -7.0459 -7.0940 -7.1469
 -7.2036 -7.2630 -7.3239 -7.3848 -7.4425 -7.5990 -7.7693 -7.9448 -8.1204 -8.2926
 -8.4556 -8.6069 -8.7488 -8.8837 -9.0124 -9.1354 -9.2533 -9.3664 -9.4751 -9.5801
 -9.6839
 -6.8016 -6.8578 -6.9080 -6.9528 -6.9898 -7.0216 -7.0531 -7.0992 -7.1365 -7.1798
 -7.2286 -7.2819 -7.3384 -7.3967 -7.4554 -7.6063 -7.7682 -7.9382 -8.1104 -8.2810
 -8.4463 -8.6018 -8.7466 -8.8830 -9.0126 -9.1365 -9.2552 -9.3689 -9.4780 -9.5831
 -9.6847
 -6.8707 -6.9405 -6.9869 -7.0122 -7.0550 -7.0825 -7.1288 -7.1547 -7.1840 -7.2305
 -7.2688 -7.3131 -7.3626 -7.4157 -7.4699 -7.6182 -7.7709 -7.9337 -8.1014
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5642 -6.6776 -6.7762 -6.8304 -6.8387 -6.8238 -6.8090 -6.8090 -6.8416 -6.9248
 -7.0024 -7.0807 -7.1706 -7.2258 -7.2895 -7.4719
 -6.5200 -6.6248 -6.7239 -6.8027 -6.8592 -6.9006 -6.9346 -6.9663 -7.0040 -7.0554
 -7.1000 -7.1434 -7.2008 -7.2600 -7.3283 -7.5121 -7.6995 -7.8794 -8.0485
 -6.4872 -6.5850 -6.6827 -6.7756 -6.8618 -6.9395 -7.0072 -7.0640 -7.1114 -7.1499
 -7.1788 -7.2019 -7.2353 -7.2915 -7.3608 -7.5449 -7.7293 -7.9077 -8.0771 -8.2378
 -8.3905
 -6.4658 -6.5582 -6.6526 -6.7491 -6.8465 -6.9405 -7.0268 -7.1021 -7.1638 -7.2083
 -7.2388 -7.2562 -7.2741 -7.3203 -7.3870 -7.5703 -7.7527 -7.9297 -8.0991 -8.2602
 -8.4130 -8.5586 -8.6979
 -6.4558 -6.5444 -6.6336 -6.7232 -6.8133 -6.9036 -6.9934 -7.0806 -7.1612 -7.2306
 -7.2800 -7.3063 -7.3172 -7.3464 -7.4069 -7.5883 -7.7697 -7.9454 -8.1145 -8.2755
 -8.4285 -8.5742 -8.7131 -8.8463 -8.9747
 -6.4548 -6.5406 -6.6259 -6.7103 -6.7938 -6.8768 -6.9592 -7.0402 -7.1199 -7.1977
 -7.2704 -7.3279 -7.3553 -7.3752 -7.4250 -7.6007 -7.7815 -7.9564 -8.1251 -8.2862
 -8.4393 -8.5850 -8.7239 -8.8568 -8.9846 -9.1080
 -6.4622 -6.5446 -6.6266 -6.7072 -6.7860 -6.8634 -6.9399 -7.0155 -7.0894 -7.1614
 -7.2326 -7.3030 -7.3589 -7.3896 -7.4386 -7.6094 -7.7890 -7.9635 -8.1321 -8.2934
 -8.4467 -8.5926 -8.7316 -8.8646 -8.9919 -9.1144 -9.2330 -9.3480 -9.4597 -9.5691
 -6.4808 -6.5578 -6.6351 -6.7115 -6.7865 -6.8598 -6.9318 -7.0031 -7.0735 -7.1424
 -7.2094 -7.2757 -7.3421 -7.3864 -7.4346 -7.6124 -7.7926 -7.9671 -8.1359 -8.2978
 -8.4517 -8.5980 -8.7373 -8.8703 -8.9976 -9.1197 -9.2376 -9.3516 -9.4620 -9.5696
 -9.6755
 -6.5135 -6.5840 -6.6546 -6.7247 -6.7945 -6.8634 -6.9316 -6.9992 -7.0665 -7.1333
 -7.1990 -7.2632 -7.3269 -7.3843 -7.4287 -7.6057 -7.7901 -7.9664 -8.1363 -8.2994
 -8.4543 -8.6013 -8.7412 -8.8746 -9.0021 -9.1243 -9.2417 -9.3550 -9.4646 -9.5709
 -9.6747
 -6.5603 -6.6255 -6.6897 -6.7520 -6.8143 -6.8767 -6.9398 -7.0033 -7.0674 -7.1318
 -7.1962 -7.2600 -7.3230 -7.3833 -7.4313 -7.6002 -7.7840 -7.9627 -8.1347 -8.3004
 -8.4573 -8.6056 -8.7463 -8.8804 -9.0085 -9.1310 -9.2486 -9.3617 -9.4708 -9.5765
 -9.6791
 -6.6146 -6.6774 -6.7375 -6.7935 -6.8476 -6.9022 -6.9576 -7.0150 -7.0744 -7.1352
 -7.1973 -7.2598 -7.3223 -7.3833 -7.4388 -7.5969 -7.7752 -7.9533 -8.1258 -8.2934
 -8.4536 -8.6042 -8.7461 -8.8811 -9.0099 -9.1330 -9.2511 -9.3644 -9.4734 -9.5787
 -9.6826
 -6.6748 -6.7375 -6.7952 -6.8484 -6.8975 -6.9440 -6.9911 -7.0403 -7.0925 -7.1477
 -7.2055 -7.2651 -7.3259 -7.3867 -7.4458 -7.5992 -7.7698 -7.9445 -8.1160 -8.2834
 -8.4457 -8.5997 -8.7440 -8.8804 -9.0101 -9.1340 -9.2529 -9.3667 -9.4761 -9.5814
 -9.6833
 -6.7408 -6.8058 -6.8599 -6.9134 -6.9598 -7.0019 -7.0421 -7.0827 -7.1264 -7.1737
 -7.2249 -7.2794 -7.3365 -7.3953 -7.4523 -7.6071 -7.7678 -7.9363 -8.1053
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4565 -6.5137 -6.5709 -6.6309 -6.6729 -6.7159 -6.7695 -6.8287 -6.8961 -6.9591
 -7.0185 -7.0799 -7.1436 -7.2106 -7.3066 -7.4805
 -6.5134 -6.5886 -6.6567 -6.7178 -6.7709 -6.8212 -6.8744 -6.9342 -6.9976 -7.0546
 -7.1034 -7.1486 -7.2007 -7.2647 -7.3433 -7.5198 -7.6966 -7.8758 -8.0461
 -6.5302 -6.6162 -6.6948 -6.7672 -6.8337 -6.8945 -6.9520 -7.0129 -7.0742 -7.1286
 -7.1723 -7.2074 -7.2476 -7.3052 -7.3735 -7.5516 -7.7299 -7.9059 -8.0751 -8.2356
 -8.3882
 -6.5069 -6.5965 -6.6852 -6.7791 -6.8612 -6.9357 -7.0023 -7.0648 -7.1259 -7.1811
 -7.2252 -7.2563 -7.2843 -7.3321 -7.3972 -7.5759 -7.7553 -7.9292 -8.0973 -8.2578
 -8.4105 -8.5560 -8.6953
 -6.4754 -6.5637 -6.6557 -6.7503 -6.8443 -6.9344 -7.0179 -7.0931 -7.1599 -7.2188
 -7.2676 -7.3019 -7.3229 -7.3558 -7.4144 -7.5927 -7.7728 -7.9457 -8.1127 -8.2729
 -8.4257 -8.5713 -8.7104 -8.8438 -8.9725
 -6.4639 -6.5484 -6.6343 -6.7234 -6.8141 -6.9044 -6.9925 -7.0771 -7.1571 -7.2302
 -7.2908 -7.3366 -7.3646 -7.3842 -7.4304 -7.6040 -7.7843 -7.9570 -8.1232 -8.2832
 -8.4361 -8.5819 -8.7209 -8.8541 -8.9821 -9.1059
 -6.4624 -6.5441 -6.6262 -6.7097 -6.7943 -6.8794 -6.9635 -7.0454 -7.1246 -7.2014
 -7.2751 -7.3402 -7.3867 -7.4156 -7.4498 -7.6118 -7.7918 -7.9645 -8.1303 -8.2901
 -8.4432 -8.5892 -8.7284 -8.8615 -8.9891 -9.1120 -9.2311 -9.3465 -9.4582 -9.5673
 -6.4652 -6.5462 -6.6262 -6.7066 -6.7870 -6.8672 -6.9470 -7.0252 -7.1009 -7.1733
 -7.2430 -7.3117 -7.3750 -7.4201 -7.4603 -7.6180 -7.7962 -7.9690 -8.1347 -8.2945
 -8.4479 -8.5943 -8.7338 -8.8670 -8.9946 -9.1170 -9.2352 -9.3497 -9.4605 -9.5679
 -9.6736
 -6.4755 -6.5528 -6.6308 -6.7089 -6.7865 -6.8631 -6.9389 -7.0134 -7.0864 -7.1569
 -7.2241 -7.2887 -7.3524 -7.4079 -7.4518 -7.6188 -7.7981 -7.9710 -8.1368 -8.2966
 -8.4505 -8.5975 -8.7375 -8.8711 -8.9988 -9.1212 -9.2390 -9.3527 -9.4627 -9.5693
 -9.6729
 -6.4967 -6.5682 -6.6422 -6.7168 -6.7915 -6.8652 -6.9378 -7.0090 -7.0792 -7.1479
 -7.2145 -7.2785 -7.3403 -7.3990 -7.4462 -7.6105 -7.7969 -7.9726 -8.1390 -8.2992
 -8.4537 -8.6016 -8.7424 -8.8767 -9.0049 -9.1276 -9.2455 -9.3590 -9.4686 -9.5746
 -9.6774
 -6.5290 -6.5949 -6.6629 -6.7321 -6.8019 -6.8714 -6.9402 -7.0082 -7.0754 -7.1420
 -7.2075 -7.2716 -7.3338 -7.3936 -7.4471 -7.6009 -7.7856 -7.9661 -8.1348 -8.2958
 -8.4513 -8.6004 -8.7422 -8.8773 -9.0062 -9.1295 -9.2477 -9.3613 -9.4707 -9.5764
 -9.6808
 -6.5716 -6.6346 -6.6969 -6.7600 -6.8234 -6.8868 -6.9503 -7.0136 -7.0772 -7.1408
 -7.2044 -7.2677 -7.3300 -7.3908 -7.4485 -7.5976 -7.7751 -7.9556 -8.1272 -8.2895
 -8.4460 -8.5968 -8.7402 -8.8764 -9.0062 -9.1303 -9.2493 -9.3634 -9.4731 -9.5789
 -9.6811
 -6.6244 -6.6842 -6.7431 -6.8011 -6.8584 -6.9154 -6.9722 -7.0293 -7.0874 -7.1466
 -7.2068 -7.2678 -7.3290 -7.3900 -7.4504 -7.6006 -7.7654 -7.9411 -8.1162
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4378 -6.5037 -6.5598 -6.6062 -6.6269 -6.6553 -6.7164 -6.7875 -6.8635 -6.9366
 -7.0062 -7.0783 -7.1509 -7.2229 -7.2948 -7.4726
 -6.5030 -6.5743 -6.6372 -6.6908 -6.7298 -6.7668 -6.8164 -6.8847 -6.9561 -7.0233
 -7.0845 -7.1439 -7.2076 -7.2768 -7.3480 -7.5234 -7.6920 -7.8668 -8.0378
 -6.5393 -6.6174 -6.6876 -6.7490 -6.8016 -6.8465 -6.8917 -6.9568 -7.0251 -7.0893
 -7.1462 -7.1975 -7.2523 -7.3163 -7.3856 -7.5597 -7.7315 -7.9039 -8.0716 -8.2321
 -8.3846
 -6.5467 -6.6330 -6.7110 -6.7808 -6.8422 -6.8945 -6.9423 -7.0038 -7.0705 -7.1346
 -7.1913 -7.2391 -7.2850 -7.3414 -7.4076 -7.5815 -7.7576 -7.9292 -8.0948 -8.2544
 -8.4068 -8.5521 -8.6915
 -6.5175 -6.6082 -6.7017 -6.7863 -6.8615 -6.9266 -6.9813 -7.0394 -7.1043 -7.1687
 -7.2271 -7.2758 -7.3162 -7.3623 -7.4228 -7.5962 -7.7745 -7.9461 -8.1108 -8.2695
 -8.4218 -8.5674 -8.7065 -8.8401 -8.9692
 -6.4820 -6.5711 -6.6628 -6.7541 -6.8422 -6.9248 -6.9991 -7.0636 -7.1287 -7.1942
 -7.2555 -7.3083 -7.3492 -7.3860 -7.4367 -7.6061 -7.7854 -7.9573 -8.1216 -8.2797
 -8.4319 -8.5776 -8.7167 -8.8501 -8.9784 -9.1026
 -6.4700 -6.5525 -6.6357 -6.7209 -6.8079 -6.8941 -6.9772 -7.0558 -7.1303 -7.2014
 -7.2689 -7.3292 -7.3785 -7.4151 -7.4543 -7.6130 -7.7921 -7.9646 -8.1289 -8.2867
 -8.4387 -8.5845 -8.7238 -8.8571 -8.9851 -9.1084 -9.2280 -9.3441 -9.4565 -9.5652
 -6.4706 -6.5497 -6.6277 -6.7072 -6.7892 -6.8727 -6.9555 -7.0353 -7.1110 -7.1840
 -7.2555 -7.3239 -7.3852 -7.4354 -7.4761 -7.6187 -7.7962 -7.9691 -8.1337 -8.2913
 -8.4432 -8.5892 -8.7288 -8.8623 -8.9900 -9.1129 -9.2316 -9.3467 -9.4583 -9.5659
 -9.6709
 -6.4752 -6.5536 -6.6294 -6.7053 -6.7828 -6.8620 -6.9419 -7.0206 -7.0968 -7.1690
 -7.2374 -7.3035 -7.3676 -7.4267 -7.4794 -7.6253 -7.7987 -7.9716 -8.1365 -8.2942
 -8.4461 -8.5921 -8.7321 -8.8659 -8.9939 -9.1166 -9.2349 -9.3494 -9.4601 -9.5671
 -9.6705
 -6.4810 -6.5596 -6.6346 -6.7092 -6.7843 -6.8603 -6.9368 -7.0128 -7.0876 -7.1597
 -7.2280 -7.2923 -7.3535 -7.4118 -7.4664 -7.6252 -7.8025 -7.9751 -8.1404 -8.2982
 -8.4499 -8.5963 -8.7368 -8.8712 -8.9996 -9.1227 -9.2410 -9.3550 -9.4652 -9.5720
 -9.6751
 -6.4911 -6.5665 -6.6398 -6.7129 -6.7867 -6.8607 -6.9348 -7.0079 -7.0804 -7.1513
 -7.2197 -7.2848 -7.3462 -7.4043 -7.4586 -7.6121 -7.7968 -7.9740 -8.1396 -8.2975
 -8.4491 -8.5956 -8.7365 -8.8715 -9.0006 -9.1242 -9.2428 -9.3569 -9.4668 -9.5732
 -9.6782
 -6.5098 -6.5796 -6.6496 -6.7199 -6.7915 -6.8636 -6.9354 -7.0065 -7.0767 -7.1457
 -7.2132 -7.2786 -7.3413 -7.4009 -7.4572 -7.6031 -7.7834 -7.9672 -8.1369 -8.2953
 -8.4469 -8.5934 -8.7348 -8.8705 -9.0005 -9.1248 -9.2441 -9.3586 -9.4687 -9.5750
 -9.6778
 -6.5409 -6.6051 -6.6699 -6.7354 -6.8026 -6.8711 -6.9400 -7.0085 -7.0761 -7.1429
 -7.2087 -7.2735 -7.3367 -7.3978 -7.4622 -7.5982 -7.7623 -7.9547 -8.1323
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4129 -6.4708 -6.5198 -6.5619 -6.5794 -6.6090 -6.6744 -6.7442 -6.8009 -6.9110
 -6.9956 -7.0783 -7.1582 -7.2340 -7.3058 -7.4801
 -6.4836 -6.5503 -6.6084 -6.6578 -6.6932 -6.7266 -6.7723 -6.8375 -6.9115 -6.9871
 -7.0625 -7.1376 -7.2128 -7.2871 -7.3592 -7.5321 -7.6957 -7.8609 -8.0289
 -6.5310 -6.6050 -6.6707 -6.7270 -6.7741 -6.8113 -6.8464 -6.9070 -6.9751 -7.0450
 -7.1142 -7.1832 -7.2533 -7.3248 -7.3962 -7.5684 -7.7328 -7.9017 -8.0666 -8.2264
 -8.3793
 -6.5551 -6.6349 -6.7067 -6.7695 -6.8222 -6.8632 -6.8967 -6.9527 -7.0176 -7.0847
 -7.1507 -7.2151 -7.2797 -7.3471 -7.4168 -7.5890 -7.7581 -7.9281 -8.0918 -8.2498
 -8.4019 -8.5472 -8.6866
 -6.5575 -6.6444 -6.7234 -6.7937 -6.8543 -6.9033 -6.9386 -6.9876 -7.0496 -7.1149
 -7.1796 -7.2416 -7.3016 -7.3637 -7.4301 -7.6018 -7.7743 -7.9450 -8.1086 -8.2657
 -8.4170 -8.5622 -8.7014 -8.8352 -8.9645
 -6.5215 -6.6196 -6.7121 -6.7960 -6.8701 -6.9305 -6.9760 -7.0187 -7.0766 -7.1402
 -7.2042 -7.2656 -7.3232 -7.3800 -7.4411 -7.6103 -7.7845 -7.9558 -8.1197 -8.2764
 -8.4271 -8.5721 -8.7112 -8.8447 -8.9734 -9.0981
 -6.4843 -6.5750 -6.6668 -6.7585 -6.8470 -6.9282 -6.9949 -7.0444 -7.0995 -7.1617
 -7.2255 -7.2876 -7.3452 -7.3989 -7.4538 -7.6162 -7.7909 -7.9628 -8.1270 -8.2837
 -8.4340 -8.5788 -8.7177 -8.8511 -8.9793 -9.1032 -9.2234 -9.3403 -9.4537 -9.5631
 -6.4716 -6.5543 -6.6375 -6.7226 -6.8091 -6.8943 -6.9733 -7.0411 -7.1032 -7.1690
 -7.2365 -7.3023 -7.3638 -7.4181 -7.4707 -7.6211 -7.7948 -7.9672 -8.1317 -8.2886
 -8.4388 -8.5832 -8.7221 -8.8556 -8.9836 -9.1070 -9.2264 -9.3422 -9.4547 -9.5636
 -9.6686
 -6.4748 -6.5534 -6.6303 -6.7080 -6.7879 -6.8695 -6.9498 -7.0246 -7.0928 -7.1588
 -7.2265 -7.2957 -7.3638 -7.4280 -7.4860 -7.6272 -7.7974 -7.9698 -8.1347 -8.2917
 -8.4418 -8.5861 -8.7250 -8.8586 -8.9868 -9.1100 -9.2290 -9.3440 -9.4555 -9.5639
 -9.6705
 -6.4827 -6.5622 -6.6366 -6.7096 -6.7836 -6.8597 -6.9371 -7.0133 -7.0860 -7.1545
 -7.2202 -7.2849 -7.3501 -7.4158 -7.4807 -7.6364 -7.8015 -7.9736 -8.1388 -8.2961
 -8.4463 -8.5904 -8.7294 -8.8633 -8.9920 -9.1155 -9.2344 -9.3491 -9.4601 -9.5678
 -9.6721
 -6.4893 -6.5691 -6.6436 -6.7152 -6.7860 -6.8579 -6.9314 -7.0055 -7.0789 -7.1498
 -7.2172 -7.2814 -7.3432 -7.4041 -7.4656 -7.6292 -7.8026 -7.9734 -8.1388 -8.2962
 -8.4464 -8.5904 -8.7293 -8.8634 -8.9925 -9.1165 -9.2357 -9.3503 -9.4610 -9.5682
 -9.6720
 -6.4926 -6.5727 -6.6482 -6.7199 -6.7900 -6.8601 -6.9311 -7.0027 -7.0745 -7.1454
 -7.2141 -7.2799 -7.3423 -7.4020 -7.4602 -7.6152 -7.7936 -7.9724 -8.1380 -8.2956
 -8.4457 -8.5897 -8.7284 -8.8627 -8.9923 -9.1168 -9.2366 -9.3515 -9.4623 -9.5694
 -9.6729
 -6.4992 -6.5773 -6.6516 -6.7234 -6.7931 -6.8626 -6.9326 -7.0026 -7.0727 -7.1423
 -7.2107 -7.2773 -7.3412 -7.4023 -7.4645 -7.5944 -7.7745 -7.9706 -8.1364
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -6.3978 -6.4540 -6.5013 -6.5433 -6.5629 -6.5941 -6.6589 -6.7299 -6.7912 -6.9042
 -6.9918 -7.0773 -7.1585 -7.2348 -7.3073 -7.4794
 -6.4705 -6.5361 -6.5929 -6.6418 -6.6775 -6.7113 -6.7567 -6.8210 -6.8960 -6.9748
 -7.0545 -7.1340 -7.2121 -7.2878 -7.3605 -7.5326 -7.6956 -7.8573 -8.0243
 -6.5200 -6.5932 -6.6579 -6.7134 -6.7598 -6.7964 -6.8311 -6.8896 -6.9572 -7.0289
 -7.1024 -7.1765 -7.2509 -7.3249 -7.3972 -7.5695 -7.7319 -7.8993 -8.0637 -8.2230
 -8.3758
 -6.5463 -6.6253 -6.6963 -6.7581 -6.8098 -6.8495 -6.8821 -6.9357 -6.9990 -7.0665
 -7.1355 -7.2048 -7.2749 -7.3461 -7.4174 -7.5901 -7.7566 -7.9258 -8.0894 -8.2470
 -8.3990 -8.5445 -8.6841
 -6.5539 -6.6391 -6.7165 -6.7853 -6.8442 -6.8908 -6.9241 -6.9713 -7.0312 -7.0959
 -7.1619 -7.2278 -7.2935 -7.3607 -7.4299 -7.6027 -7.7726 -7.9427 -8.1063 -8.2632
 -8.4142 -8.5595 -8.6987 -8.8326 -8.9621
 -6.5282 -6.6253 -6.7143 -6.7942 -6.8645 -6.9211 -6.9627 -7.0030 -7.0588 -7.1210
 -7.1852 -7.2489 -7.3113 -7.3740 -7.4395 -7.6110 -7.7828 -7.9535 -8.1174 -8.2741
 -8.4245 -8.5693 -8.7082 -8.8417 -8.9705 -9.0953
 -6.4840 -6.5780 -6.6728 -6.7657 -6.8529 -6.9295 -6.9889 -7.0323 -7.0839 -7.1438
 -7.2066 -7.2693 -7.3300 -7.3891 -7.4498 -7.6165 -7.7893 -7.9605 -8.1247 -8.2815
 -8.4315 -8.5758 -8.7145 -8.8479 -8.9761 -9.1003 -9.2209 -9.3380 -9.4517 -9.5615
 -6.4645 -6.5495 -6.6354 -6.7233 -6.8118 -6.8973 -6.9751 -7.0379 -7.0954 -7.1577
 -7.2223 -7.2865 -7.3483 -7.4065 -7.4630 -7.6209 -7.7934 -7.9650 -8.1294 -8.2863
 -8.4362 -8.5802 -8.7187 -8.8520 -8.9801 -9.1037 -9.2234 -9.3396 -9.4524 -9.5618
 -9.6672
 -6.4640 -6.5438 -6.6225 -6.7023 -6.7843 -6.8674 -6.9477 -7.0203 -7.0851 -7.1494
 -7.2173 -7.2866 -7.3545 -7.4187 -7.4778 -7.6260 -7.7960 -7.9678 -8.1324 -8.2893
 -8.4392 -8.5830 -8.7213 -8.8547 -8.9830 -9.1064 -9.2256 -9.3410 -9.4530 -9.5616
 -9.6666
 -6.4729 -6.5512 -6.6262 -6.7005 -6.7759 -6.8534 -6.9316 -7.0071 -7.0778 -7.1441
