 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.9262 -5.9926 -6.0618 -6.1329 -6.2044 -6.3777 -6.5519 -6.7219 -6.8830 -7.0346
 -7.1780 -7.3164 -7.4515 -7.5835 -7.7113 -7.8344 -7.9530 -8.0676 -8.1786 -8.2861
 -8.3904
 -5.2407 -5.3108 -5.3778 -5.4447 -5.5124 -5.5819 -5.6528 -5.7236 -5.7931 -5.8602
 -5.9250 -5.9890 -6.0536 -6.1202 -6.1895 -6.3700 -6.5476 -6.7176 -6.8798 -7.0328
 -7.1775 -7.3163 -7.4514 -7.5835 -7.7116 -7.8350 -7.9539 -8.0683 -8.1789 -8.2860
 -8.3897
 -5.2506 -5.3194 -5.3860 -5.4510 -5.5164 -5.5831 -5.6513 -5.7205 -5.7898 -5.8581
 -5.9247 -5.9895 -6.0531 -6.1167 -6.1817 -6.3552 -6.5381 -6.7130 -6.8758 -7.0300
 -7.1759 -7.3153 -7.4505 -7.5826 -7.7110 -7.8349 -7.9543 -8.0691 -8.1797 -8.2866
 -8.3901
 -5.2664 -5.3323 -5.3965 -5.4599 -5.5231 -5.5875 -5.6535 -5.7206 -5.7885 -5.8564
 -5.9235 -5.9895 -6.0540 -6.1175 -6.1810 -6.3333 -6.5234 -6.7081 -6.8710
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
 -5.1475 -5.1919 -5.2314 -5.2713 -5.3055 -5.3532 -5.4255 -5.4883 -5.5855 -5.6795
 -5.7882 -5.8752 -5.9583 -6.0366 -6.1114 -6.2853
 -5.2159 -5.2675 -5.3129 -5.3549 -5.3936 -5.4370 -5.4943 -5.5695 -5.6548 -5.7432
 -5.8316 -5.9182 -6.0019 -6.0821 -6.1588 -6.3374 -6.5010 -6.6514 -6.7944
 -5.2650 -5.3232 -5.3744 -5.4196 -5.4613 -5.5018 -5.5488 -5.6154 -5.6928 -5.7759
 -5.8612 -5.9463 -6.0297 -6.1107 -6.1886 -6.3708 -6.5373 -6.6909 -6.8345 -6.9726
 -7.1123
 -5.2948 -5.3590 -5.4159 -5.4654 -5.5087 -5.5475 -5.5890 -5.6480 -5.7185 -5.7959
 -5.8770 -5.9595 -6.0417 -6.1224 -6.2008 -6.3855 -6.5552 -6.7123 -6.8577 -6.9962
 -7.1344 -7.2728 -7.4099
 -5.3090 -5.3798 -5.4431 -5.4985 -5.5463 -5.5869 -5.6244 -5.6760 -5.7400 -5.8115
 -5.8879 -5.9667 -6.0465 -6.1260 -6.2042 -6.3905 -6.5629 -6.7232 -6.8715 -7.0116
 -7.1495 -7.2867 -7.4225 -7.5555 -7.6850
 -5.2950 -5.3786 -5.4530 -5.5182 -5.5744 -5.6209 -5.6597 -5.7036 -5.7612 -5.8271
 -5.8984 -5.9729 -6.0492 -6.1264 -6.2035 -6.3904 -6.5648 -6.7279 -6.8794 -7.0216
 -7.1597 -7.2963 -7.4311 -7.5632 -7.6916 -7.8164
 -5.2452 -5.3343 -5.4226 -5.5061 -5.5802 -5.6420 -5.6904 -5.7323 -5.7840 -5.8446
 -5.9109 -5.9808 -6.0530 -6.1268 -6.2016 -6.3875 -6.5635 -6.7289 -6.8834 -7.0279
 -7.1667 -7.3029 -7.4370 -7.5685 -7.6961 -7.8201 -7.9407 -8.0579 -8.1717 -8.2815
 -5.2179 -5.2980 -5.3799 -5.4630 -5.5444 -5.6213 -5.6902 -5.7468 -5.8013 -5.8611
 -5.9249 -5.9914 -6.0597 -6.1295 -6.2009 -6.3835 -6.5604 -6.7276 -6.8846 -7.0315
 -7.1713 -7.3074 -7.4411 -7.5721 -7.6994 -7.8226 -7.9422 -8.0583 -8.1713 -8.2807
 -8.3862
 -5.2116 -5.2859 -5.3610 -5.4378 -5.5156 -5.5926 -5.6657 -5.7319 -5.7936 -5.8577
 -5.9259 -5.9960 -6.0656 -6.1344 -6.2029 -6.3795 -6.5564 -6.7250 -6.8838 -7.0329
 -7.1740 -7.3104 -7.4438 -7.5746 -7.7017 -7.8247 -7.9437 -8.0590 -8.1709 -8.2796
 -8.3848
 -5.2174 -5.2887 -5.3593 -5.4307 -5.5038 -5.5780 -5.6515 -5.7215 -5.7874 -5.8513
 -5.9168 -5.9857 -6.0575 -6.1306 -6.2032 -6.3786 -6.5541 -6.7236 -6.8841 -7.0351
 -7.1777 -7.3147 -7.4481 -7.5789 -7.7062 -7.8292 -7.9481 -8.0630 -8.1743 -8.2824
 -8.3872
 -5.2252 -5.2958 -5.3641 -5.4321 -5.5010 -5.5716 -5.6432 -5.7142 -5.7831 -5.8495
 -5.9144 -5.9797 -6.0467 -6.1164 -6.1885 -6.3726 -6.5493 -6.7189 -6.8805 -7.0330
 -7.1770 -7.3147 -7.4482 -7.5789 -7.7063 -7.8296 -7.9486 -8.0633 -8.1742 -8.2817
 -8.3860
 -5.2326 -5.3032 -5.3712 -5.4371 -5.5036 -5.5712 -5.6403 -5.7102 -5.7798 -5.8482
 -5.9147 -5.9800 -6.0449 -6.1106 -6.1782 -6.3573 -6.5413 -6.7141 -6.8764 -7.0300
 -7.1753 -7.3138 -7.4476 -7.5782 -7.7057 -7.8293 -7.9487 -8.0636 -8.1745 -8.2819
 -8.3858
 -5.2423 -5.3114 -5.3782 -5.4438 -5.5083 -5.5741 -5.6410 -5.7091 -5.7779 -5.8464
 -5.9142 -5.9806 -6.0458 -6.1105 -6.1723 -6.3327 -6.5301 -6.7092 -6.8718
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
 -5.1288 -5.1730 -5.2133 -5.2555 -5.2926 -5.3436 -5.4185 -5.4864 -5.5852 -5.6800
 -5.7711 -5.8586 -5.9419 -6.0204 -6.1164 -6.2899
 -5.1977 -5.2490 -5.2948 -5.3380 -5.3784 -5.4242 -5.4844 -5.5631 -5.6518 -5.7427
 -5.8329 -5.9209 -6.0057 -6.0869 -6.1642 -6.3431 -6.5063 -6.6557 -6.7976
 -5.2474 -5.3052 -5.3564 -5.4020 -5.4446 -5.4867 -5.5365 -5.6056 -5.6865 -5.7730
 -5.8610 -5.9483 -6.0334 -6.1154 -6.1940 -6.3769 -6.5430 -6.6959 -6.8391 -6.9753
 -7.1118
 -5.2779 -5.3416 -5.3981 -5.4475 -5.4912 -5.5311 -5.5748 -5.6355 -5.7087 -5.7897
 -5.8744 -5.9599 -6.0443 -6.1265 -6.2058 -6.3913 -6.5606 -6.7171 -6.8623 -6.9993
 -7.1349 -7.2709 -7.4064
 -5.2943 -5.3640 -5.4264 -5.4812 -5.5287 -5.5696 -5.6086 -5.6614 -5.7271 -5.8018
 -5.8820 -5.9646 -6.0474 -6.1290 -6.2085 -6.3958 -6.5678 -6.7274 -6.8754 -7.0144
 -7.1502 -7.2853 -7.4193 -7.5512 -7.6806
 -5.2888 -5.3688 -5.4404 -5.5034 -5.5581 -5.6035 -5.6421 -5.6874 -5.7460 -5.8141
 -5.8889 -5.9674 -6.0476 -6.1277 -6.2067 -6.3950 -6.5691 -6.7315 -6.8826 -7.0240
 -7.1604 -7.2950 -7.4280 -7.5592 -7.6873 -7.8122
 -5.2414 -5.3328 -5.4210 -5.5014 -5.5708 -5.6283 -5.6739 -5.7152 -5.7672 -5.8290
 -5.8979 -5.9716 -6.0481 -6.1257 -6.2033 -6.3916 -6.5673 -6.7319 -6.8858 -7.0297
 -7.1672 -7.3016 -7.4339 -7.5643 -7.6916 -7.8155 -7.9362 -8.0539 -8.1681 -8.2782
 -5.2076 -5.2899 -5.3741 -5.4588 -5.5409 -5.6174 -5.6837 -5.7361 -5.7878 -5.8460
 -5.9102 -5.9790 -6.0510 -6.1251 -6.2002 -6.3868 -6.5638 -6.7301 -6.8864 -7.0327
 -7.1715 -7.3061 -7.4380 -7.5678 -7.6946 -7.8177 -7.9374 -8.0539 -8.1673 -8.2772
 -8.3832
 -5.1971 -5.2731 -5.3499 -5.4285 -5.5076 -5.5850 -5.6577 -5.7232 -5.7846 -5.8489
 -5.9167 -5.9862 -6.0564 -6.1273 -6.1992 -6.3818 -6.5593 -6.7270 -6.8852 -7.0337
 -7.1740 -7.3090 -7.4408 -7.5702 -7.6967 -7.8195 -7.9386 -8.0542 -8.1665 -8.2757
 -8.3814
 -5.2003 -5.2728 -5.3448 -5.4179 -5.4925 -5.5676 -5.6410 -5.7103 -5.7754 -5.8399
 -5.9075 -5.9789 -6.0528 -6.1271 -6.2004 -6.3795 -6.5564 -6.7253 -6.8851 -7.0355
 -7.1774 -7.3133 -7.4452 -7.5744 -7.7009 -7.8236 -7.9425 -8.0576 -8.1693 -8.2779
 -8.3832
 -5.2074 -5.2783 -5.3478 -5.4170 -5.4874 -5.5592 -5.6314 -5.7024 -5.7708 -5.8370
 -5.9026 -5.9700 -6.0400 -6.1128 -6.1876 -6.3741 -6.5510 -6.7203 -6.8812 -7.0331
 -7.1765 -7.3133 -7.4455 -7.5746 -7.7009 -7.8237 -7.9426 -8.0575 -8.1687 -8.2767
 -8.3815
 -5.2133 -5.2850 -5.3536 -5.4209 -5.4885 -5.5573 -5.6274 -5.6978 -5.7677 -5.8361
 -5.9029 -5.9692 -6.0359 -6.1043 -6.1749 -6.3595 -6.5440 -6.7152 -6.8769 -7.0300
 -7.1747 -7.3125 -7.4451 -7.5742 -7.7004 -7.8233 -7.9424 -8.0574 -8.1686 -8.2763
 -8.3807
 -5.2195 -5.2906 -5.3592 -5.4261 -5.4920 -5.5588 -5.6269 -5.6960 -5.7655 -5.8347
 -5.9029 -5.9701 -6.0364 -6.1027 -6.1623 -6.3357 -6.5354 -6.7100 -6.8722
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.0948 -5.1377 -5.1783 -5.2207 -5.2693 -5.3280 -5.3998 -5.4870 -5.5864 -5.6812
 -5.7725 -5.8603 -5.9435 -6.0232 -6.0979 -6.2663
 -5.1779 -5.2294 -5.2763 -5.3211 -5.3660 -5.4135 -5.4757 -5.5593 -5.6508 -5.7433
 -5.8345 -5.9234 -6.0090 -6.0906 -6.1684 -6.3475 -6.5098 -6.6586 -6.7996
 -5.2273 -5.2852 -5.3368 -5.3835 -5.4272 -5.4713 -5.5250 -5.5981 -5.6826 -5.7718
 -5.8618 -5.9505 -6.0365 -6.1192 -6.1983 -6.3817 -6.5475 -6.6996 -6.8425 -6.9780
 -7.1120
 -5.2574 -5.3211 -5.3778 -5.4277 -5.4722 -5.5137 -5.5608 -5.6245 -5.7014 -5.7859
 -5.8734 -5.9610 -6.0468 -6.1299 -6.2098 -6.3959 -6.5650 -6.7208 -6.8658 -7.0022
 -7.1357 -7.2696 -7.4031
 -5.2743 -5.3437 -5.4060 -5.4608 -5.5086 -5.5505 -5.5923 -5.6476 -5.7163 -5.7947
 -5.8783 -5.9639 -6.0488 -6.1318 -6.2121 -6.4001 -6.5718 -6.7307 -6.8785 -7.0170
 -7.1511 -7.2841 -7.4163 -7.5473 -7.6763
 -5.2642 -5.3514 -5.4216 -5.4837 -5.5377 -5.5833 -5.6235 -5.6712 -5.7321 -5.8034
 -5.8818 -5.9640 -6.0471 -6.1294 -6.2097 -6.3990 -6.5728 -6.7342 -6.8850 -7.0260
 -7.1611 -7.2939 -7.4252 -7.5550 -7.6825 -7.8075
 -5.2312 -5.3238 -5.4104 -5.4876 -5.5540 -5.6092 -5.6539 -5.6971 -5.7508 -5.8149
 -5.8872 -5.9648 -6.0449 -6.1254 -6.2051 -6.3951 -6.5706 -6.7342 -6.8875 -7.0311
 -7.1676 -7.3005 -7.4313 -7.5602 -7.6868 -7.8105 -7.9313 -8.0493 -8.1638 -8.2743
 -5.1922 -5.2765 -5.3626 -5.4486 -5.5313 -5.6067 -5.6701 -5.7203 -5.7714 -5.8301
 -5.8963 -5.9684 -6.0444 -6.1221 -6.2002 -6.3899 -6.5668 -6.7321 -6.8876 -7.0335
 -7.1716 -7.3050 -7.4355 -7.5637 -7.6896 -7.8125 -7.9322 -8.0489 -8.1626 -8.2729
 -8.3794
 -5.1784 -5.2557 -5.3343 -5.4144 -5.4945 -5.5722 -5.6451 -5.7113 -5.7738 -5.8382
 -5.9053 -5.9750 -6.0470 -6.1212 -6.1966 -6.3840 -6.5620 -6.7287 -6.8860 -7.0340
 -7.1738 -7.3078 -7.4383 -7.5662 -7.6916 -7.8139 -7.9329 -8.0486 -8.1613 -8.2709
 -8.3772
 -5.1793 -5.2527 -5.3263 -5.4010 -5.4769 -5.5526 -5.6260 -5.6951 -5.7610 -5.8277
 -5.8980 -5.9718 -6.0471 -6.1222 -6.1966 -6.3805 -6.5587 -6.7268 -6.8857 -7.0355
 -7.1769 -7.3120 -7.4428 -7.5705 -7.6957 -7.8178 -7.9365 -8.0517 -8.1636 -8.2725
 -8.3784
 -5.1850 -5.2566 -5.3273 -5.3980 -5.4698 -5.5428 -5.6157 -5.6866 -5.7551 -5.8221
 -5.8898 -5.9602 -6.0336 -6.1094 -6.1864 -6.3748 -6.5527 -6.7217 -6.8816 -7.0329
 -7.1758 -7.3120 -7.4431 -7.5708 -7.6957 -7.8177 -7.9362 -8.0511 -8.1625 -8.2708
 -8.3761
 -5.1902 -5.2624 -5.3318 -5.4005 -5.4695 -5.5396 -5.6108 -5.6820 -5.7523 -5.8212
 -5.8891 -5.9572 -6.0268 -6.0983 -6.1719 -6.3615 -6.5461 -6.7163 -6.8772 -7.0296
 -7.1739 -7.3112 -7.4429 -7.5706 -7.6953 -7.8172 -7.9357 -8.0506 -8.1619 -8.2698
 -8.3747
 -5.1941 -5.2666 -5.3365 -5.4045 -5.4719 -5.5401 -5.6094 -5.6797 -5.7502 -5.8202
 -5.8893 -5.9577 -6.0258 -6.0945 -6.1531 -6.3406 -6.5389 -6.7106 -6.8725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.0881 -5.1308 -5.1744 -5.2166 -5.2696 -5.3442 -5.4222 -5.4791 -5.5801 -5.6757
 -5.7675 -5.8564 -5.9417 -6.0213 -6.0976 -6.2696
 -5.1607 -5.2099 -5.2561 -5.2998 -5.3461 -5.4003 -5.4666 -5.5484 -5.6439 -5.7382
 -5.8306 -5.9207 -6.0076 -6.0908 -6.1699 -6.3513 -6.5141 -6.6636 -6.8023
 -5.2140 -5.2691 -5.3187 -5.3642 -5.4071 -5.4499 -5.5059 -5.5838 -5.6733 -5.7656
 -5.8575 -5.9477 -6.0352 -6.1194 -6.1999 -6.3858 -6.5531 -6.7051 -6.8478 -6.9830
 -7.1139
 -5.2480 -5.3084 -5.3622 -5.4098 -5.4526 -5.4931 -5.5402 -5.6067 -5.6886 -5.7772
 -5.8676 -5.9574 -6.0451 -6.1297 -6.2110 -6.3996 -6.5702 -6.7260 -6.8712 -7.0072
 -7.1396 -7.2704 -7.4007
 -5.2695 -5.3351 -5.3938 -5.4454 -5.4904 -5.5303 -5.5716 -5.6270 -5.6997 -5.7826
 -5.8701 -5.9586 -6.0459 -6.1308 -6.2127 -6.4033 -6.5764 -6.7353 -6.8832 -7.0214
 -7.1537 -7.2843 -7.4140 -7.5429 -7.6708
 -5.2787 -5.3506 -5.4155 -5.4728 -5.5225 -5.5650 -5.6034 -5.6498 -5.7121 -5.7875
 -5.8703 -5.9564 -6.0425 -6.1272 -6.2094 -6.4016 -6.5768 -6.7382 -6.8888 -7.0296
 -7.1635 -7.2942 -7.4232 -7.5510 -7.6773 -7.8018
 -5.2601 -5.3451 -5.4213 -5.4885 -5.5466 -5.5955 -5.6359 -5.6765 -5.7290 -5.7954
 -5.8718 -5.9539 -6.0379 -6.1216 -6.2037 -6.3972 -6.5740 -6.7374 -6.8905 -7.0339
 -7.1695 -7.3008 -7.4296 -7.5565 -7.6817 -7.8048 -7.9254 -8.0436 -8.1584 -8.2693
 -5.2076 -5.2980 -5.3867 -5.4722 -5.5485 -5.6130 -5.6642 -5.7055 -5.7512 -5.8086
 -5.8773 -5.9538 -6.0342 -6.1159 -6.1971 -6.3912 -6.5696 -6.7348 -6.8899 -7.0356
 -7.1731 -7.3052 -7.4340 -7.5604 -7.6847 -7.8068 -7.9261 -8.0428 -8.1568 -8.2675
 -8.3745
 -5.1820 -5.2619 -5.3439 -5.4271 -5.5094 -5.5880 -5.6597 -5.7198 -5.7712 -5.8255
 -5.8879 -5.9580 -6.0335 -6.1119 -6.1912 -6.3844 -6.5642 -6.7310 -6.8877 -7.0354
 -7.1748 -7.3079 -7.4370 -7.5632 -7.6869 -7.8081 -7.9266 -8.0422 -8.1550 -8.2651
 -8.3719
 -5.1775 -5.2520 -5.3274 -5.4045 -5.4824 -5.5592 -5.6325 -5.7002 -5.7639 -5.8267
 -5.8933 -5.9639 -6.0373 -6.1126 -6.1891 -6.3796 -6.5603 -6.7286 -6.8869 -7.0364
 -7.1776 -7.3120 -7.4416 -7.5677 -7.6911 -7.8119 -7.9299 -8.0448 -8.1567 -8.2660
 -8.3724
 -5.1818 -5.2536 -5.3249 -5.3970 -5.4704 -5.5444 -5.6173 -5.6870 -5.7530 -5.8176
 -5.8841 -5.9550 -6.0296 -6.1063 -6.1836 -6.3731 -6.5535 -6.7231 -6.8826 -7.0335
 -7.1762 -7.3118 -7.4420 -7.5682 -7.6913 -7.8117 -7.9293 -8.0438 -8.1551 -8.2636
 -8.3694
 -5.1883 -5.2598 -5.3292 -5.3983 -5.4681 -5.5390 -5.6104 -5.6808 -5.7493 -5.8159
 -5.8820 -5.9499 -6.0208 -6.0946 -6.1706 -6.3630 -6.5468 -6.7173 -6.8780 -7.0300
 -7.1740 -7.3109 -7.4418 -7.5682 -7.6911 -7.8112 -7.9287 -8.0430 -8.1540 -8.2621
 -8.3674
 -5.1925 -5.2649 -5.3347 -5.4023 -5.4702 -5.5386 -5.6080 -5.6778 -5.7474 -5.8159
 -5.8834 -5.9508 -6.0192 -6.0892 -6.1501 -6.3493 -6.5402 -6.7112 -6.8731
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.0667 -4.9867 -4.9698 -5.0140 -5.1225 -5.2578 -5.3853 -5.4720 -5.5741 -5.6703
 -5.7624 -5.8521 -5.9387 -6.0209 -6.0963 -6.2695
 -5.1433 -5.1493 -5.1753 -5.2194 -5.2795 -5.3541 -5.4418 -5.5393 -5.6377 -5.7333
 -5.8263 -5.9171 -6.0051 -6.0896 -6.1703 -6.3542 -6.5186 -6.6685 -6.8063
 -5.2005 -5.2522 -5.3009 -5.3454 -5.3831 -5.4258 -5.4867 -5.5713 -5.6654 -5.7599
 -5.8530 -5.9442 -6.0328 -6.1182 -6.2000 -6.3887 -6.5579 -6.7104 -6.8514 -6.9854
 -7.1161
 -5.2383 -5.2954 -5.3465 -5.3921 -5.4333 -5.4728 -5.5200 -5.5905 -5.6777 -5.7697
 -5.8621 -5.9533 -6.0422 -6.1282 -6.2108 -6.4022 -6.5746 -6.7308 -6.8760 -7.0120
 -7.1430 -7.2714 -7.3989
 -5.2638 -5.3259 -5.3812 -5.4298 -5.4722 -5.5103 -5.5505 -5.6074 -5.6849 -5.7724
 -5.8628 -5.9533 -6.0422 -6.1286 -6.2119 -6.4054 -6.5802 -6.7396 -6.8875 -7.0256
 -7.1567 -7.2851 -7.4125 -7.5392 -7.6653
 -5.2795 -5.3468 -5.4073 -5.4606 -5.5066 -5.5462 -5.5828 -5.6284 -5.6934 -5.7735
 -5.8604 -5.9492 -6.0376 -6.1241 -6.2079 -6.4031 -6.5800 -6.7418 -6.8923 -7.0330
 -7.1660 -7.2949 -7.4219 -7.5477 -7.6722 -7.7958
 -5.2785 -5.3543 -5.4226 -5.4831 -5.5355 -5.5797 -5.6168 -5.6554 -5.7077 -5.7775
 -5.8584 -5.9441 -6.0311 -6.1171 -6.2011 -6.3981 -6.5767 -6.7405 -6.8932 -7.0365
 -7.1715 -7.3014 -7.4285 -7.5536 -7.6770 -7.7989 -7.9192 -8.0371 -8.1520 -8.2633
 -5.2376 -5.3207 -5.4121 -5.4874 -5.5522 -5.6064 -5.6498 -5.6869 -5.7298 -5.7877
 -5.8600 -5.9406 -6.0248 -6.1095 -6.1931 -6.3913 -6.5718 -6.7373 -6.8919 -7.0374
 -7.1745 -7.3056 -7.4330 -7.5579 -7.6804 -7.8011 -7.9198 -8.0362 -8.1503 -8.2612
 -8.3686
 -5.1922 -5.2758 -5.3619 -5.4484 -5.5311 -5.6059 -5.6683 -5.7160 -5.7573 -5.8057
 -5.8677 -5.9411 -6.0207 -6.1029 -6.1853 -6.3837 -6.5658 -6.7332 -6.8894 -7.0367
 -7.1758 -7.3082 -7.4361 -7.5608 -7.6829 -7.8026 -7.9201 -8.0353 -8.1480 -8.2584
 -8.3656
 -5.1792 -5.2552 -5.3331 -5.4128 -5.4928 -5.5708 -5.6447 -5.7118 -5.7703 -5.8237
 -5.8818 -5.9485 -6.0225 -6.1008 -6.1808 -6.3777 -6.5612 -6.7303 -6.8882 -7.0372
 -7.1781 -7.3120 -7.4407 -7.5656 -7.6874 -7.8065 -7.9234 -8.0377 -8.1494 -8.2587
 -8.3655
 -5.1802 -5.2522 -5.3246 -5.3984 -5.4736 -5.5487 -5.6216 -5.6904 -5.7550 -5.8170
 -5.8804 -5.9487 -6.0217 -6.0979 -6.1757 -6.3696 -6.5537 -6.7244 -6.8837 -7.0340
 -7.1763 -7.3116 -7.4410 -7.5661 -7.6878 -7.8065 -7.9228 -8.0365 -8.1474 -8.2558
 -8.3618
 -5.1875 -5.2577 -5.3271 -5.3968 -5.4678 -5.5397 -5.6114 -5.6811 -5.7478 -5.8118
 -5.8756 -5.9427 -6.0142 -6.0893 -6.1666 -6.3611 -6.5461 -6.7181 -6.8788 -7.0304
 -7.1740 -7.3104 -7.4407 -7.5662 -7.6877 -7.8062 -7.9222 -8.0355 -8.1460 -8.2539
 -8.3592
 -5.1932 -5.2645 -5.3330 -5.4009 -5.4689 -5.5379 -5.6076 -5.6772 -5.7455 -5.8120
 -5.8771 -5.9430 -6.0111 -6.0825 -6.1535 -6.3522 -6.5384 -6.7114 -6.8735
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.0461 -5.0013 -4.9978 -5.0516 -5.1678 -5.3011 -5.4078 -5.4662 -5.5689 -5.6660
 -5.7584 -5.8487 -5.9362 -6.0202 -6.0990 -6.3010
 -5.1255 -5.1403 -5.1721 -5.2193 -5.2801 -5.3532 -5.4374 -5.5315 -5.6320 -5.7287
 -5.8221 -5.9134 -6.0022 -6.0878 -6.1697 -6.3565 -6.5231 -6.6736 -6.8116
 -5.1864 -5.2356 -5.2831 -5.3269 -5.3623 -5.4038 -5.4682 -5.5606 -5.6583 -5.7545
 -5.8483 -5.9401 -6.0294 -6.1158 -6.1988 -6.3906 -6.5617 -6.7154 -6.8574 -6.9920
 -7.1202
 -5.2288 -5.2871 -5.3307 -5.3745 -5.4145 -5.4531 -5.5003 -5.5759 -5.6682 -5.7629
 -5.8567 -5.9486 -6.0383 -6.1253 -6.2090 -6.4033 -6.5779 -6.7352 -6.8803 -7.0164
 -7.1454 -7.2714 -7.3974
 -5.2579 -5.3164 -5.3684 -5.4142 -5.4543 -5.4907 -5.5303 -5.5892 -5.6720 -5.7634
 -5.8560 -5.9478 -6.0377 -6.1252 -6.2096 -6.4059 -6.5828 -6.7433 -6.8912 -7.0294
 -7.1599 -7.2864 -7.4117 -7.5363 -7.6604
 -5.2786 -5.3420 -5.3986 -5.4481 -5.4907 -5.5276 -5.5624 -5.6077 -5.6764 -5.7613
 -5.8515 -5.9423 -6.0321 -6.1199 -6.2049 -6.4033 -6.5821 -6.7450 -6.8953 -7.0359
 -7.1684 -7.2960 -7.4212 -7.5450 -7.6678 -7.7898
 -5.2880 -5.3576 -5.4203 -5.4756 -5.5233 -5.5635 -5.5975 -5.6344 -5.6873 -5.7614
 -5.8465 -5.9353 -6.0242 -6.1119 -6.1973 -6.3976 -6.5784 -6.7432 -6.8956 -7.0386
 -7.1733 -7.3021 -7.4276 -7.5512 -7.6730 -7.7935 -7.9127 -8.0303 -8.1449 -8.2565
 -5.2685 -5.3518 -5.4260 -5.4915 -5.5479 -5.5953 -5.6336 -5.6672 -5.7085 -5.7679
 -5.8444 -5.9289 -6.0159 -6.1028 -6.1882 -6.3902 -6.5730 -6.7396 -6.8939 -7.0389
 -7.1757 -7.3060 -7.4321 -7.5556 -7.6767 -7.7958 -7.9135 -8.0294 -8.1432 -8.2541
 -8.3618
 -5.2119 -5.3024 -5.3903 -5.4745 -5.5501 -5.6131 -5.6635 -5.7018 -5.7384 -5.7846
 -5.8484 -5.9257 -6.0090 -6.0941 -6.1788 -6.3815 -6.5665 -6.7350 -6.8910 -7.0377
 -7.1764 -7.3083 -7.4352 -7.5587 -7.6794 -7.7977 -7.9141 -8.0284 -8.1407 -8.2510
 -8.3584
 -5.1863 -5.2647 -5.3458 -5.4282 -5.5103 -5.5894 -5.6615 -5.7215 -5.7683 -5.8107
 -5.8630 -5.9303 -6.0075 -6.0893 -6.1722 -6.3744 -6.5612 -6.7317 -6.8895 -7.0379
 -7.1783 -7.3118 -7.4396 -7.5635 -7.6840 -7.8018 -7.9174 -8.0307 -8.1418 -8.2509
 -8.3578
 -5.1816 -5.2542 -5.3281 -5.4038 -5.4807 -5.5569 -5.6301 -5.6988 -5.7626 -5.8208
 -5.8761 -5.9375 -6.0080 -6.0850 -6.1651 -6.3649 -6.5527 -6.7252 -6.8847 -7.0345
 -7.1763 -7.3111 -7.4399 -7.5641 -7.6846 -7.8020 -7.9169 -8.0295 -8.1397 -8.2477
 -8.3536
 -5.1874 -5.2574 -5.3269 -5.3975 -5.4697 -5.5426 -5.6145 -5.6834 -5.7486 -5.8110
 -5.8726 -5.9368 -6.0063 -6.0808 -6.1586 -6.3559 -6.5442 -6.7183 -6.8796 -7.0307
 -7.1738 -7.3097 -7.4395 -7.5641 -7.6847 -7.8019 -7.9165 -8.0285 -8.1381 -8.2454
 -8.3505
 -5.1954 -5.2649 -5.3327 -5.4003 -5.4688 -5.5384 -5.6085 -5.6777 -5.7446 -5.8089
 -5.8717 -5.9357 -6.0029 -6.0746 -6.1527 -6.3474 -6.5357 -6.7110 -6.8742
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.0272 -5.0251 -5.0605 -5.1174 -5.1982 -5.3023 -5.4099 -5.4850 -5.5663 -5.6641
 -5.7572 -5.8479 -5.9363 -6.0213 -6.1026 -6.3067
 -5.1084 -5.1254 -5.1593 -5.2082 -5.2706 -5.3452 -5.4306 -5.5259 -5.6274 -5.7250
 -5.8190 -5.9104 -5.9997 -6.0861 -6.1692 -6.3593 -6.5276 -6.6792 -6.8181
 -5.1720 -5.2051 -5.2441 -5.2881 -5.3367 -5.3893 -5.4540 -5.5520 -5.6519 -5.7493
 -5.8438 -5.9358 -6.0256 -6.1127 -6.1966 -6.3914 -6.5648 -6.7199 -6.8623 -6.9967
 -7.1250
 -5.2180 -5.2642 -5.3147 -5.3569 -5.3962 -5.4346 -5.4800 -5.5633 -5.6598 -5.7563
 -5.8510 -5.9434 -6.0337 -6.1213 -6.2059 -6.4030 -6.5799 -6.7389 -6.8843 -7.0203
 -7.1492 -7.2735 -7.3972
 -5.2516 -5.3065 -5.3553 -5.3985 -5.4368 -5.4721 -5.5110 -5.5725 -5.6607 -5.7550
 -5.8492 -5.9419 -6.0324 -6.1205 -6.2058 -6.4049 -6.5841 -6.7463 -6.8944 -7.0323
 -7.1629 -7.2884 -7.4116 -7.5342 -7.6563
 -5.2771 -5.3367 -5.3895 -5.4356 -5.4754 -5.5098 -5.5426 -5.5883 -5.6612 -5.7505
 -5.8430 -5.9354 -6.0260 -6.1145 -6.2005 -6.4016 -6.5827 -6.7472 -6.8978 -7.0384
 -7.1708 -7.2973 -7.4209 -7.5431 -7.6640 -7.7843
