 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.2536 -9.2867 -9.3193 -9.3449 -9.3674 -9.3854 -9.3963 -9.3974 -9.3843 -9.3532
 -9.2999 -9.2219 -9.1182 -8.9897 -8.8472 -8.3886 -7.8814 -7.3633 -6.7836
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
-10.0379-10.0110 -9.9978 -9.9930 -9.9928 -9.9919 -9.9851 -9.9688 -9.9427 -9.9078
 -9.8628 -9.8074 -9.7438 -9.6782 -9.6041 -9.4460 -9.2736 -9.0158 -8.5951
 -9.9547 -9.9153 -9.8941 -9.8856 -9.8844 -9.8861 -9.8864 -9.8804 -9.8674 -9.8466
 -9.8159 -9.7725 -9.7155 -9.6501 -9.5821 -9.4035 -9.1671 -8.7816 -8.2235 -7.6254
 -9.9239 -9.8605 -9.8238 -9.8115 -9.8036 -9.8019 -9.8027 -9.8016 -9.7959 -9.7844
 -9.7645 -9.7323 -9.6827 -9.6156 -9.5394 -9.3177 -9.0003 -8.5045 -7.8533 -7.2150
 -6.6893
 -9.9260 -9.8470 -9.7936 -9.7624 -9.7470 -9.7411 -9.7396 -9.7378 -9.7316 -9.7214
 -9.7050 -9.6790 -9.6360 -9.5663 -9.4760 -9.1886 -8.7732 -8.1845 -7.4845 -6.8358
 -6.3234 -5.9400
 -9.9366 -9.8636 -9.8005 -9.7531 -9.7197 -9.6969 -9.6820 -9.6724 -9.6663 -9.6591
 -9.6400 -9.6101 -9.5658 -9.4939 -9.3862 -9.0206 -8.5171 -7.8743 -7.1647 -6.5206
 -6.0201 -5.6539 -5.3883 -5.1935
 -9.9318 -9.8666 -9.8074 -9.7536 -9.7056 -9.6645 -9.6307 -9.6039 -9.5835 -9.5694
 -9.5534 -9.5229 -9.4734 -9.3971 -9.2791 -8.8455 -8.2849 -7.6245 -6.9288 -6.2923
 -5.7925 -5.4290 -5.1688 -4.9804 -4.8417 -4.7370 -4.6543 -4.5904 -4.5378 -4.4726
 -9.9041 -9.8521 -9.8021 -9.7540 -9.7069 -9.6612 -9.6174 -9.5761 -9.5370 -9.4981
 -9.4584 -9.4162 -9.3632 -9.2874 -9.1709 -8.7054 -8.1158 -7.4607 -6.7875 -6.1600
 -5.6488 -5.2720 -5.0026 -4.8089 -4.6674 -4.5619 -4.4813 -4.4161 -4.3661 -4.3269
 -4.2755
 -9.8518 -9.8155 -9.7787 -9.7409 -9.7011 -9.6584 -9.6125 -9.5637 -9.5128 -9.4590
 -9.4000 -9.3343 -9.2606 -9.1776 -9.0704 -8.6228 -8.0233 -7.3811 -6.7321 -6.1159
 -5.5897 -5.1864 -4.8939 -4.6833 -4.5297 -4.4156 -4.3296 -4.2628 -4.2091 -4.1669
 -4.1381
 -9.7751 -9.7546 -9.7330 -9.7086 -9.6802 -9.6464 -9.6057 -9.5576 -9.5020 -9.4392
 -9.3686 -9.2884 -9.1970 -9.0944 -8.9794 -8.5682 -7.9936 -7.3613 -6.7341 -6.1329
 -5.5972 -5.1648 -4.8398 -4.6023 -4.4283 -4.2991 -4.2020 -4.1277 -4.0694 -4.0226
 -3.9867
 -9.6821 -9.6763 -9.6687 -9.6576 -9.6422 -9.6206 -9.5906 -9.5503 -9.4985 -9.4350
 -9.3597 -9.2722 -9.1715 -9.0568 -8.9290 -8.5277 -8.0071 -7.3975 -6.7854 -6.2005
 -5.6649 -5.2101 -4.8504 -4.5780 -4.3752 -4.2236 -4.1093 -4.0217 -3.9538 -3.9001
 -3.8545
 -9.5808 -9.5853 -9.5893 -9.5899 -9.5864 -9.5775 -9.5605 -9.5327 -9.4916 -9.4354
 -9.3633 -9.2754 -9.1715 -9.0514 -8.9156 -8.5042 -8.0175 -7.4545 -6.8591 -6.2867
 -5.7573 -5.2926 -4.9072 -4.6017 -4.3666 -4.1877 -4.0515 -3.9467 -3.8651 -3.8011
 -3.7500
 -9.4730 -9.4880 -9.5005 -9.5105 -9.5169 -9.5184 -9.5137 -9.4998 -9.4731 -9.4305
 -9.3694 -9.2887 -9.1881 -9.0683 -8.9392 -8.4977 -8.0248 -7.5323 -6.9552
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.2855-10.2458-10.2166-10.1928-10.1725-10.1468-10.1064-10.0491 -9.9896 -9.9302
 -9.8687 -9.8044 -9.7386 -9.6742 -9.6125 -9.4671 -9.3100 -9.0862 -8.7375
-10.1664-10.1198-10.0877-10.0652-10.0476-10.0300-10.0040 -9.9647 -9.9226 -9.8783
 -9.8298 -9.7750 -9.7138 -9.6490 -9.5835 -9.4149 -9.2080 -8.9045 -8.4590 -7.9113
-10.0821-10.0257 -9.9868 -9.9609 -9.9434 -9.9297 -9.9136 -9.8878 -9.8578 -9.8247
 -9.7870 -9.7416 -9.6850 -9.6178 -9.5442 -9.3354 -9.0576 -8.6623 -8.1355 -7.5372
 -6.9874
-10.0336 -9.9585 -9.9065 -9.8771 -9.8568 -9.8426 -9.8300 -9.8131 -9.7911 -9.7653
 -9.7347 -9.6962 -9.6441 -9.5733 -9.4868 -9.2197 -8.8585 -8.3770 -7.7939 -7.1768
 -6.6316 -6.2022
-10.0174 -9.9264 -9.8573 -9.8077 -9.7753 -9.7583 -9.7517 -9.7415 -9.7243 -9.7009
 -9.6716 -9.6343 -9.5836 -9.5096 -9.4082 -9.0741 -8.6362 -8.0917 -7.4790 -6.8634
 -6.3284 -5.9140 -5.6064 -5.3779
-10.0230 -9.9302 -9.8502 -9.7832 -9.7299 -9.6895 -9.6633 -9.6506 -9.6423 -9.6288
 -9.6030 -9.5625 -9.5071 -9.4303 -9.3193 -8.9275 -8.4338 -7.8538 -7.2298 -6.6227
 -6.0954 -5.6852 -5.3831 -5.1612 -4.9949 -4.8663 -4.7628 -4.6799 -4.6090 -4.5275
-10.0238 -9.9350 -9.8559 -9.7857 -9.7238 -9.6705 -9.6259 -9.5887 -9.5575 -9.5321
 -9.5099 -9.4797 -9.4279 -9.3493 -9.2379 -8.8133 -8.2844 -7.6896 -7.0661 -6.4675
 -5.9413 -5.5238 -5.2137 -4.9866 -4.8177 -4.6890 -4.5881 -4.5061 -4.4388 -4.3836
 -4.3183
-10.0113 -9.9314 -9.8582 -9.7910 -9.7289 -9.6710 -9.6169 -9.5665 -9.5196 -9.4744
 -9.4292 -9.3836 -9.3343 -9.2683 -9.1692 -8.7496 -8.2000 -7.6024 -6.9862 -6.3957
 -5.8913 -5.4330 -5.1027 -4.8587 -4.6777 -4.5408 -4.4351 -4.3499 -4.2810 -4.2263
 -4.1840
 -9.9730 -9.9101 -9.8473 -9.7886 -9.7320 -9.6764 -9.6206 -9.5642 -9.5070 -9.4488
 -9.3884 -9.3238 -9.2539 -9.1780 -9.0892 -8.7201 -8.1722 -7.5749 -6.9699 -6.3884
 -5.8582 -5.4050 -5.0467 -4.7767 -4.5750 -4.4228 -4.3063 -4.2153 -4.1426 -4.0830
 -4.0355
 -9.9095 -9.8643 -9.8172 -9.7713 -9.7251 -9.6776 -9.6271 -9.5724 -9.5125 -9.4474
 -9.3769 -9.3003 -9.2161 -9.1233 -9.0214 -8.6894 -8.1964 -7.6066 -7.0129 -6.4420
 -5.9137 -5.4454 -5.0569 -4.7534 -4.5227 -4.3475 -4.2136 -4.1096 -4.0276 -3.9618
 -3.9055
 -9.8259 -9.7966 -9.7656 -9.7333 -9.7002 -9.6646 -9.6247 -9.5782 -9.5235 -9.4595
 -9.3857 -9.3023 -9.2090 -9.1054 -8.9909 -8.6480 -8.2122 -7.6677 -7.0856 -6.5248
 -6.0015 -5.5263 -5.1155 -4.7800 -4.5169 -4.3137 -4.1572 -4.0355 -3.9399 -3.8640
 -3.8025
 -9.7263 -9.7111 -9.6942 -9.6758 -9.6555 -9.6326 -9.6055 -9.5716 -9.5284 -9.4732
 -9.4045 -9.3219 -9.2256 -9.1161 -8.9977 -8.5959 -8.2196 -7.7582 -7.1880
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.6589-10.6182-10.5800-10.5381-10.4902-10.4226-10.3210-10.1869-10.0630 -9.9602
 -9.8735 -9.7975 -9.7293 -9.6670 -9.6089 -9.4753 -9.3389 -9.1626 -8.8936
-10.4872-10.4410-10.4034-10.3682-10.3295-10.2800-10.2072-10.1058-10.0084 -9.9226
 -9.8459 -9.7753 -9.7090 -9.6460 -9.5850 -9.4335 -9.2578 -9.0157 -8.6730 -8.2301
-10.3543-10.2977-10.2551-10.2211-10.1899-10.1552-10.1058-10.0318 -9.9550 -9.8833
 -9.8162 -9.7514 -9.6868 -9.6216 -9.5549 -9.3741 -9.1444 -8.8267 -8.4117 -7.9182
 -7.3909
-10.2574-10.1886-10.1364-10.0971-10.0663-10.0387-10.0066 -9.9556 -9.8961 -9.8368
 -9.7786 -9.7197 -9.6573 -9.5891 -9.5141 -9.2929 -9.0003 -8.6101 -8.1359 -7.6080
 -7.0708 -6.5949
-10.1725-10.0956-10.0388 -9.9950 -9.9605 -9.9328 -9.9075 -9.8743 -9.8296 -9.7807
 -9.7299 -9.6760 -9.6156 -9.5447 -9.4604 -9.1930 -8.8400 -8.3933 -7.8763 -7.3267
 -6.7883 -6.3189 -5.9474 -5.6629
-10.1398-10.0386 -9.9571 -9.8960 -9.8541 -9.8273 -9.8079 -9.7872 -9.7562 -9.7165
 -9.6713 -9.6207 -9.5620 -9.4899 -9.3987 -9.0893 -8.6882 -8.2055 -7.6622 -7.0993
 -6.5615 -6.0951 -5.7263 -5.4461 -5.2327 -5.0654 -4.9298 -4.8177 -4.7200 -4.6141
-10.1342-10.0265 -9.9328 -9.8535 -9.7893 -9.7394 -9.7021 -9.6766 -9.6573 -9.6354
 -9.6037 -9.5597 -9.5027 -9.4312 -9.3385 -9.0015 -8.5660 -8.0642 -7.5098 -6.9400
 -6.4019 -5.9332 -5.5573 -5.2710 -5.0544 -4.8871 -4.7534 -4.6437 -4.5520 -4.4728
 -4.3851
-10.1341-10.0263 -9.9303 -9.8452 -9.7705 -9.7064 -9.6523 -9.6068 -9.5681 -9.5344
 -9.5047 -9.4743 -9.4332 -9.3716 -9.2851 -8.9441 -8.4860 -7.9740 -7.4194 -6.8494
 -6.3103 -5.8354 -5.4453 -5.1429 -4.9137 -4.7380 -4.6004 -4.4891 -4.3963 -4.3194
 -4.2498
-10.1307-10.0263 -9.9329 -9.8480 -9.7710 -9.7009 -9.6372 -9.5794 -9.5268 -9.4778
 -9.4305 -9.3840 -9.3374 -9.2864 -9.2188 -8.9148 -8.4467 -7.9274 -7.3773 -6.8136
 -6.2750 -5.7924 -5.3847 -5.0598 -4.8103 -4.6193 -4.4712 -4.3534 -4.2577 -4.1780
 -4.1120
-10.1122-10.0197 -9.9331 -9.8534 -9.7792 -9.7095 -9.6432 -9.5793 -9.5174 -9.4570
 -9.3970 -9.3360 -9.2722 -9.2049 -9.1328 -8.8836 -8.4543 -7.9307 -7.3876 -6.8355
 -6.3013 -5.8128 -5.3874 -5.0360 -4.7592 -4.5453 -4.3796 -4.2490 -4.1445 -4.0593
 -3.9884
-10.0684 -9.9918 -9.9188 -9.8491 -9.7827 -9.7189 -9.6562 -9.5930 -9.5283 -9.4615
 -9.3921 -9.3197 -9.2433 -9.1614 -9.0732 -8.8187 -8.4614 -7.9668 -7.4283 -6.8889
 -6.3632 -5.8738 -5.4362 -5.0614 -4.7557 -4.5143 -4.3258 -4.1773 -4.0593 -3.9642
 -3.8861
 -9.9985 -9.9390 -9.8813 -9.8257 -9.7709 -9.7174 -9.6637 -9.6076 -9.5473 -9.4814
 -9.4089 -9.3297 -9.2438 -9.1508 -9.0400 -8.7201 -8.4680 -8.0357 -7.4994
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F225W
-10.8778-10.8467-10.8126-10.7676-10.6904-10.5802-10.4415-10.2781-10.1069 -9.9761
 -9.8758 -9.7938 -9.7238 -9.6621 -9.6058 -9.4788 -9.3530 -9.1983 -8.9705
-10.6803-10.6431-10.6098-10.5727-10.5240-10.4543-10.3496-10.2021-10.0618 -9.9469
 -9.8537 -9.7751 -9.7062 -9.6437 -9.5852 -9.4443 -9.2867 -9.0741 -8.7736 -8.3820
-10.5177-10.4696-10.4319-10.3981-10.3612-10.3130-10.2407-10.1315-10.0178 -9.9173
 -9.8313 -9.7560 -9.6876 -9.6233 -9.5607 -9.3979 -9.1973 -8.9188 -8.5489 -8.1080
 -7.6193
-10.3941-10.3311-10.2833-10.2459-10.2131-10.1781-10.1316-10.0560 -9.9665 -9.8808
 -9.8030 -9.7318 -9.6642 -9.5975 -9.5291 -9.3371 -9.0864 -8.7437 -8.3157 -7.8368
 -7.3307 -6.8468
-10.2992-10.2264-10.1672-10.1207-10.0839-10.0523-10.0196 -9.9714 -9.9046 -9.8337
 -9.7648 -9.6985 -9.6322 -9.5632 -9.4883 -9.2626 -8.9619 -8.5670 -8.0961 -7.5891
 -7.0726 -6.5887 -6.1812 -5.8589
-10.2167-10.1267-10.0591-10.0097 -9.9712 -9.9390 -9.9103 -9.8786 -9.8320 -9.7754
 -9.7157 -9.6546 -9.5905 -9.5203 -9.4400 -9.1819 -8.8379 -8.4076 -7.9104 -7.3841
 -6.8599 -6.3754 -5.9676 -5.6462 -5.3977 -5.2017 -5.0433 -4.9116 -4.7949 -4.6726
-10.1927-10.0848 -9.9933 -9.9195 -9.8625 -9.8203 -9.7906 -9.7688 -9.7430 -9.7049
 -9.6568 -9.6022 -9.5413 -9.4719 -9.3893 -9.1073 -8.7301 -8.2792 -7.7706 -7.2338
 -6.7037 -6.2160 -5.8020 -5.4735 -5.2207 -5.0241 -4.8674 -4.7378 -4.6295 -4.5337
 -4.4314
-10.1877-10.0748 -9.9745 -9.8870 -9.8127 -9.7511 -9.7008 -9.6602 -9.6277 -9.5984
 -9.5685 -9.5322 -9.4838 -9.4207 -9.3411 -9.0508 -8.6505 -8.1877 -7.6780 -7.1393
 -6.6060 -6.1135 -5.6891 -5.3474 -5.0807 -4.8757 -4.7143 -4.5839 -4.4755 -4.3838
 -4.3051
-10.1861-10.0738 -9.9720 -9.8804 -9.7983 -9.7257 -9.6621 -9.6065 -9.5576 -9.5130
 -9.4709 -9.4310 -9.3914 -9.3452 -9.2825 -9.0142 -8.6015 -8.1297 -7.6229 -7.0891
 -6.5562 -6.0590 -5.6230 -5.2621 -4.9777 -4.7575 -4.5860 -4.4491 -4.3373 -4.2439
 -4.1659
-10.1836-10.0757 -9.9765 -9.8859 -9.8027 -9.7262 -9.6556 -9.5903 -9.5299 -9.4731
 -9.4183 -9.3639 -9.3088 -9.2527 -9.1934 -8.9798 -8.5930 -8.1152 -7.6129 -7.0897
 -6.5629 -6.0633 -5.6163 -5.2355 -4.9271 -4.6849 -4.4960 -4.3465 -4.2261 -4.1265
 -4.0446
-10.1639-10.0670 -9.9764 -9.8910 -9.8121 -9.7375 -9.6663 -9.5975 -9.5304 -9.4645
 -9.3990 -9.3330 -9.2649 -9.1934 -9.1181 -8.9068 -8.5923 -8.1321 -7.6309 -7.1190
 -6.6034 -6.1069 -5.6533 -5.2562 -4.9235 -4.6557 -4.4443 -4.2769 -4.1428 -4.0342
 -3.9412
-10.1270-10.0367 -9.9586 -9.8849 -9.8141 -9.7467 -9.6810 -9.6152 -9.5481 -9.4789
 -9.4067 -9.3315 -9.2525 -9.1690 -9.0566 -8.7952 -8.5994 -8.1804 -7.6769
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.0900-11.0775-11.0563-11.0171-10.9241-10.7790-10.5932-10.3760-10.1535 -9.9923
 -9.8779 -9.7899 -9.7181 -9.6565 -9.6017 -9.4811 -9.3666 -9.2316 -9.0550
-10.8769-10.8562-10.8344-10.8020-10.7478-10.6584-10.5169-10.3137-10.1212 -9.9719
 -9.8612 -9.7746 -9.7030 -9.6408 -9.5843 -9.4541 -9.3154 -9.1328 -8.8731 -8.5270
-10.6898-10.6570-10.6303-10.6017-10.5622-10.5007-10.4025-10.2508-10.0897 -9.9534
 -9.8462 -9.7602 -9.6879 -9.6240 -9.5648 -9.4196 -9.2493 -9.0130 -8.6877 -8.2915
 -7.8491
-10.5380-10.4885-10.4515-10.4206-10.3885-10.3465-10.2831-10.1781-10.0496 -9.9290
 -9.8277 -9.7431 -9.6699 -9.6037 -9.5405 -9.3762 -9.1698 -8.8804 -8.4988 -8.0621
 -7.5974 -7.1262
-10.4248-10.3576-10.3056-10.2654-10.2318-10.1985-10.1570-10.0907 -9.9952 -9.8938
 -9.8011 -9.7195 -9.6461 -9.5775 -9.5098 -9.3231 -9.0791 -8.7447 -8.3204 -7.8533
 -7.3715 -6.8941 -6.4601 -6.0992
-10.3173-10.2479-10.1901-10.1407-10.0994-10.0644-10.0310 -9.9896 -9.9247 -9.8445
 -9.7635 -9.6870 -9.6149 -9.5444 -9.4723 -9.2626 -8.9832 -8.6149 -8.1644 -7.6760
 -7.1812 -6.6979 -6.2599 -5.8941 -5.6026 -5.3710 -5.1830 -5.0275 -4.8896 -4.7487
-10.2532-10.1548-10.0766-10.0175 -9.9733 -9.9386 -9.9081 -9.8789 -9.8389 -9.7810
 -9.7139 -9.6451 -9.5760 -9.5055 -9.4302 -9.2010 -8.8910 -8.5000 -8.0377 -7.5384
 -7.0343 -6.5452 -6.1013 -5.7271 -5.4293 -5.1953 -5.0082 -4.8540 -4.7254 -4.6110
 -4.4928
-10.2363-10.1246-10.0268 -9.9443 -9.8771 -9.8235 -9.7809 -9.7478 -9.7207 -9.6876
 -9.6438 -9.5905 -9.5296 -9.4623 -9.3871 -9.1464 -8.8131 -8.4065 -7.9428 -7.4423
 -6.9332 -6.4391 -5.9880 -5.6025 -5.2922 -5.0487 -4.8567 -4.7007 -4.5718 -4.4631
 -4.3683
-10.2321-10.1166-10.0122 -9.9188 -9.8369 -9.7666 -9.7069 -9.6557 -9.6118 -9.5724
 -9.5336 -9.4947 -9.4527 -9.4021 -9.3379 -9.1024 -8.7550 -8.3362 -7.8739 -7.3787
 -6.8695 -6.3722 -5.9141 -5.5164 -5.1903 -4.9322 -4.7298 -4.5636 -4.4268 -4.3169
 -4.2314
-10.2351-10.1191-10.0137 -9.9173 -9.8295 -9.7501 -9.6788 -9.6150 -9.5575 -9.5047
 -9.4541 -9.4043 -9.3554 -9.3070 -9.2552 -9.0656 -8.7281 -8.3025 -7.8429 -7.3578
 -6.8552 -6.3582 -5.8944 -5.4842 -5.1396 -4.8617 -4.6424 -4.4680 -4.3271 -4.2100
 -4.1131
-10.2321-10.1218-10.0190 -9.9247 -9.8371 -9.7554 -9.6791 -9.6075 -9.5403 -9.4766
 -9.4152 -9.3544 -9.2929 -9.2300 -9.1660 -8.9910 -8.7157 -8.2974 -7.8379 -7.3622
 -6.8715 -6.3803 -5.9149 -5.4954 -5.1337 -4.8341 -4.5936 -4.4014 -4.2469 -4.1209
 -4.0134
-10.2116-10.1117-10.0177 -9.9298 -9.8468 -9.7688 -9.6939 -9.6210 -9.5495 -9.4788
 -9.4083 -9.3374 -9.2649 -9.1899 -9.0703 -8.8786 -8.7178 -8.3209 -7.8589
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.2725-11.2836-11.2974-11.2834-11.2110-11.0562-10.7996-10.4673-10.2007-10.0116
 -9.8816 -9.7870 -9.7125 -9.6503 -9.5963 -9.4819 -9.3774 -9.2610 -9.1130
-11.0559-11.0611-11.0559-11.0372-10.9861-10.8819-10.7006-10.4326-10.1838 -9.9997
 -9.8700 -9.7748 -9.6998 -9.6371 -9.5820 -9.4610 -9.3401 -9.1870 -8.9682 -8.6675
-10.8547-10.8432-10.8343-10.8179-10.7820-10.7111-10.5858-10.3855-10.1691 -9.9926
 -9.8623 -9.7649 -9.6879 -9.6234 -9.5662 -9.4354 -9.2930 -9.0996 -8.8229 -8.4694
 -8.0697
-10.6811-10.6514-10.6310-10.6122-10.5853-10.5390-10.4584-10.3203-10.1445 -9.9822
 -9.8535 -9.7541 -9.6744 -9.6072 -9.5470 -9.4042 -9.2377 -9.0049 -8.6771 -8.2799
 -7.8543 -7.4131
-10.5433-10.4926-10.4559-10.4280-10.4019-10.3690-10.3184-10.2315-10.1012 -9.9612
 -9.8389 -9.7393 -9.6573 -9.5868 -9.5229 -9.3660 -9.1737 -8.9059 -8.5391 -8.1081
 -7.6613 -7.2100 -6.7722 -6.3814
-10.4162-10.3709-10.3173-10.2749-10.2407-10.2095-10.1738-10.1213-10.0348 -9.9238
 -9.8140 -9.7175 -9.6346 -9.5613 -9.4933 -9.3205 -9.1022 -8.8053 -8.4131 -7.9598
 -7.4961 -7.0352 -6.5906 -6.1899 -5.8565 -5.5833 -5.3576 -5.1691 -5.0041 -4.8400
-10.3207-10.2451-10.1897-10.1457-10.1062-10.0698-10.0358 -9.9996 -9.9465 -9.8672
 -9.7756 -9.6868 -9.6053 -9.5303 -9.4586 -9.2702 -9.0270 -8.7064 -8.3014 -7.8379
 -7.3627 -6.8934 -6.4418 -6.0327 -5.6875 -5.4079 -5.1821 -4.9977 -4.8436 -4.7052
 -4.5664
-10.2792-10.1758-10.0896-10.0217 -9.9697 -9.9296 -9.8967 -9.8667 -9.8353 -9.7871
 -9.7203 -9.6449 -9.5690 -9.4947 -9.4207 -9.2193 -8.9549 -8.6151 -8.2059 -7.7428
 -7.2628 -6.7875 -6.3300 -5.9122 -5.5555 -5.2661 -5.0349 -4.8470 -4.6920 -4.5613
 -4.4454
-10.2675-10.1546-10.0532 -9.9646 -9.8897 -9.8281 -9.7769 -9.7339 -9.6973 -9.6631
 -9.6212 -9.5712 -9.5139 -9.4497 -9.3792 -9.1715 -8.8915 -8.5356 -8.1237 -7.6674
 -7.1892 -6.7112 -6.2492 -5.8238 -5.4554 -5.1527 -4.9107 -4.7160 -4.5572 -4.4252
 -4.3133
-10.2687-10.1527-10.0464 -9.9493 -9.8618 -9.7846 -9.7174 -9.6584 -9.6059 -9.5582
 -9.5120 -9.4646 -9.4168 -9.3680 -9.3143 -9.1319 -8.8492 -8.4837 -8.0710 -7.6252
 -7.1557 -6.6794 -6.2155 -5.7840 -5.4037 -5.0849 -4.8270 -4.6203 -4.4530 -4.3132
 -4.1983
-10.2741-10.1584-10.0513 -9.9524 -9.8608 -9.7764 -9.6989 -9.6281 -9.5634 -9.5033
 -9.4460 -9.3894 -9.3324 -9.2756 -9.2192 -9.0652 -8.8220 -8.4560 -8.0415 -7.6041
 -7.1470 -6.6781 -6.2161 -5.7816 -5.3919 -5.0575 -4.7811 -4.5574 -4.3766 -4.2286
 -4.1005
-10.2705-10.1614-10.0583 -9.9613 -9.8715 -9.7867 -9.7062 -9.6296 -9.5565 -9.4865
 -9.4189 -9.3523 -9.2852 -9.2167 -9.0939 -8.9714 -8.8099 -8.4525 -8.0352
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F225W
-11.4183-11.4540-11.4712-11.4431-11.3558-11.1835-10.9142-10.5293-10.2470-10.0353
 -9.8883 -9.7852 -9.7072 -9.6437 -9.5899 -9.4796 -9.3847 -9.2846 -9.1605
-11.2034-11.2316-11.2541-11.2566-11.2186-11.1085-10.8847-10.5438-10.2491-10.0316
 -9.8816 -9.7763 -9.6969 -9.6328 -9.5781 -9.4638 -9.3578 -9.2314 -9.0518 -8.7975
-10.9962-11.0104-11.0248-11.0277-11.0035-10.9308-10.7806-10.5284-10.2537-10.0359
 -9.8810 -9.7708 -9.6879 -9.6216 -9.5651 -9.4445 -9.3243 -9.1697 -8.9436 -8.6367
 -8.2760
-10.8091-10.8041-10.8058-10.8050-10.7898-10.7448-10.6497-10.4765-10.2486-10.0404
 -9.8816 -9.7661 -9.6785 -9.6086 -9.5493 -9.4206 -9.2847 -9.1029 -8.8359 -8.4849
 -8.0940 -7.6862
-10.6522-10.6242-10.6083-10.5979-10.5840-10.5555-10.4981-10.3898-10.2207-10.0357
 -9.8795 -9.7594 -9.6669 -9.5927 -9.5296 -9.3911 -9.2384 -9.0316 -8.7327 -8.3479
 -7.9312 -7.5101 -7.0900 -6.6849
-10.5302-10.4795-10.4427-10.4167-10.3957-10.3720-10.3358-10.2719-10.1607-10.0126
