 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.1473 -3.7426 -3.3967 -3.1077 -2.8709 -2.6766 -2.5149 -2.3782 -2.2623 -2.1657
 -2.0867 -2.0225 -1.9686 -1.9217 -1.8816 -1.7904 -1.7091 -1.6458 -1.6042 -1.5845
 -1.5812 -1.5855 -1.5921 -1.5989 -1.6056 -1.6122 -1.6192 -1.6270 -1.6363 -1.6487
 -1.6675
 -3.9968 -3.6481 -3.3392 -3.0756 -2.8564 -2.6747 -2.5217 -2.3900 -2.2748 -2.1738
 -2.0870 -2.0144 -1.9543 -1.9035 -1.8595 -1.7692 -1.6936 -1.6352 -1.5952 -1.5749
 -1.5720 -1.5799 -1.5921 -1.6049 -1.6170 -1.6282 -1.6388 -1.6491 -1.6596 -1.6713
 -1.6839
 -3.8252 -3.5315 -3.2638 -3.0286 -2.8285 -2.6601 -2.5169 -2.3925 -2.2818 -2.1821
 -2.0925 -2.0138 -1.9467 -1.8907 -1.8435 -1.7512 -1.6780 -1.6228 -1.5851 -1.5644
 -1.5604 -1.5691 -1.5848 -1.6031 -1.6213 -1.6383 -1.6540 -1.6684 -1.6820 -1.6954
 -1.7095
 -3.6350 -3.3951 -3.1748 -2.9733 -2.7929 -2.6360 -2.5025 -2.3853 -2.2803 -2.1846
 -2.0964 -2.0159 -1.9440 -1.8821 -1.8336 -1.7364 -1.6623 -1.6086 -1.5739
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.2687 -5.8476 -5.4570 -5.0876 -4.7397 -4.3788 -3.9673 -3.5107 -3.1230 -2.8210
 -2.5921 -2.4179 -2.2809 -2.1682 -2.0714 -1.8762 -1.7295 -1.6229 -1.5513
 -6.0175 -5.5471 -5.1131 -4.7147 -4.3471 -3.9993 -3.6404 -3.2676 -2.9507 -2.6978
 -2.5007 -2.3468 -2.2236 -2.1208 -2.0319 -1.8526 -1.7202 -1.6253 -1.5611 -1.5199
 -5.8206 -5.3424 -4.8876 -4.4671 -4.0875 -3.7471 -3.4303 -3.1159 -2.8421 -2.6192
 -2.4425 -2.3026 -2.1894 -2.0940 -2.0106 -1.8424 -1.7190 -1.6310 -1.5716 -1.5338
 -1.5099
 -5.4804 -5.0100 -4.6315 -4.2596 -3.9025 -3.5725 -3.2782 -3.0070 -2.7650 -2.5631
 -2.4002 -2.2705 -2.1656 -2.0770 -1.9986 -1.8390 -1.7216 -1.6381 -1.5820 -1.5467
 -1.5248 -1.5110
 -5.1611 -4.6790 -4.2705 -3.9229 -3.6243 -3.3647 -3.1319 -2.9079 -2.6999 -2.5183
 -2.3668 -2.2438 -2.1448 -2.0627 -1.9897 -1.8375 -1.7249 -1.6447 -1.5912 -1.5581
 -1.5385 -1.5264 -1.5192 -1.5163
 -5.0521 -4.5238 -4.0692 -3.6891 -3.3757 -3.1170 -2.9053 -2.7331 -2.5876 -2.4566
 -2.3327 -2.2209 -2.1256 -2.0468 -1.9795 -1.8353 -1.7269 -1.6494 -1.5980 -1.5670
 -1.5502 -1.5407 -1.5353 -1.5331 -1.5338 -1.5377 -1.5453 -1.5598 -1.5824 -1.6077
 -5.0474 -4.4912 -4.0038 -3.5971 -3.2653 -2.9965 -2.7786 -2.6010 -2.4567 -2.3427
 -2.2536 -2.1763 -2.1015 -2.0302 -1.9661 -1.8307 -1.7262 -1.6512 -1.6015 -1.5724
 -1.5584 -1.5524 -1.5501 -1.5499 -1.5517 -1.5555 -1.5621 -1.5723 -1.5883 -1.6134
 -1.6426
 -5.0646 -4.5078 -4.0074 -3.5819 -3.2341 -2.9546 -2.7296 -2.5474 -2.3998 -2.2804
 -2.1846 -2.1092 -2.0492 -1.9956 -1.9441 -1.8223 -1.7223 -1.6495 -1.6011 -1.5735
 -1.5584 -1.5598 -1.5616 -1.5650 -1.5692 -1.5745 -1.5814 -1.5894 -1.6014 -1.6204
 -1.6484
 -5.0384 -4.5074 -4.0152 -3.5904 -3.2368 -2.9508 -2.7209 -2.5344 -2.3822 -2.2578
 -2.1565 -2.0740 -2.0068 -1.9520 -1.9061 -1.8048 -1.7134 -1.6436 -1.5966 -1.5698
 -1.5599 -1.5615 -1.5682 -1.5763 -1.5845 -1.5928 -1.6016 -1.6112 -1.6225 -1.6368
 -1.6567
 -4.9560 -4.4655 -4.0088 -3.5988 -3.2520 -2.9669 -2.7358 -2.5471 -2.3918 -2.2625
 -2.1546 -2.0652 -1.9912 -1.9296 -1.8783 -1.7809 -1.6995 -1.6350 -1.5894 -1.5628
 -1.5532 -1.5569 -1.5680 -1.5815 -1.5949 -1.6076 -1.6200 -1.6321 -1.6445 -1.6581
 -1.6724
 -4.8191 -4.3811 -3.9688 -3.5868 -3.2575 -2.9812 -2.7535 -2.5665 -2.4111 -2.2798
 -2.1675 -2.0715 -1.9902 -1.9220 -1.8649 -1.7596 -1.6822 -1.6220 -1.5796 -1.5534
 -1.5434 -1.5475 -1.5613 -1.5796 -1.5987 -1.6170 -1.6342 -1.6503 -1.6656 -1.6809
 -1.6968
 -4.6293 -4.2561 -3.8968 -3.5553 -3.2504 -2.9884 -2.7683 -2.5849 -2.4309 -2.2999
 -2.1862 -2.0868 -1.9998 -1.9247 -1.8659 -1.7409 -1.6615 -1.6046 -1.5672
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.7504 -6.4247 -6.1305 -5.8602 -5.6322 -5.3407 -4.8672 -4.1926 -3.5547 -3.0496
 -2.6897 -2.4426 -2.2710 -2.1443 -2.0435 -1.8519 -1.7114 -1.6073 -1.5333
 -6.5055 -6.1316 -5.7957 -5.4935 -5.2124 -4.9125 -4.4964 -3.9317 -3.3999 -2.9619
 -2.6321 -2.3968 -2.2309 -2.1096 -2.0143 -1.8347 -1.7043 -1.6095 -1.5431 -1.4993
 -6.3607 -5.9460 -5.5666 -5.2237 -4.9118 -4.6082 -4.2444 -3.7694 -3.3112 -2.9200
 -2.6113 -2.3810 -2.2147 -2.0937 -2.0005 -1.8282 -1.7046 -1.6153 -1.5533 -1.5121
 -1.4867
 -6.2190 -5.8020 -5.4042 -5.0322 -4.6886 -4.3692 -4.0461 -3.6481 -3.2483 -2.8955
 -2.6059 -2.3805 -2.2120 -2.0884 -1.9947 -1.8267 -1.7078 -1.6222 -1.5631 -1.5239
 -1.4999 -1.4862
 -5.8649 -5.5143 -5.1821 -4.8506 -4.5146 -4.1869 -3.8716 -3.5401 -3.1926 -2.8746
 -2.6042 -2.3858 -2.2162 -2.0889 -1.9931 -1.8268 -1.7115 -1.6287 -1.5717 -1.5343
 -1.5118 -1.4994 -1.4932 -1.4916
 -5.5477 -5.1347 -4.7878 -4.4911 -4.2226 -3.9624 -3.6926 -3.4114 -3.1220 -2.8443
 -2.5978 -2.3904 -2.2227 -2.0925 -1.9936 -1.8267 -1.7141 -1.6336 -1.5784 -1.5427
 -1.5217 -1.5111 -1.5067 -1.5061 -1.5088 -1.5149 -1.5254 -1.5421 -1.5664 -1.5921
 -5.4437 -4.9631 -4.5472 -4.1972 -3.9022 -3.6433 -3.4052 -3.1793 -2.9587 -2.7505
 -2.5562 -2.3794 -2.2248 -2.0970 -1.9949 -1.8254 -1.7147 -1.6362 -1.5824 -1.5482
 -1.5290 -1.5206 -1.5188 -1.5204 -1.5243 -1.5305 -1.5395 -1.5524 -1.5710 -1.5976
 -1.6264
 -5.4776 -4.9518 -4.4796 -4.0728 -3.7309 -3.4446 -3.1980 -2.9777 -2.7745 -2.5904
 -2.4339 -2.3041 -2.1909 -2.0875 -1.9940 -1.8226 -1.7128 -1.6360 -1.5835 -1.5504
 -1.5327 -1.5267 -1.5280 -1.5329 -1.5394 -1.5471 -1.5567 -1.5683 -1.5839 -1.6036
 -1.6312
 -5.5502 -5.0119 -4.5082 -4.0583 -3.6733 -3.3530 -3.0872 -2.8622 -2.6666 -2.4939
 -2.3432 -2.2169 -2.1160 -2.0354 -1.9656 -1.8161 -1.7072 -1.6320 -1.5807 -1.5487
 -1.5325 -1.5285 -1.5332 -1.5422 -1.5525 -1.5633 -1.5747 -1.5870 -1.6010 -1.6180
 -1.6402
 -5.5990 -5.0779 -4.5709 -4.1028 -3.6905 -3.3414 -3.0531 -2.8160 -2.6179 -2.4494
 -2.3046 -2.1808 -2.0772 -1.9928 -1.9252 -1.7998 -1.6997 -1.6258 -1.5756 -1.5441
 -1.5285 -1.5260 -1.5334 -1.5464 -1.5613 -1.5763 -1.5911 -1.6057 -1.6208 -1.6372
 -1.6561
 -5.5812 -5.0884 -4.6084 -4.1470 -3.7291 -3.3662 -3.0626 -2.8128 -2.6075 -2.4369
 -2.2927 -2.1699 -2.0654 -1.9775 -1.9045 -1.7758 -1.6858 -1.6164 -1.5676 -1.5367
 -1.5213 -1.5194 -1.5285 -1.5448 -1.5644 -1.5843 -1.6036 -1.6220 -1.6399 -1.6579
 -1.6765
 -5.4994 -5.0506 -4.5997 -4.1657 -3.7590 -3.3989 -3.0912 -2.8340 -2.6221 -2.4471
 -2.3007 -2.1762 -2.0696 -1.9783 -1.9035 -1.7441 -1.6655 -1.6038 -1.5567
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -6.8449 -6.5600 -6.3107 -6.0951 -5.8712 -5.5752 -5.1506 -4.5515 -3.8167 -3.2079
 -2.7743 -2.4807 -2.2816 -2.1410 -2.0339 -1.8396 -1.7002 -1.5974 -1.5230
 -6.6058 -6.2754 -5.9885 -5.7431 -5.5256 -5.2884 -4.9087 -4.3015 -3.6778 -3.1393
 -2.7328 -2.4468 -2.2502 -2.1122 -2.0089 -1.8249 -1.6946 -1.5998 -1.5326 -1.4872
 -6.4697 -6.0952 -5.7624 -5.4735 -5.2231 -4.9793 -4.6500 -4.1411 -3.6044 -3.1199
 -2.7325 -2.4466 -2.2446 -2.1027 -1.9989 -1.8197 -1.6952 -1.6053 -1.5423 -1.4996
 -1.4728
 -6.3762 -5.9779 -5.6103 -5.2795 -4.9872 -4.7213 -4.4360 -4.0157 -3.5512 -3.1157
 -2.7491 -2.4643 -2.2547 -2.1053 -1.9974 -1.8191 -1.6985 -1.6118 -1.5516 -1.5109
 -1.4852 -1.4708
 -6.1703 -5.8144 -5.4652 -5.1297 -4.8133 -4.5182 -4.2372 -3.8982 -3.4990 -3.1099
 -2.7680 -2.4891 -2.2742 -2.1160 -2.0015 -1.8202 -1.7023 -1.6180 -1.5597 -1.5207
 -1.4963 -1.4828 -1.4767 -1.4750
 -5.7673 -5.4279 -5.1418 -4.8812 -4.6210 -4.3479 -4.0624 -3.7708 -3.4354 -3.0931
 -2.7796 -2.5126 -2.2973 -2.1321 -2.0099 -1.8215 -1.7052 -1.6228 -1.5660 -1.5286
 -1.5054 -1.4933 -1.4887 -1.4888 -1.4926 -1.4999 -1.5120 -1.5304 -1.5555 -1.5817
 -5.5612 -5.1412 -4.7905 -4.5049 -4.2632 -4.0416 -3.8202 -3.5787 -3.3148 -3.0374
 -2.7679 -2.5250 -2.3181 -2.1507 -2.0216 -1.8225 -1.7063 -1.6257 -1.5701 -1.5339
 -1.5123 -1.5018 -1.4993 -1.5015 -1.5065 -1.5141 -1.5248 -1.5391 -1.5594 -1.5867
 -1.6159
 -5.5449 -5.0643 -4.6429 -4.2880 -3.9951 -3.7474 -3.5242 -3.3080 -3.0862 -2.8656
 -2.6636 -2.4797 -2.3116 -2.1615 -2.0342 -1.8235 -1.7054 -1.6260 -1.5715 -1.5363
 -1.5161 -1.5075 -1.5074 -1.5123 -1.5200 -1.5292 -1.5402 -1.5535 -1.5700 -1.5921
 -1.6217
 -5.6261 -5.1141 -4.6427 -4.2277 -3.8759 -3.5823 -3.3333 -3.1121 -2.9047 -2.7047
 -2.5197 -2.3608 -2.2302 -2.1202 -2.0219 -1.8230 -1.7014 -1.6228 -1.5694 -1.5352
 -1.5164 -1.5097 -1.5122 -1.5206 -1.5317 -1.5438 -1.5568 -1.5707 -1.5864 -1.6052
 -1.6289
 -5.7276 -5.2139 -4.7219 -4.2698 -3.8712 -3.5319 -3.2485 -3.0093 -2.8013 -2.6143
 -2.4440 -2.2925 -2.1637 -2.0595 -1.9761 -1.8165 -1.6970 -1.6178 -1.5652 -1.5316
 -1.5136 -1.5082 -1.5129 -1.5245 -1.5395 -1.5555 -1.5717 -1.5879 -1.6047 -1.6232
 -1.6434
 -5.7751 -5.2845 -4.8034 -4.3403 -3.9190 -3.5488 -3.2350 -2.9731 -2.7540 -2.5671
 -2.4044 -2.2614 -2.1368 -2.0315 -1.9447 -1.7934 -1.6881 -1.6104 -1.5583 -1.5252
 -1.5076 -1.5031 -1.5092 -1.5234 -1.5422 -1.5626 -1.5830 -1.6029 -1.6223 -1.6420
 -1.6652
 -5.7686 -5.2976 -4.8398 -4.3949 -3.9726 -3.5922 -3.2611 -2.9814 -2.7490 -2.5553
 -2.3918 -2.2515 -2.1300 -2.0253 -1.9277 -1.7537 -1.6747 -1.6006 -1.5487
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.8787 -6.6295 -6.4269 -6.2612 -6.0940 -5.8491 -5.4556 -4.8555 -4.0778 -3.3888
 -2.8842 -2.5392 -2.3072 -2.1466 -2.0291 -1.8272 -1.6884 -1.5864 -1.5113
 -6.6426 -6.3535 -6.1131 -5.9218 -5.7631 -5.5846 -5.2550 -4.6380 -3.9606 -3.3373
 -2.8569 -2.5170 -2.2845 -2.1239 -2.0082 -1.8147 -1.6834 -1.5885 -1.5208 -1.4739
 -6.5080 -6.1723 -5.8849 -5.6491 -5.4587 -5.2761 -4.9968 -4.4885 -3.9034 -3.3396
 -2.8761 -2.5324 -2.2903 -2.1221 -2.0029 -1.8109 -1.6843 -1.5936 -1.5298 -1.4858
 -1.4575
 -6.4371 -6.0659 -5.7333 -5.4476 -5.2109 -5.0062 -4.7722 -4.3637 -3.8627 -3.3562
 -2.9151 -2.5688 -2.3144 -2.1343 -2.0072 -1.8115 -1.6877 -1.5996 -1.5383 -1.4965
 -1.4692 -1.4537
 -6.3357 -5.9678 -5.6219 -5.3061 -5.0264 -4.7830 -4.5554 -4.2388 -3.8153 -3.3679
 -2.9556 -2.6137 -2.3501 -2.1570 -2.0190 -1.8141 -1.6917 -1.6055 -1.5458 -1.5056
 -1.4795 -1.4647 -1.4582 -1.4571
 -6.0036 -5.7092 -5.4274 -5.1498 -4.8768 -4.6130 -4.3617 -4.0996 -3.7509 -3.3620
 -2.9862 -2.6574 -2.3910 -2.1870 -2.0371 -1.8176 -1.6950 -1.6104 -1.5518 -1.5129
 -1.4881 -1.4742 -1.4687 -1.4692 -1.4738 -1.4826 -1.4962 -1.5167 -1.5430 -1.5701
 -5.6719 -5.3172 -5.0341 -4.8048 -4.6021 -4.4016 -4.1824 -3.9356 -3.6559 -3.3298
 -2.9971 -2.6915 -2.4306 -2.2211 -2.0606 -1.8221 -1.6969 -1.6136 -1.5559 -1.5179
 -1.4945 -1.4819 -1.4780 -1.4801 -1.4860 -1.4950 -1.5072 -1.5234 -1.5457 -1.5744
 -1.6043
 -5.5735 -5.1447 -4.7810 -4.4875 -4.2531 -4.0565 -3.8733 -3.6817 -3.4568 -3.2064
 -2.9459 -2.6908 -2.4559 -2.2531 -2.0877 -1.8282 -1.6972 -1.6144 -1.5577 -1.5205
 -1.4983 -1.4873 -1.4853 -1.4896 -1.4977 -1.5082 -1.5208 -1.5357 -1.5544 -1.5785
 -1.6095
 -5.6248 -5.1478 -4.7202 -4.3549 -4.0539 -3.8081 -3.5987 -3.4044 -3.2048 -2.9892
 -2.7738 -2.5767 -2.4007 -2.2424 -2.0997 -1.8350 -1.6952 -1.6120 -1.5563 -1.5200
 -1.4990 -1.4898 -1.4898 -1.4967 -1.5078 -1.5209 -1.5354 -1.5522 -1.5713 -1.5924
 -1.6154
 -5.7514 -5.2532 -4.7876 -4.3680 -4.0060 -3.7020 -3.4486 -3.2303 -3.0305 -2.8353
 -2.6416 -2.4600 -2.3017 -2.1700 -2.0600 -1.8417 -1.6943 -1.6084 -1.5530 -1.5173
 -1.4970 -1.4892 -1.4910 -1.5004 -1.5146 -1.5311 -1.5486 -1.5665 -1.5852 -1.6057
 -1.6281
 -5.8534 -5.3699 -4.8955 -4.4515 -4.0483 -3.6971 -3.3986 -3.1473 -2.9314 -2.7390
 -2.5612 -2.3958 -2.2463 -2.1179 -2.0118 -1.8240 -1.6921 -1.6029 -1.5471 -1.5118
 -1.4921 -1.4851 -1.4885 -1.5000 -1.5171 -1.5372 -1.5585 -1.5798 -1.6011 -1.6227
 -1.6476
 -5.8943 -5.4364 -4.9819 -4.5392 -4.1208 -3.7444 -3.4138 -3.1321 -2.8946 -2.6924
 -2.5167 -2.3605 -2.2209 -2.0977 -1.9551 -1.7819 -1.6886 -1.5955 -1.5386
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.8669 -6.6623 -6.6289 -6.6404 -6.5739 -6.3297 -5.8278 -5.0778 -4.3108 -3.5884
 -3.0189 -2.6210 -2.3504 -2.1643 -2.0315 -1.8164 -1.6751 -1.5736 -1.4989
 -6.6334 -6.3871 -6.1964 -6.0570 -5.9547 -5.8229 -5.5366 -4.9140 -4.2157 -3.5472
 -3.0032 -2.6092 -2.3363 -2.1481 -2.0150 -1.8053 -1.6710 -1.5755 -1.5073 -1.4595
 -6.4959 -6.2014 -5.9610 -5.7785 -5.6436 -5.5144 -5.2821 -4.7866 -4.1787 -3.5653
 -3.0391 -2.6394 -2.3541 -2.1551 -2.0153 -1.8031 -1.6722 -1.5801 -1.5154 -1.4705
 -1.4408
 -6.4308 -6.0923 -5.7998 -5.5625 -5.3812 -5.2338 -5.0489 -4.6684 -4.1524 -3.6009
 -3.0974 -2.6932 -2.3928 -2.1784 -2.0272 -1.8054 -1.6759 -1.5858 -1.5232 -1.4804
 -1.4519 -1.4350
 -6.3838 -6.0260 -5.6994 -5.4145 -5.1791 -4.9908 -4.8177 -4.5375 -4.1130 -3.6284
 -3.1581 -2.7573 -2.4450 -2.2141 -2.0486 -1.8105 -1.6803 -1.5916 -1.5301 -1.4887
 -1.4615 -1.4452 -1.4379 -1.4367
 -6.1334 -5.8896 -5.5838 -5.2958 -5.0337 -4.8026 -4.6020 -4.3834 -4.0473 -3.6336
 -3.2068 -2.8205 -2.5035 -2.2589 -2.0782 -1.8175 -1.6844 -1.5967 -1.5359 -1.4954
 -1.4694 -1.4541 -1.4474 -1.4475 -1.4524 -1.4624 -1.4782 -1.5004 -1.5278 -1.5560
 -5.8035 -5.5164 -5.2809 -5.0676 -4.8578 -4.6444 -4.4273 -4.2117 -3.9500 -3.6082
 -3.2332 -2.8734 -2.5612 -2.3088 -2.1149 -1.8271 -1.6876 -1.6003 -1.5401 -1.5003
 -1.4754 -1.4613 -1.4557 -1.4570 -1.4631 -1.4731 -1.4865 -1.5049 -1.5295 -1.5592
 -1.5901
 -5.5968 -5.2236 -4.9214 -4.6883 -4.5055 -4.3488 -4.1944 -4.0183 -3.7996 -3.5325
 -3.2227 -2.9043 -2.6102 -2.3587 -2.1561 -1.8402 -1.6898 -1.6019 -1.5425 -1.5031
 -1.4792 -1.4664 -1.4623 -1.4653 -1.4731 -1.4843 -1.4984 -1.5150 -1.5358 -1.5622
 -1.5944
 -5.5860 -5.1505 -4.7735 -4.4629 -4.2179 -4.0253 -3.8638 -3.7119 -3.5397 -3.3275
 -3.0902 -2.8468 -2.6087 -2.3867 -2.1917 -1.8557 -1.6905 -1.6004 -1.5418 -1.5032
 -1.4801 -1.4689 -1.4666 -1.4715 -1.4816 -1.4951 -1.5108 -1.5279 -1.5475 -1.5710
 -1.5991
 -5.6979 -5.2233 -4.7976 -4.4208 -4.1054 -3.8491 -3.6404 -3.4609 -3.2896 -3.1057
 -2.9021 -2.6959 -2.5050 -2.3344 -2.1825 -1.8768 -1.6941 -1.5982 -1.5394 -1.5013
 -1.4788 -1.4688 -1.4681 -1.4749 -1.4874 -1.5036 -1.5219 -1.5414 -1.5621 -1.5838
 -1.6094
 -5.8366 -5.3638 -4.9093 -4.4908 -4.1204 -3.8045 -3.5408 -3.3196 -3.1266 -2.9457
 -2.7639 -2.5810 -2.4069 -2.2523 -2.1208 -1.8731 -1.6994 -1.5951 -1.5346 -1.4968
 -1.4748 -1.4656 -1.4664 -1.4750 -1.4897 -1.5088 -1.5303 -1.5529 -1.5759 -1.5996
 -1.6252
 -5.9300 -5.4789 -5.0321 -4.5996 -4.2006 -3.8436 -3.5339 -3.2705 -3.0467 -2.8519
 -2.6746 -2.5078 -2.3502 -2.2059 -2.0066 -1.8446 -1.7064 -1.5911 -1.5274
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.8170 -6.6623 -6.6939 -6.7568 -6.7119 -6.4689 -5.9612 -5.2042 -4.5036 -3.7952
 -3.1773 -2.7250 -2.4126 -2.1964 -2.0441 -1.8078 -1.6620 -1.5595 -1.4849
 -6.5858 -6.3902 -6.2515 -6.1638 -6.1044 -6.0193 -5.7637 -5.1251 -4.4360 -3.7583
 -3.1683 -2.7225 -2.4069 -2.1871 -2.0324 -1.7986 -1.6584 -1.5611 -1.4922 -1.4437
 -6.4430 -6.1956 -6.0072 -5.8791 -5.7957 -5.7122 -5.5205 -5.0440 -4.4175 -3.7848
 -3.2159 -2.7661 -2.4368 -2.2039 -2.0396 -1.7983 -1.6600 -1.5654 -1.4994 -1.4537
 -1.4229
