 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.5591 -6.5913 -6.6148 -6.6260 -6.6225 -6.6024 -6.5641 -6.5046 -6.4247 -6.3346
 -6.2397 -6.1404 -6.0338 -5.9171 -5.7858 -5.3846 -4.9267 -4.4700 -4.0342 -3.6281
 -3.2614 -2.9368
 -6.1944 -6.2164 -6.2375 -6.2523 -6.2570 -6.2487 -6.2258 -6.1861 -6.1263 -6.0501
 -5.9643 -5.8715 -5.7708 -5.6595 -5.5343 -5.1520 -4.7153 -4.2869 -3.8829 -3.5067
 -3.1672 -2.8681 -2.6099 -2.3886
 -5.9726 -5.9518 -5.9509 -5.9569 -5.9611 -5.9579 -5.9441 -5.9173 -5.8743 -5.8129
 -5.7373 -5.6520 -5.5579 -5.4531 -5.3348 -4.9724 -4.5527 -4.1456 -3.7689 -3.4183
 -3.1000 -2.8199 -2.5790 -2.3731 -2.1977 -2.0471 -1.9156 -1.7963 -1.6895 -1.5989
 -6.0515 -5.9144 -5.8244 -5.7720 -5.7465 -5.7336 -5.7205 -5.6994 -5.6672 -5.6195
 -5.5553 -5.4788 -5.3922 -5.2945 -5.1838 -4.8425 -4.4371 -4.0442 -3.6879 -3.3592
 -3.0580 -2.7920 -2.5642 -2.3705 -2.2068 -2.0691 -1.9522 -1.8512 -1.7619 -1.6817
 -1.6124
 -6.3555 -6.1095 -5.9179 -5.7797 -5.6825 -5.6135 -5.5650 -5.5337 -5.5047 -5.4661
 -5.4130 -5.3460 -5.2675 -5.1780 -5.0757 -4.7573 -4.3671 -3.9807 -3.6369 -3.3253
 -3.0388 -2.7834 -2.5648 -2.3803 -2.2256 -2.0968 -1.9902 -1.9009 -1.8250 -1.7601
 -1.7026
 -6.7286 -6.4150 -6.1451 -5.9216 -5.7450 -5.6096 -5.5071 -5.4340 -5.3812 -5.3391
 -5.2976 -5.2432 -5.1753 -5.0948 -5.0013 -4.7065 -4.3335 -3.9500 -3.6098 -3.3087
 -3.0339 -2.7871 -2.5755 -2.3982 -2.2506 -2.1289 -2.0299 -1.9492 -1.8823 -1.8270
 -1.7818
 -7.1906 -6.8002 -6.4614 -6.1696 -5.9226 -5.7191 -5.5549 -5.4250 -5.3236 -5.2455
 -5.1861 -5.1382 -5.0859 -5.0239 -4.9479 -4.6867 -4.3366 -3.9570 -3.6139 -3.3157
 -3.0489 -2.8085 -2.6008 -2.4273 -2.2844 -2.1675 -2.0737 -1.9990 -1.9393 -1.8910
 -1.8526
 -7.8145 -7.3135 -6.8849 -6.5162 -6.1992 -5.9292 -5.7024 -5.5150 -5.3611 -5.2364
 -5.1389 -5.0611 -4.9948 -4.9325 -4.8682 -4.6675 -4.3620 -3.9910 -3.6422 -3.3403
 -3.0759 -2.8399 -2.6340 -2.4619 -2.3211 -2.2071 -2.1167 -2.0463 -1.9919 -1.9501
 -1.9150
 -8.6791 -8.0397 -7.4838 -7.0073 -6.5994 -6.2512 -5.9549 -5.7048 -5.4956 -5.3220
 -5.1792 -5.0620 -4.9640 -4.8779 -4.7622 -4.6489 -4.4097 -4.0520 -3.6947
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -8.3747 -8.3947 -8.3438 -8.2436 -8.1144 -7.9731 -7.8337 -7.7074 -7.5979 -7.4895
 -7.3804 -7.2784 -7.1846 -7.0955 -7.0013 -6.6847 -6.2236 -5.6823 -5.0880
 -7.7783 -7.8025 -7.8025 -7.7742 -7.7134 -7.6170 -7.4825 -7.3267 -7.2074 -7.0982
 -6.9944 -6.8954 -6.7989 -6.7023 -6.5977 -6.2561 -5.7947 -5.2760 -4.7568 -4.2589
 -7.2204 -7.2502 -7.2617 -7.2514 -7.2163 -7.1546 -7.0659 -6.9496 -6.8326 -6.7279
 -6.6301 -6.5362 -6.4418 -6.3438 -6.2366 -5.8939 -5.4487 -4.9632 -4.4842 -4.0316
 -3.6138
 -6.7259 -6.7596 -6.7797 -6.7830 -6.7670 -6.7302 -6.6718 -6.5906 -6.4917 -6.3943
 -6.3020 -6.2124 -6.1223 -6.0266 -5.9214 -5.5896 -5.1662 -4.7134 -4.2702 -3.8531
 -3.4721 -3.1294
 -6.3145 -6.3462 -6.3683 -6.3804 -6.3779 -6.3589 -6.3225 -6.2672 -6.1915 -6.1041
 -6.0171 -5.9314 -5.8449 -5.7529 -5.6516 -5.3355 -4.9345 -4.5107 -4.0997 -3.7127
 -3.3594 -3.0436 -2.7653 -2.5234
 -6.0093 -6.0214 -6.0361 -6.0480 -6.0515 -6.0434 -6.0215 -5.9844 -5.9300 -5.8574
 -5.7768 -5.6948 -5.6116 -5.5236 -5.4268 -5.1282 -4.7484 -4.3484 -3.9653 -3.6051
 -3.2738 -2.9781 -2.7192 -2.4948 -2.3008 -2.1323 -1.9838 -1.8488 -1.7292 -1.6267
 -5.9298 -5.8539 -5.8129 -5.7994 -5.7944 -5.7875 -5.7724 -5.7461 -5.7068 -5.6509
 -5.5800 -5.5028 -5.4230 -5.3390 -5.2472 -4.9665 -4.6069 -4.2244 -3.8637 -3.5271
 -3.2145 -2.9339 -2.6894 -2.4792 -2.2988 -2.1447 -2.0124 -1.8976 -1.7965 -1.7063
 -1.6283
 -6.1500 -5.9520 -5.8151 -5.7205 -5.6537 -5.6099 -5.5817 -5.5570 -5.5250 -5.4818
 -5.4232 -5.3531 -5.2776 -5.1977 -5.1112 -4.8488 -4.5097 -4.1398 -3.7936 -3.4754
 -3.1795 -2.9111 -2.6767 -2.4772 -2.3073 -2.1630 -2.0420 -1.9402 -1.8545 -1.7815
 -1.7163
 -6.5011 -6.2173 -5.9813 -5.7966 -5.6602 -5.5615 -5.4876 -5.4288 -5.3858 -5.3469
 -5.2994 -5.2388 -5.1690 -5.0938 -5.0123 -4.7678 -4.4498 -4.0898 -3.7497 -3.4433
 -3.1612 -2.9030 -2.6767 -2.4847 -2.3232 -2.1873 -2.0748 -1.9824 -1.9065 -1.8441
 -1.7935
 -6.9184 -6.5667 -6.2609 -6.0003 -5.7857 -5.6153 -5.4821 -5.3780 -5.2961 -5.2354
 -5.1910 -5.1436 -5.0864 -5.0203 -4.9459 -4.7203 -4.4260 -4.0790 -3.7401 -3.4377
 -3.1649 -2.9154 -2.6944 -2.5067 -2.3501 -2.2201 -2.1136 -2.0276 -1.9589 -1.9026
 -1.8619
 -7.4506 -7.0114 -6.6305 -6.3007 -6.0171 -5.7783 -5.5820 -5.4224 -5.2928 -5.1888
 -5.1080 -5.0475 -4.9938 -4.9394 -4.8804 -4.6923 -4.4253 -4.0952 -3.7570 -3.4523
 -3.1827 -2.9393 -2.7222 -2.5365 -2.3822 -2.2556 -2.1531 -2.0717 -2.0083 -1.9599
 -1.9228
 -8.1905 -7.6258 -7.1387 -6.7194 -6.3586 -6.0489 -5.7862 -5.5663 -5.3843 -5.2345
 -5.1118 -5.0129 -4.9328 -4.8636 -4.8158 -4.6838 -4.4477 -4.1384 -3.8004
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.6429 -8.6610 -8.5452 -8.3556 -8.1408 -7.9429 -7.7768 -7.7163 -7.6255 -7.5291
 -7.4264 -7.3286 -7.2426 -7.1669 -7.0934 -6.8603 -6.4735 -5.9539 -5.3984
 -8.0276 -8.0498 -8.0242 -7.9349 -7.8190 -7.6791 -7.5178 -7.3556 -7.2474 -7.1465
 -7.0489 -6.9569 -6.8708 -6.7891 -6.7076 -6.4492 -6.0508 -5.5498 -5.0315 -4.5291
 -7.4542 -7.4812 -7.4715 -7.4479 -7.3888 -7.2977 -7.1709 -7.0081 -6.8832 -6.7819
 -6.6885 -6.6025 -6.5199 -6.4379 -6.3530 -6.0881 -5.7005 -5.2303 -4.7462 -4.2868
 -3.8582
 -6.9173 -6.9519 -6.9681 -6.9620 -6.9301 -6.8709 -6.7851 -6.6735 -6.5525 -6.4490
 -6.3584 -6.2764 -6.1982 -6.1189 -6.0343 -5.7737 -5.4049 -4.9679 -4.5200 -4.0938
 -3.7003 -3.3419
 -6.4663 -6.5022 -6.5256 -6.5325 -6.5197 -6.4854 -6.4295 -6.3523 -6.2547 -6.1558
 -6.0665 -5.9859 -5.9104 -5.8341 -5.7524 -5.5017 -5.1546 -4.7479 -4.3337 -3.9376
 -3.5715 -3.2401 -2.9433 -2.6802
 -6.1050 -6.1306 -6.1527 -6.1653 -6.1642 -6.1469 -6.1120 -6.0595 -5.9883 -5.9010
 -5.8147 -5.7346 -5.6602 -5.5864 -5.5080 -5.2699 -4.9453 -4.5650 -4.1805 -3.8122
 -3.4691 -3.1585 -2.8822 -2.6391 -2.4262 -2.2385 -2.0708 -1.9173 -1.7818 -1.6643
 -5.8874 -5.8698 -5.8654 -5.8698 -5.8703 -5.8612 -5.8392 -5.8030 -5.7520 -5.6835
 -5.6033 -5.5247 -5.4504 -5.3781 -5.3031 -5.0786 -4.7763 -4.4187 -4.0586 -3.7152
 -3.3925 -3.0982 -2.8375 -2.6101 -2.4126 -2.2404 -2.0907 -1.9598 -1.8433 -1.7405
 -1.6512
 -5.9840 -5.8473 -5.7524 -5.6935 -5.6596 -5.6392 -5.6191 -5.5912 -5.5522 -5.5004
 -5.4327 -5.3574 -5.2835 -5.2122 -5.1398 -4.9290 -4.6488 -4.3101 -3.9678 -3.6445
 -3.3405 -3.0599 -2.8109 -2.5949 -2.4096 -2.2496 -2.1124 -1.9954 -1.8962 -1.8117
 -1.7366
 -6.2949 -6.0437 -5.8486 -5.7102 -5.6140 -5.5409 -5.4807 -5.4328 -5.3935 -5.3514
 -5.2968 -5.2294 -5.1572 -5.0864 -5.0161 -4.8178 -4.5582 -4.2369 -3.9050 -3.5949
 -3.3062 -3.0381 -2.7980 -2.5909 -2.4147 -2.2643 -2.1371 -2.0305 -1.9421 -1.8696
 -1.8112
 -6.6842 -6.3637 -6.0877 -5.8594 -5.6788 -5.5428 -5.4412 -5.3629 -5.2961 -5.2402
 -5.1924 -5.1354 -5.0686 -4.9995 -4.9302 -4.7426 -4.5039 -4.2025 -3.8782 -3.5744
 -3.2963 -3.0388 -2.8060 -2.6039 -2.4332 -2.2895 -2.1693 -2.0697 -1.9892 -1.9249
 -1.8743
 -7.1531 -6.7601 -6.4162 -6.1180 -5.8647 -5.6566 -5.4900 -5.3577 -5.2524 -5.1681
 -5.1009 -5.0480 -4.9939 -4.9335 -4.8694 -4.6941 -4.4745 -4.1946 -3.8791 -3.5764
 -3.3027 -3.0530 -2.8261 -2.6271 -2.4590 -2.3191 -2.2037 -2.1096 -2.0347 -1.9766
 -1.9324
 -7.7829 -7.2839 -6.8532 -6.4799 -6.1567 -5.8801 -5.6477 -5.4562 -5.2998 -5.1718
 -5.0673 -4.9845 -4.9166 -4.8573 -4.8337 -4.6723 -4.4700 -4.2132 -3.9077
