 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -4.9045 -4.6903 -4.4989 -4.3250 -4.1618 -4.0054 -3.8539 -3.7070 -3.5653 -3.4297
 -3.3004 -3.1775 -3.0603 -2.9484 -2.8410 -2.5884 -2.3762 -2.2108 -2.0854 -1.9905
 -1.9190 -1.8628 -1.8149 -1.7710 -1.7292 -1.6883 -1.6488 -1.6107 -1.5749 -1.5429
 -1.5178
 -4.7695 -4.5797 -4.4062 -4.2489 -4.1022 -3.9607 -3.8221 -3.6849 -3.5497 -3.4179
 -3.2903 -3.1678 -3.0507 -2.9393 -2.8328 -2.5866 -2.3798 -2.2151 -2.0886 -1.9924
 -1.9205 -1.8667 -1.8243 -1.7877 -1.7536 -1.7202 -1.6874 -1.6550 -1.6235 -1.5939
 -1.5660
 -4.6443 -4.4700 -4.3108 -4.1643 -4.0285 -3.9003 -3.7748 -3.6496 -3.5245 -3.4001
 -3.2776 -3.1584 -3.0433 -2.9330 -2.8276 -2.5857 -2.3822 -2.2185 -2.0916 -1.9944
 -1.9213 -1.8673 -1.8273 -1.7960 -1.7691 -1.7436 -1.7186 -1.6933 -1.6679 -1.6430
 -1.6196
 -4.5289 -4.3612 -4.2129 -4.0740 -3.9458 -3.8258 -3.7107 -3.5975 -3.4839 -3.3698
 -3.2557 -3.1429 -3.0325 -2.9254 -2.8254 -2.5857 -2.3834 -2.2210 -2.0944
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.5670 -6.1793 -5.8607 -5.5984 -5.3785 -5.1833 -4.9968 -4.8079 -4.6166 -4.4243
 -4.2251 -4.0172 -3.8071 -3.6074 -3.4099 -3.0143 -2.6763 -2.3879 -2.1575
 -6.1873 -5.7809 -5.4468 -5.1774 -4.9581 -4.7729 -4.6070 -4.4453 -4.2850 -4.1237
 -3.9552 -3.7749 -3.5845 -3.3980 -3.2265 -2.8659 -2.5723 -2.3255 -2.1243 -1.9653
 -5.8682 -5.4482 -5.1146 -4.8781 -4.6608 -4.4778 -4.3191 -4.1729 -4.0320 -3.8926
 -3.7493 -3.5961 -3.4286 -3.2548 -3.0920 -2.7557 -2.4938 -2.2787 -2.1015 -1.9591
 -1.8416
 -5.6650 -5.2374 -4.9017 -4.6455 -4.4461 -4.2817 -4.1342 -3.9915 -3.8543 -3.7229
 -3.5937 -3.4617 -3.3191 -3.1618 -3.0064 -2.6837 -2.4408 -2.2475 -2.0891 -1.9602
 -1.8539 -1.7628
 -5.6061 -5.1767 -4.8260 -4.5501 -4.3328 -4.1574 -4.0100 -3.8787 -3.7537 -3.6268
 -3.4946 -3.3660 -3.2383 -3.1017 -2.9557 -2.6406 -2.4074 -2.2279 -2.0835 -1.9659
 -1.8683 -1.7842 -1.7093 -1.6413
 -5.5912 -5.1650 -4.8127 -4.5227 -4.2833 -4.0848 -3.9189 -3.7782 -3.6567 -3.5495
 -3.4398 -3.3159 -3.1884 -3.0608 -2.9272 -2.6182 -2.3883 -2.2161 -2.0813 -1.9729
 -1.8835 -1.8063 -1.7373 -1.6739 -1.6151 -1.5606 -1.5110 -1.4666 -1.4301 -1.4099
 -5.5779 -5.1691 -4.8231 -4.5335 -4.2900 -4.0834 -3.9060 -3.7519 -3.6161 -3.4931
 -3.3793 -3.2703 -3.1573 -3.0388 -2.9133 -2.6105 -2.3794 -2.2096 -2.0802 -1.9785
 -1.8964 -1.8265 -1.7640 -1.7062 -1.6520 -1.6009 -1.5535 -1.5099 -1.4723 -1.4443
 -1.4323
 -5.5472 -5.1648 -4.8350 -4.5528 -4.3106 -4.1012 -3.9176 -3.7546 -3.6085 -3.4757
 -3.3521 -3.2351 -3.1231 -3.0145 -2.9034 -2.6142 -2.3787 -2.2073 -2.0796 -1.9816
 -1.9050 -1.8420 -1.7866 -1.7355 -1.6871 -1.6407 -1.5969 -1.5559 -1.5189 -1.4876
 -1.4680
 -5.4858 -5.1334 -4.8286 -4.5618 -4.3279 -4.1210 -3.9359 -3.7686 -3.6158 -3.4755
 -3.3449 -3.2220 -3.1049 -2.9931 -2.8862 -2.6183 -2.3840 -2.2073 -2.0785 -1.9816
 -1.9080 -1.8505 -1.8022 -1.7584 -1.7170 -1.6768 -1.6381 -1.6010 -1.5662 -1.5352
 -1.5107
 -5.4041 -5.0890 -4.8090 -4.5606 -4.3392 -4.1394 -3.9570 -3.7890 -3.6332 -3.4884
 -3.3530 -3.2256 -3.1048 -2.9897 -2.8802 -2.6222 -2.3954 -2.2144 -2.0812 -1.9828
 -1.9093 -1.8543 -1.8113 -1.7746 -1.7408 -1.7080 -1.6759 -1.6444 -1.6140 -1.5855
 -1.5587
 -5.3159 -5.0300 -4.7730 -4.5422 -4.3344 -4.1452 -3.9697 -3.8051 -3.6500 -3.5037
 -3.3658 -3.2358 -3.1126 -2.9954 -2.8836 -2.6260 -2.4043 -2.2235 -2.0858 -1.9844
 -1.9096 -1.8546 -1.8141 -1.7827 -1.7560 -1.7309 -1.7065 -1.6821 -1.6577 -1.6339
 -1.6115
 -5.2240 -4.9640 -4.7275 -4.5121 -4.3153 -4.1347 -3.9677 -3.8101 -3.6593 -3.5151
 -3.3775 -3.2467 -3.1227 -3.0047 -2.8964 -2.6297 -2.4107 -2.2346 -2.0923
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.2052 -6.8528 -6.5289 -6.2233 -5.9318 -5.6340 -5.3085 -4.9588 -4.6487 -4.3791
 -4.1345 -3.9050 -3.6899 -3.4934 -3.3168 -2.9479 -2.6457 -2.3851 -2.1644
 -6.8057 -6.4113 -6.0579 -5.7402 -5.4501 -5.1770 -4.9004 -4.6157 -4.3602 -4.1321
 -3.9202 -3.7149 -3.5151 -3.3279 -3.1588 -2.8123 -2.5412 -2.3160 -2.1247 -1.9658
 -6.5168 -6.0977 -5.7218 -5.3910 -5.1020 -4.8458 -4.6067 -4.3682 -4.1489 -3.9507
 -3.7657 -3.5849 -3.4027 -3.2244 -3.0600 -2.7250 -2.4720 -2.2692 -2.0997 -1.9574
 -1.8391
 -6.2388 -5.8004 -5.4471 -5.1341 -4.8531 -4.6058 -4.3871 -4.1817 -3.9893 -3.8133
 -3.6495 -3.4908 -3.3292 -3.1633 -3.0036 -2.6733 -2.4292 -2.2399 -2.0854 -1.9561
 -1.8478 -1.7552
 -6.0404 -5.5791 -5.1989 -4.8860 -4.6275 -4.4126 -4.2274 -4.0483 -3.8751 -3.7129
 -3.5620 -3.4186 -3.2762 -3.1273 -2.9749 -2.6465 -2.4049 -2.2229 -2.0784 -1.9592
 -1.8594 -1.7740 -1.6985 -1.6305
 -5.9955 -5.5054 -5.0933 -4.7526 -4.4746 -4.2480 -4.0643 -3.9146 -3.7819 -3.6499
 -3.5097 -3.3704 -3.2361 -3.1025 -2.9622 -2.6367 -2.3933 -2.2139 -2.0755 -1.9640
 -1.8719 -1.7934 -1.7239 -1.6608 -1.6026 -1.5489 -1.5003 -1.4568 -1.4207 -1.4001
 -6.0241 -5.5141 -5.0829 -4.7258 -4.4320 -4.1912 -3.9930 -3.8276 -3.6865 -3.5651
 -3.4554 -3.3413 -3.2160 -3.0867 -2.9565 -2.6383 -2.3907 -2.2101 -2.0747 -1.9685
 -1.8828 -1.8111 -1.7481 -1.6907 -1.6372 -1.5871 -1.5410 -1.4990 -1.4620 -1.4337
 -1.4212
 -6.0843 -5.5671 -5.1240 -4.7531 -4.4464 -4.1929 -3.9819 -3.8044 -3.6528 -3.5197
 -3.3999 -3.2901 -3.1852 -3.0747 -2.9554 -2.6478 -2.3948 -2.2102 -2.0746 -1.9714
 -1.8890 -1.8249 -1.7687 -1.7179 -1.6702 -1.6249 -1.5824 -1.5419 -1.5058 -1.4768
 -1.4566
 -6.1248 -5.6241 -5.1810 -4.8056 -4.4900 -4.2260 -4.0041 -3.8152 -3.6522 -3.5092
 -3.3806 -3.2620 -3.1505 -3.0449 -2.9403 -2.6585 -2.4026 -2.2120 -2.0740 -1.9715
 -1.8934 -1.8326 -1.7829 -1.7392 -1.6984 -1.6593 -1.6219 -1.5862 -1.5531 -1.5236
 -1.4996
 -6.1323 -5.6623 -5.2402 -4.8710 -4.5537 -4.2831 -4.0523 -3.8534 -3.6798 -3.5263
 -3.3883 -3.2620 -3.1439 -3.0322 -2.9259 -2.6668 -2.4196 -2.2209 -2.0773 -1.9726
 -1.8949 -1.8365 -1.7915 -1.7544 -1.7209 -1.6890 -1.6582 -1.6281 -1.5992 -1.5723
 -1.5471
 -6.1060 -5.6743 -5.2815 -4.9268 -4.6168 -4.3466 -4.1113 -3.9051 -3.7229 -3.5602
 -3.4131 -3.2787 -3.1540 -3.0371 -2.9262 -2.6695 -2.4353 -2.2352 -2.0837 -1.9747
 -1.8952 -1.8370 -1.7944 -1.7622 -1.7354 -1.7110 -1.6876 -1.6644 -1.6414 -1.6192
 -1.5985
 -6.0450 -5.6561 -5.2963 -4.9651 -4.6680 -4.4041 -4.1701 -3.9611 -3.7734 -3.6035
 -3.4489 -3.3072 -3.1762 -3.0539 -2.9412 -2.6666 -2.4497 -2.2549 -2.0932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.8535 -7.5895 -7.3421 -7.0943 -6.8346 -6.4980 -6.0174 -5.3998 -4.8482 -4.4259
 -4.1026 -3.8401 -3.6166 -3.4209 -3.2473 -2.8917 -2.6136 -2.3749 -2.1664
 -7.4234 -7.1209 -6.8425 -6.5751 -6.2974 -5.9776 -5.5674 -5.0629 -4.6084 -4.2419
 -3.9477 -3.7017 -3.4872 -3.2970 -3.1275 -2.7827 -2.5197 -2.3062 -2.1246 -1.9683
 -7.1052 -6.7645 -6.4512 -6.1596 -5.8767 -5.5815 -5.2383 -4.8269 -4.4412 -4.1162
 -3.8467 -3.6163 -3.4114 -3.2259 -3.0586 -2.7173 -2.4628 -2.2631 -2.0978 -1.9567
 -1.8360
 -6.8680 -6.5016 -6.1591 -5.8412 -5.5453 -5.2623 -4.9724 -4.6391 -4.3101 -4.0212
 -3.7748 -3.5609 -3.3677 -3.1887 -3.0237 -2.6822 -2.4297 -2.2372 -2.0822 -1.9522
 -1.8412 -1.7461
 -6.5995 -6.2375 -5.9084 -5.5951 -5.2940 -5.0114 -4.7465 -4.4755 -4.1970 -3.9414
 -3.7171 -3.5197 -3.3402 -3.1709 -3.0103 -2.6675 -2.4130 -2.2231 -2.0743 -1.9522
 -1.8493 -1.7612 -1.6843 -1.6159
 -6.4170 -5.9858 -5.6176 -5.3022 -5.0272 -4.7809 -4.5490 -4.3232 -4.0924 -3.8694
 -3.6664 -3.4846 -3.3187 -3.1616 -3.0087 -2.6668 -2.4076 -2.2168 -2.0712 -1.9547
 -1.8583 -1.7767 -1.7059 -1.6425 -1.5849 -1.5323 -1.4850 -1.4424 -1.4075 -1.3872
 -6.3784 -5.8930 -5.4719 -5.1126 -4.8085 -4.5492 -4.3261 -4.1335 -3.9579 -3.7881
 -3.6192 -3.4552 -3.3002 -3.1537 -3.0117 -2.6755 -2.4105 -2.2160 -2.0709 -1.9579
 -1.8667 -1.7911 -1.7264 -1.6688 -1.6160 -1.5672 -1.5226 -1.4823 -1.4468 -1.4194
 -1.4063
 -6.4378 -5.9101 -5.4481 -5.0522 -4.7175 -4.4371 -4.2013 -4.0003 -3.8251 -3.6703
 -3.5341 -3.4084 -3.2808 -3.1481 -3.0147 -2.6907 -2.4201 -2.2196 -2.0724 -1.9607
 -1.8732 -1.8027 -1.7439 -1.6926 -1.6456 -1.6017 -1.5611 -1.5235 -1.4902 -1.4611
 -1.4411
 -6.5571 -5.9946 -5.5001 -5.0729 -4.7108 -4.4080 -4.1554 -3.9433 -3.7626 -3.6054
 -3.4662 -3.3419 -3.2293 -3.1214 -3.0082 -2.7064 -2.4326 -2.2253 -2.0740 -1.9618
 -1.8763 -1.8096 -1.7562 -1.7112 -1.6709 -1.6331 -1.5976 -1.5640 -1.5332 -1.5058
 -1.4834
 -6.6885 -6.1232 -5.6081 -5.1570 -4.7708 -4.4454 -4.1735 -3.9460 -3.7537 -3.5888
 -3.4446 -3.3156 -3.1979 -3.0888 -2.9852 -2.7208 -2.4537 -2.2382 -2.0802 -1.9648
 -1.8791 -1.8142 -1.7646 -1.7251 -1.6914 -1.6605 -1.6313 -1.6032 -1.5766 -1.5522
 -1.5307
 -6.7851 -6.2351 -5.7300 -5.2702 -4.8686 -4.5252 -4.2352 -3.9909 -3.7839 -3.6068
 -3.4527 -3.3162 -3.1927 -3.0787 -2.9714 -2.7217 -2.4758 -2.2564 -2.0901 -1.9692
 -1.8811 -1.8162 -1.7684 -1.7329 -1.7050 -1.6810 -1.6588 -1.6373 -1.6164 -1.5966
 -1.5783
 -6.8241 -6.3154 -5.8305 -5.3840 -4.9806 -4.6284 -4.3256 -4.0665 -3.8448 -3.6539
 -3.4874 -3.3402 -3.2081 -3.0875 -2.9668 -2.7091 -2.4989 -2.2799 -2.1037
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.1047 -7.8880 -7.6891 -7.4909 -7.2220 -6.8485 -6.3532 -5.7226 -5.0189 -4.4918
 -4.1166 -3.8319 -3.6001 -3.4026 -3.2291 -2.8753 -2.5993 -2.3692 -2.1679
 -7.6708 -7.4186 -7.1915 -6.9747 -6.7406 -6.4436 -6.0105 -5.3987 -4.8081 -4.3397
 -3.9885 -3.7155 -3.4906 -3.2969 -3.1262 -2.7793 -2.5160 -2.3045 -2.1253 -1.9703
 -7.3375 -7.0473 -6.7850 -6.5426 -6.3012 -6.0270 -5.6656 -5.1691 -4.6678 -4.2455
 -3.9135 -3.6495 -3.4295 -3.2385 -3.0690 -2.7232 -2.4649 -2.2637 -2.0982 -1.9571
 -1.8354
 -7.0888 -6.7651 -6.4667 -6.1926 -5.9342 -5.6717 -5.3719 -4.9774 -4.5542 -4.1766
 -3.8657 -3.6120 -3.3980 -3.2103 -3.0418 -2.6943 -2.4358 -2.2395 -2.0823 -1.9510
 -1.8386 -1.7417
 -6.8685 -6.5371 -6.2224 -5.9244 -5.6433 -5.3752 -5.1074 -4.7977 -4.4469 -4.1148
 -3.8285 -3.5879 -3.3822 -3.1997 -3.0337 -2.6840 -2.4219 -2.2265 -2.0742 -1.9496
 -1.8447 -1.7546 -1.6764 -1.6070
 -6.6110 -6.2485 -5.9401 -5.6637 -5.3985 -5.1355 -4.8771 -4.6200 -4.3358 -4.0501
 -3.7915 -3.5672 -3.3720 -3.1975 -3.0363 -2.6864 -2.4190 -2.2213 -2.0710 -1.9511
 -1.8519 -1.7681 -1.6957 -1.6316 -1.5740 -1.5221 -1.4752 -1.4332 -1.3994 -1.3800
 -6.5070 -6.0697 -5.6943 -5.3763 -5.1016 -4.8567 -4.6327 -4.4200 -4.2016 -3.9719
 -3.7483 -3.5441 -3.3617 -3.1969 -3.0434 -2.6975 -2.4242 -2.2218 -2.0710 -1.9537
 -1.8591 -1.7806 -1.7139 -1.6555 -1.6028 -1.5546 -1.5110 -1.4716 -1.4370 -1.4107
 -1.3984
 -6.5288 -6.0379 -5.6068 -5.2352 -4.9190 -4.6482 -4.4122 -4.2031 -4.0130 -3.8342
 -3.6668 -3.5051 -3.3466 -3.1944 -3.0501 -2.7147 -2.4362 -2.2274 -2.0734 -1.9568
 -1.8650 -1.7910 -1.7297 -1.6771 -1.6302 -1.5870 -1.5473 -1.5109 -1.4779 -1.4508
 -1.4318
 -6.6339 -6.1007 -5.6252 -5.2105 -4.8550 -4.5536 -4.2981 -4.0790 -3.8871 -3.7144
 -3.5586 -3.4204 -3.2955 -3.1737 -3.0481 -2.7324 -2.4511 -2.2353 -2.0765 -1.9585
 -1.8683 -1.7976 -1.7410 -1.6942 -1.6535 -1.6163 -1.5817 -1.5494 -1.5199 -1.4939
 -1.4729
 -6.8009 -6.2373 -5.7261 -5.2752 -4.8850 -4.5530 -4.2732 -4.0373 -3.8362 -3.6616
 -3.5070 -3.3687 -3.2443 -3.1316 -3.0250 -2.7498 -2.4744 -2.2508 -2.0849 -1.9629
 -1.8719 -1.8027 -1.7494 -1.7075 -1.6728 -1.6420 -1.6136 -1.5867 -1.5614 -1.5387
 -1.5185
 -6.9595 -6.3957 -5.8714 -5.3942 -4.9766 -4.6170 -4.3124 -4.0556 -3.8388 -3.6538
 -3.4934 -3.3519 -3.2248 -3.1088 -3.0013 -2.7517 -2.4995 -2.2712 -2.0971 -1.9691
 -1.8752 -1.8057 -1.7541 -1.7155 -1.6859 -1.6614 -1.6397 -1.6192 -1.5995 -1.5811
 -1.5686
 -7.1097 -6.5288 -6.0139 -5.5369 -5.1041 -4.7251 -4.3990 -4.1214 -3.8862 -3.6859
 -3.5135 -3.3630 -3.2293 -3.1085 -2.9770 -2.7381 -2.5264 -2.2965 -2.1131
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.3130 -8.1359 -7.9811 -7.8295 -7.6069 -7.2600 -6.7512 -6.0506 -5.2247 -4.5886
 -4.1538 -3.8411 -3.5982 -3.3965 -3.2220 -2.8678 -2.5941 -2.3681 -2.1666
 -7.8787 -7.6697 -7.4892 -7.3215 -7.1348 -6.8745 -6.4481 -5.7645 -5.0480 -4.4664
 -4.0494 -3.7442 -3.5056 -3.3067 -3.1339 -2.7839 -2.5184 -2.3066 -2.1281 -1.9734
 -7.5335 -7.2873 -7.0728 -6.8803 -6.6872 -6.4510 -6.1010 -5.5510 -4.9375 -4.4043
 -3.9990 -3.6956 -3.4574 -3.2591 -3.0866 -2.7358 -2.4725 -2.2682 -2.1009 -1.9588
 -1.8360
 -7.2677 -6.9859 -6.7330 -6.5076 -6.2970 -6.0733 -5.7885 -5.3602 -4.8463 -4.3650
 -3.9763 -3.6753 -3.4368 -3.2383 -3.0656 -2.7120 -2.4468 -2.2454 -2.0850 -1.9513
 -1.8371 -1.7384
 -7.0567 -6.7517 -6.4688 -6.2094 -5.9705 -5.7404 -5.4920 -5.1657 -4.7482 -4.3267
 -3.9625 -3.6688 -3.4320 -3.2341 -3.0615 -2.7049 -2.4352 -2.2333 -2.0765 -1.9488
 -1.8413 -1.7490 -1.6688 -1.5985
 -6.8073 -6.5081 -6.2326 -5.9683 -5.7123 -5.4646 -5.2218 -4.9596 -4.6320 -4.2749
 -3.9450 -3.6653 -3.4338 -3.2385 -3.0675 -2.7095 -2.4342 -2.2289 -2.0732 -1.9493
 -1.8469 -1.7602 -1.6856 -1.6202 -1.5622 -1.5102 -1.4639 -1.4223 -1.3889 -1.3699
 -6.6137 -6.2370 -5.9255 -5.6640 -5.4308 -5.2070 -4.9791 -4.7462 -4.4914 -4.2022
 -3.9146 -3.6569 -3.4356 -3.2458 -3.0784 -2.7223 -2.4413 -2.2307 -2.0735 -1.9515
 -1.8529 -1.7710 -1.7016 -1.6415 -1.5883 -1.5405 -1.4975 -1.4591 -1.4250 -1.3992
 -1.3873
 -6.5805 -6.1367 -5.7516 -5.4259 -5.1507 -4.9112 -4.6933 -4.4889 -4.2874 -4.0732
 -3.8500 -3.6319 -3.4308 -3.2513 -3.0902 -2.7406 -2.4551 -2.2378 -2.0767 -1.9546
 -1.8584 -1.7802 -1.7157 -1.6610 -1.6132 -1.5702 -1.5314 -1.4963 -1.4648 -1.4381
 -1.4196
 -6.6534 -6.1589 -5.7199 -5.3376 -5.0102 -4.7312 -4.4897 -4.2749 -4.0783 -3.8909
 -3.7115 -3.5453 -3.3897 -3.2397 -3.0942 -2.7595 -2.4722 -2.2480 -2.0813 -1.9570
 -1.8617 -1.7864 -1.7259 -1.6764 -1.6343 -1.5970 -1.5633 -1.5330 -1.5058 -1.4815
 -1.4598
 -6.8179 -6.2785 -5.7941 -5.3656 -4.9935 -4.6743 -4.4023 -4.1688 -3.9647 -3.7810
 -3.6115 -3.4566 -3.3182 -3.1938 -3.0761 -2.7802 -2.4972 -2.2659 -2.0919 -1.9628
 -1.8661 -1.7920 -1.7343 -1.6889 -1.6522 -1.6208 -1.5929 -1.5672 -1.5434 -1.5223
 -1.5038
 -7.0151 -6.4560 -5.9371 -5.4721 -5.0614 -4.7059 -4.4020 -4.1438 -3.9234 -3.7327
 -3.5641 -3.4128 -3.2763 -3.1535 -3.0418 -2.7852 -2.5247 -2.2888 -2.1066 -1.9710
 -1.8708 -1.7961 -1.7398 -1.6973 -1.6649 -1.6390 -1.6173 -1.5976 -1.5794 -1.5625
 -1.5516
 -7.1881 -6.6360 -6.1122 -5.6266 -5.1871 -4.8021 -4.4688 -4.1843 -3.9426 -3.7364
 -3.5586 -3.4029 -3.2646 -3.1400 -2.9913 -2.7745 -2.5547 -2.3167 -2.1254
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.4747 -8.3365 -8.3182 -8.3015 -8.1708 -7.8327 -7.2124 -6.3258 -5.4426 -4.7213
 -4.2191 -3.8718 -3.6126 -3.4038 -3.2264 -2.8705 -2.5959 -2.3716 -2.1723
 -8.0455 -7.8801 -7.7397 -7.6167 -7.4763 -7.2513 -6.8384 -6.1059 -5.3015 -4.6232
 -4.1350 -3.7913 -3.5342 -3.3274 -3.1511 -2.7968 -2.5278 -2.3138 -2.1344 -1.9788
 -7.6932 -7.4868 -7.3163 -7.1702 -7.0225 -6.8262 -6.4993 -5.9232 -5.2252 -4.5897
 -4.1067 -3.7582 -3.4972 -3.2886 -3.1116 -2.7554 -2.4863 -2.2776 -2.1074 -1.9629
 -1.8383
 -7.4126 -7.1683 -6.9583 -6.7795 -6.6160 -6.4349 -6.1782 -5.7430 -5.1604 -4.5811
 -4.1080 -3.7538 -3.4865 -3.2741 -3.0953 -2.7355 -2.4633 -2.2559 -2.0913 -1.9543
 -1.8376 -1.7365
 -7.1916 -6.9181 -6.6715 -6.4545 -6.2621 -6.0764 -5.8606 -5.5402 -5.0768 -4.5689
 -4.1191 -3.7647 -3.4920 -3.2754 -3.0943 -2.7307 -2.4535 -2.2444 -2.0825 -1.9506
 -1.8399 -1.7450 -1.6625 -1.5905
 -6.9419 -6.7020 -6.4396 -6.1965 -5.9730 -5.7648 -5.5574 -5.3097 -4.9587 -4.5345
 -4.1244 -3.7797 -3.5058 -3.2862 -3.1032 -2.7364 -2.4539 -2.2406 -2.0788 -1.9503
 -1.8441 -1.7541 -1.6768 -1.6094 -1.5495 -1.4965 -1.4501 -1.4100 -1.3778 -1.3597
 -6.7206 -6.4147 -6.1639 -5.9403 -5.7242 -5.5080 -5.2905 -5.0687 -4.8032 -4.4674
 -4.1115 -3.7895 -3.5212 -3.3016 -3.1178 -2.7498 -2.4623 -2.2433 -2.0791 -1.9519
 -1.8489 -1.7632 -1.6906 -1.6281 -1.5734 -1.5251 -1.4826 -1.4448 -1.4115 -1.3870
 -1.3760
 -6.6136 -6.2212 -5.8927 -5.6251 -5.4027 -5.2055 -5.0152 -4.8181 -4.6054 -4.3540
 -4.0676 -3.7840 -3.5316 -3.3171 -3.1348 -2.7684 -2.4774 -2.2518 -2.0831 -1.9549
 -1.8538 -1.7714 -1.7030 -1.6452 -1.5956 -1.5521 -1.5136 -1.4794 -1.4492 -1.4236
 -1.4062
 -6.6380 -6.1879 -5.7929 -5.4547 -5.1713 -4.9325 -4.7227 -4.5297 -4.3415 -4.1465
 -3.9360 -3.7212 -3.5132 -3.3205 -3.1473 -2.7879 -2.4956 -2.2638 -2.0890 -1.9579
 -1.8571 -1.7770 -1.7122 -1.6589 -1.6145 -1.5762 -1.5426 -1.5124 -1.4857 -1.4630
 -1.4446
 -6.7701 -6.2702 -5.8255 -5.4326 -5.0931 -4.8035 -4.5562 -4.3399 -4.1436 -3.9585
 -3.7760 -3.5988 -3.4346 -3.2837 -3.1413 -2.8114 -2.5217 -2.2839 -2.1017 -1.9652
 -1.8624 -1.7829 -1.7205 -1.6708 -1.6309 -1.5979 -1.5697 -1.5448 -1.5224 -1.5021
 -1.4867
 -6.9745 -6.4383 -5.9480 -5.5095 -5.1237 -4.7891 -4.5019 -4.2556 -4.0417 -3.8513
 -3.6760 -3.5117 -3.3600 -3.2236 -3.1008 -2.8216 -2.5505 -2.3089 -2.1189 -1.9756
 -1.8686 -1.7880 -1.7266 -1.6794 -1.6432 -1.6149 -1.5922 -1.5729 -1.5558 -1.5406
 -1.5326
 -7.1871 -6.6443 -6.1300 -5.6558 -5.2324 -4.8594 -4.5354 -4.2570 -4.0185 -3.8126
 -3.6319 -3.4699 -3.3230 -3.1897 -3.0258 -2.8185 -2.5820 -2.3388 -2.1406
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5899 -8.4939 -8.5168 -8.5207 -8.3959 -8.0528 -7.4151 -6.5005 -5.6516 -4.8849
 -4.3147 -3.9248 -3.6441 -3.4250 -3.2431 -2.8828 -2.6066 -2.3815 -2.1821
 -8.1700 -8.0438 -7.9499 -7.8680 -7.7642 -7.5753 -7.1663 -6.3828 -5.5488 -4.8047
 -4.2466 -3.8582 -3.5775 -3.3593 -3.1780 -2.8183 -2.5450 -2.3275 -2.1455 -1.9879
 -7.8149 -7.6492 -7.5221 -7.4191 -7.3120 -7.1518 -6.8471 -6.2577 -5.5037 -4.7942
 -4.2375 -3.8392 -3.5502 -3.3280 -3.1447 -2.7822 -2.5074 -2.2934 -2.1191 -1.9711
 -1.8436
