 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.4656 -1.5085 -1.5494 -1.5819 -1.5999 -1.5977 -1.5700 -1.5124 -1.4431 -1.3982
 -1.3843 -1.3894 -1.4015 -1.4134 -1.4218 -1.4291 -1.4359 -1.4530 -1.4811 -1.5186
 -1.5633 -1.6131
 -1.3314 -1.3643 -1.4018 -1.4382 -1.4675 -1.4847 -1.4853 -1.4649 -1.4250 -1.3893
 -1.3752 -1.3794 -1.3925 -1.4072 -1.4193 -1.4339 -1.4434 -1.4619 -1.4911 -1.5296
 -1.5751 -1.6253 -1.6787 -1.7343
 -1.2368 -1.2528 -1.2794 -1.3120 -1.3452 -1.3738 -1.3933 -1.3999 -1.3901 -1.3713
 -1.3615 -1.3661 -1.3799 -1.3969 -1.4124 -1.4355 -1.4485 -1.4684 -1.4985 -1.5377
 -1.5839 -1.6347 -1.6886 -1.7446 -1.8016 -1.8594 -1.9190 -1.9823 -2.0463 -2.1089
 -1.1903 -1.1890 -1.1979 -1.2161 -1.2422 -1.2724 -1.3017 -1.3254 -1.3393 -1.3416
 -1.3416 -1.3490 -1.3642 -1.3830 -1.4015 -1.4335 -1.4511 -1.4728 -1.5038 -1.5435
 -1.5903 -1.6419 -1.6965 -1.7532 -1.8110 -1.8690 -1.9279 -1.9890 -2.0526 -2.1171
 -2.1802
 -1.1902 -1.1663 -1.1554 -1.1584 -1.1722 -1.1932 -1.2189 -1.2487 -1.2776 -1.2990
 -1.3132 -1.3270 -1.3448 -1.3657 -1.3869 -1.4277 -1.4512 -1.4751 -1.5071 -1.5472
 -1.5945 -1.6468 -1.7023 -1.7599 -1.8190 -1.8786 -1.9384 -1.9987 -2.0601 -2.1241
 -2.1892
 -1.1984 -1.1732 -1.1531 -1.1413 -1.1392 -1.1461 -1.1609 -1.1842 -1.2129 -1.2434
 -1.2724 -1.2972 -1.3209 -1.3451 -1.3691 -1.4182 -1.4484 -1.4751 -1.5086 -1.5496
 -1.5973 -1.6504 -1.7069 -1.7658 -1.8262 -1.8875 -1.9490 -2.0104 -2.0718 -2.1343
 -2.1987
 -1.2010 -1.1755 -1.1562 -1.1425 -1.1348 -1.1339 -1.1398 -1.1524 -1.1710 -1.1948
 -1.2234 -1.2551 -1.2861 -1.3163 -1.3450 -1.4042 -1.4420 -1.4721 -1.5073 -1.5492
 -1.5973 -1.6508 -1.7081 -1.7680 -1.8298 -1.8927 -1.9562 -2.0195 -2.0823 -2.1452
 -2.2082
 -1.1957 -1.1709 -1.1534 -1.1417 -1.1348 -1.1328 -1.1356 -1.1436 -1.1564 -1.1739
 -1.1968 -1.2238 -1.2533 -1.2838 -1.3140 -1.3825 -1.4316 -1.4664 -1.5033 -1.5463
 -1.5950 -1.6489 -1.7069 -1.7678 -1.8307 -1.8952 -1.9608 -2.0263 -2.0912 -2.1554
 -2.2177
 -1.1880 -1.1643 -1.1472 -1.1368 -1.1318 -1.1314 -1.1349 -1.1421 -1.1532 -1.1681
 -1.1869 -1.2095 -1.2351 -1.2623 -1.2761 -1.3531 -1.4172 -1.4580 -1.4966
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -2.1434 -2.2035 -2.1729 -2.0787 -1.9466 -1.7978 -1.6499 -1.5171 -1.4153 -1.3637
 -1.3486 -1.3521 -1.3604 -1.3673 -1.3709 -1.3720 -1.3752 -1.3884 -1.4133
 -1.9564 -2.0179 -2.0596 -2.0675 -2.0277 -1.9290 -1.7628 -1.5589 -1.4375 -1.3756
 -1.3566 -1.3598 -1.3700 -1.3796 -1.3858 -1.3906 -1.3958 -1.4106 -1.4351 -1.4682
 -1.7648 -1.8259 -1.8739 -1.9001 -1.8947 -1.8461 -1.7428 -1.5866 -1.4553 -1.3839
 -1.3588 -1.3600 -1.3712 -1.3835 -1.3929 -1.4029 -1.4101 -1.4263 -1.4524 -1.4873
 -1.5301
 -1.5834 -1.6404 -1.6909 -1.7276 -1.7426 -1.7281 -1.6757 -1.5794 -1.4658 -1.3897
 -1.3582 -1.3557 -1.3667 -1.3813 -1.3940 -1.4109 -1.4206 -1.4379 -1.4652 -1.5015
 -1.5452 -1.5944
 -1.4244 -1.4736 -1.5201 -1.5620 -1.5910 -1.6008 -1.5852 -1.5381 -1.4618 -1.3914
 -1.3555 -1.3488 -1.3586 -1.3744 -1.3901 -1.4150 -1.4282 -1.4467 -1.4749 -1.5121
 -1.5567 -1.6064 -1.6596 -1.7152
 -1.3032 -1.3311 -1.3703 -1.4109 -1.4467 -1.4720 -1.4815 -1.4705 -1.4347 -1.3847
 -1.3500 -1.3402 -1.3479 -1.3641 -1.3820 -1.4154 -1.4333 -1.4534 -1.4823 -1.5201
 -1.5653 -1.6158 -1.6695 -1.7253 -1.7824 -1.8410 -1.9020 -1.9669 -2.0319 -2.0962
 -1.2249 -1.2346 -1.2552 -1.2847 -1.3181 -1.3498 -1.3745 -1.3872 -1.3841 -1.3634
 -1.3391 -1.3294 -1.3354 -1.3512 -1.3706 -1.4119 -1.4358 -1.4580 -1.4879 -1.5261
 -1.5718 -1.6229 -1.6773 -1.7337 -1.7914 -1.8496 -1.9093 -1.9719 -2.0374 -2.1031
 -2.1678
 -1.1926 -1.1820 -1.1874 -1.2022 -1.2219 -1.2462 -1.2733 -1.2990 -1.3172 -1.3233
 -1.3182 -1.3145 -1.3208 -1.3362 -1.3563 -1.4045 -1.4353 -1.4605 -1.4916 -1.5302
 -1.5762 -1.6279 -1.6831 -1.7404 -1.7989 -1.8583 -1.9186 -1.9797 -2.0429 -2.1090
 -2.1756
 -1.2001 -1.1748 -1.1587 -1.1539 -1.1603 -1.1752 -1.1951 -1.2173 -1.2431 -1.2668
 -1.2825 -1.2917 -1.3027 -1.3192 -1.3401 -1.3936 -1.4316 -1.4607 -1.4935 -1.5331
 -1.5795 -1.6317 -1.6878 -1.7461 -1.8057 -1.8664 -1.9279 -1.9900 -2.0529 -2.1171
 -2.1837
 -1.2037 -1.1780 -1.1579 -1.1441 -1.1380 -1.1399 -1.1485 -1.1620 -1.1800 -1.2030
 -1.2299 -1.2540 -1.2752 -1.2968 -1.3202 -1.3789 -1.4240 -1.4577 -1.4926 -1.5333
 -1.5800 -1.6324 -1.6891 -1.7484 -1.8092 -1.8711 -1.9342 -1.9978 -2.0616 -2.1258
 -2.1919
 -1.1981 -1.1737 -1.1552 -1.1416 -1.1329 -1.1297 -1.1323 -1.1400 -1.1516 -1.1673
 -1.1875 -1.2124 -1.2387 -1.2655 -1.2927 -1.3598 -1.4128 -1.4517 -1.4890 -1.5310
 -1.5785 -1.6311 -1.6882 -1.7482 -1.8101 -1.8735 -1.9381 -2.0035 -2.0690 -2.1346
 -2.2002
 -1.1898 -1.1655 -1.1477 -1.1355 -1.1283 -1.1254 -1.1267 -1.1322 -1.1417 -1.1548
 -1.1711 -1.1910 -1.2145 -1.2402 -1.2576 -1.3363 -1.3980 -1.4427 -1.4827
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -2.2916 -2.3743 -2.2983 -2.1270 -1.9027 -1.6915 -1.5315 -1.5086 -1.4012 -1.3374
 -1.3123 -1.3122 -1.3215 -1.3314 -1.3392 -1.3484 -1.3562 -1.3715 -1.3955
 -2.0981 -2.1803 -2.2218 -2.2195 -2.1426 -1.9983 -1.7931 -1.5666 -1.4333 -1.3549
 -1.3232 -1.3210 -1.3312 -1.3436 -1.3538 -1.3670 -1.3761 -1.3927 -1.4177 -1.4507
 -1.9008 -1.9792 -2.0273 -2.0621 -2.0553 -1.9922 -1.8484 -1.6224 -1.4625 -1.3705
 -1.3295 -1.3231 -1.3327 -1.3471 -1.3603 -1.3795 -1.3905 -1.4078 -1.4342 -1.4684
 -1.5102
 -1.6948 -1.7681 -1.8312 -1.8758 -1.8920 -1.8681 -1.7909 -1.6497 -1.4906 -1.3852
 -1.3343 -1.3216 -1.3292 -1.3446 -1.3605 -1.3873 -1.4013 -1.4193 -1.4464 -1.4818
 -1.5246 -1.5733
 -1.5163 -1.5809 -1.6422 -1.6926 -1.7243 -1.7290 -1.6980 -1.6219 -1.5035 -1.3988
 -1.3388 -1.3187 -1.3227 -1.3377 -1.3557 -1.3906 -1.4093 -1.4285 -1.4560 -1.4920
 -1.5356 -1.5850 -1.6383 -1.6943
 -1.3657 -1.4157 -1.4694 -1.5199 -1.5604 -1.5841 -1.5845 -1.5550 -1.4895 -1.4041
 -1.3425 -1.3154 -1.3147 -1.3281 -1.3470 -1.3898 -1.4144 -1.4356 -1.4636 -1.5000
 -1.5441 -1.5942 -1.6479 -1.7041 -1.7619 -1.8212 -1.8835 -1.9498 -2.0158 -2.0819
 -1.2589 -1.2876 -1.3245 -1.3672 -1.4085 -1.4424 -1.4626 -1.4642 -1.4420 -1.3936
 -1.3412 -1.3114 -1.3060 -1.3168 -1.3355 -1.3846 -1.4165 -1.4407 -1.4697 -1.5064
 -1.5507 -1.6012 -1.6556 -1.7123 -1.7703 -1.8293 -1.8900 -1.9534 -2.0205 -2.0873
 -2.1537
 -1.2024 -1.2118 -1.2289 -1.2528 -1.2819 -1.3140 -1.3432 -1.3634 -1.3699 -1.3581
 -1.3294 -1.3044 -1.2965 -1.3045 -1.3220 -1.3755 -1.4152 -1.4434 -1.4740 -1.5111
 -1.5556 -1.6064 -1.6614 -1.7187 -1.7773 -1.8368 -1.8975 -1.9596 -2.0241 -2.0921
 -2.1599
 -1.1934 -1.1753 -1.1707 -1.1803 -1.1993 -1.2211 -1.2429 -1.2650 -1.2863 -1.2996
 -1.2991 -1.2893 -1.2844 -1.2912 -1.3076 -1.3634 -1.4101 -1.4436 -1.4764 -1.5146
 -1.5594 -1.6105 -1.6661 -1.7244 -1.7839 -1.8443 -1.9058 -1.9682 -2.0320 -2.0981
 -2.1669
 -1.2000 -1.1760 -1.1582 -1.1489 -1.1489 -1.1579 -1.1729 -1.1909 -1.2093 -1.2288
 -1.2483 -1.2595 -1.2656 -1.2752 -1.2914 -1.3482 -1.4010 -1.4403 -1.4759 -1.5155
 -1.5607 -1.6118 -1.6677 -1.7267 -1.7872 -1.8487 -1.9112 -1.9747 -2.0392 -2.1048
 -2.1717
 -1.1966 -1.1737 -1.1552 -1.1415 -1.1335 -1.1322 -1.1374 -1.1470 -1.1596 -1.1745
 -1.1920 -1.2127 -1.2322 -1.2502 -1.2701 -1.3305 -1.3884 -1.4335 -1.4726 -1.5139
 -1.5600 -1.6113 -1.6673 -1.7268 -1.7882 -1.8508 -1.9147 -1.9796 -2.0453 -2.1118
 -2.1788
 -1.1869 -1.1643 -1.1472 -1.1346 -1.1263 -1.1224 -1.1233 -1.1287 -1.1379 -1.1497
 -1.1634 -1.1800 -1.1993 -1.2210 -1.2437 -1.3103 -1.3723 -1.4232 -1.4665
