 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.3953 -6.7799 -6.2365 -5.7706 -5.3758 -5.0437 -4.7650 -4.5300 -4.3304 -4.1592
 -4.0090 -3.8729 -3.7450 -3.6210 -3.4973 -3.1620 -2.8353 -2.5854 -2.3954 -2.2449
 -2.1220 -2.0211 -1.9389 -1.8713 -1.8135 -1.7616 -1.7135 -1.6680 -1.6251 -1.5852
 -1.5486
 -7.8160 -7.1536 -6.5633 -6.0418 -5.5959 -5.2205 -4.9051 -4.6389 -4.4116 -4.2154
 -4.0435 -3.8903 -3.7502 -3.6183 -3.4913 -3.1803 -2.8646 -2.5971 -2.4007 -2.2493
 -2.1277 -2.0288 -1.9491 -1.8855 -1.8336 -1.7890 -1.7487 -1.7108 -1.6748 -1.6408
 -1.6091
 -8.2171 -7.5466 -6.9241 -6.3666 -5.8763 -5.4571 -5.1020 -4.8000 -4.5411 -4.3164
 -4.1190 -3.9434 -3.7850 -3.6397 -3.4835 -3.1932 -2.9120 -2.6168 -2.4094
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -8.0694 -7.9496 -7.8249 -7.6810 -7.4737 -7.1843 -6.8041 -6.3267 -5.7937 -5.3684
 -5.0420 -4.7728 -4.5347 -4.3170 -4.1154 -3.6737 -3.2962 -2.9605 -2.6557
 -7.5277 -7.3904 -7.2538 -7.1056 -6.9279 -6.6955 -6.3705 -5.9241 -5.4754 -5.0988
 -4.7971 -4.5435 -4.3163 -4.1059 -3.9104 -3.4858 -3.1331 -2.8301 -2.5637 -2.3273
 -7.0817 -6.9224 -6.7695 -6.6144 -6.4435 -6.2379 -5.9697 -5.6096 -5.2316 -4.8966
 -4.6178 -4.3800 -4.1648 -3.9629 -3.7731 -3.3605 -3.0245 -2.7430 -2.5010 -2.2890
 -2.1022
 -6.7431 -6.5536 -6.3770 -6.2074 -6.0356 -5.8489 -5.6288 -5.3442 -5.0289 -4.7344
 -4.4794 -4.2584 -4.0571 -3.8657 -3.6823 -3.2781 -2.9529 -2.6857 -2.4601 -2.2654
 -2.0946 -1.9461
 -6.5408 -6.3006 -6.0879 -5.8928 -5.7077 -5.5248 -5.3332 -5.1091 -4.8504 -4.5953
 -4.3653 -4.1619 -3.9759 -3.7972 -3.6222 -3.2253 -2.9063 -2.6490 -2.4347 -2.2523
 -2.0943 -1.9566 -1.8373 -1.7328
 -6.4965 -6.1727 -5.9013 -5.6706 -5.4648 -5.2726 -5.0879 -4.8996 -4.6888 -4.4706
 -4.2654 -4.0796 -3.9089 -3.7447 -3.5810 -3.1929 -2.8766 -2.6256 -2.4197 -2.2464
 -2.0983 -1.9701 -1.8589 -1.7614 -1.6742 -1.5955 -1.5220 -1.4513 -1.3891 -1.3510
 -6.5664 -6.1750 -5.8316 -5.5375 -5.2870 -5.0721 -4.8859 -4.7193 -4.5495 -4.3658
 -4.1820 -4.0098 -3.8509 -3.7001 -3.5497 -3.1752 -2.8590 -2.6113 -2.4114 -2.2449
 -2.1043 -1.9842 -1.8807 -1.7904 -1.7097 -1.6361 -1.5689 -1.5065 -1.4468 -1.3952
 -1.3658
 -6.7096 -6.2659 -5.8712 -5.5251 -5.2273 -4.9730 -4.7560 -4.5706 -4.4106 -4.2634
 -4.1190 -3.9694 -3.8164 -3.6676 -3.5244 -3.1686 -2.8512 -2.6033 -2.4070 -2.2457
 -2.1108 -1.9972 -1.9007 -1.8174 -1.7436 -1.6766 -1.6151 -1.5579 -1.5043 -1.4559
 -1.4143
 -6.9404 -6.4358 -5.9892 -5.5980 -5.2589 -4.9685 -4.7221 -4.5136 -4.3363 -4.1825
 -4.0447 -3.9177 -3.7932 -3.6610 -3.5189 -3.1669 -2.8493 -2.5983 -2.4032 -2.2456
 -2.1152 -2.0067 -1.9161 -1.8396 -1.7731 -1.7131 -1.6579 -1.6065 -1.5589 -1.5152
 -1.4758
 -7.3014 -6.7191 -6.2062 -5.7606 -5.3763 -5.0480 -4.7694 -4.5338 -4.3346 -4.1648
 -4.0170 -3.8842 -3.7606 -3.6410 -3.5193 -3.1832 -2.8601 -2.6026 -2.4052 -2.2489
 -2.1213 -2.0160 -1.9297 -1.8586 -1.7987 -1.7460 -1.6981 -1.6533 -1.6114 -1.5728
 -1.5374
 -7.7558 -7.1077 -6.5285 -6.0170 -5.5779 -5.2034 -4.8865 -4.6187 -4.3918 -4.1985
 -4.0319 -3.8854 -3.7527 -3.6280 -3.5074 -3.2039 -2.8857 -2.6145 -2.4109 -2.2532
 -2.1268 -2.0236 -1.9400 -1.8728 -1.8182 -1.7723 -1.7318 -1.6944 -1.6593 -1.6265
 -1.5991
 -8.3036 -7.5478 -6.9216 -6.3597 -5.8632 -5.4366 -5.0743 -4.7675 -4.5072 -4.2847
 -4.0926 -3.9247 -3.7752 -3.6390 -3.4832 -3.2290 -2.9261 -2.6340 -2.4203
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.3397 -8.2437 -8.1372 -8.0090 -7.8088 -7.5084 -7.0911 -6.5439 -5.9148 -5.4109
 -5.0437 -4.7604 -4.5222 -4.3090 -4.1127 -3.6795 -3.3096 -2.9815 -2.6753
 -7.7780 -7.6672 -7.5551 -7.4281 -7.2656 -7.0367 -6.6934 -6.1811 -5.6355 -5.1760
 -4.8278 -4.5557 -4.3261 -4.1195 -3.9280 -3.5082 -3.1566 -2.8539 -2.5885 -2.3529
 -7.3002 -7.1725 -7.0493 -6.9205 -6.7699 -6.5735 -6.2954 -5.8866 -5.4234 -5.0068
 -4.6745 -4.4111 -4.1889 -3.9889 -3.8028 -3.3928 -3.0541 -2.7688 -2.5239 -2.3106
 -2.1223
 -6.9150 -6.7637 -6.6224 -6.4842 -6.3375 -6.1651 -5.9418 -5.6257 -5.2427 -4.8721
 -4.5596 -4.3054 -4.0907 -3.8977 -3.7172 -3.3153 -2.9855 -2.7123 -2.4815 -2.2834
 -2.1103 -1.9582
 -6.6419 -6.4539 -6.2840 -6.1255 -5.9705 -5.8079 -5.6208 -5.3795 -5.0726 -4.7528
 -4.4656 -4.2236 -4.0174 -3.8324 -3.6584 -3.2639 -2.9393 -2.6750 -2.4545 -2.2675
 -2.1061 -1.9648 -1.8413 -1.7341
 -6.5245 -6.2690 -6.0516 -5.8588 -5.6810 -5.5102 -5.3369 -5.1436 -4.9042 -4.6368
 -4.3805 -4.1547 -3.9588 -3.7827 -3.6167 -3.2312 -2.9091 -2.6505 -2.4380 -2.2592
 -2.1067 -1.9746 -1.8593 -1.7584 -1.6690 -1.5885 -1.5149 -1.4428 -1.3807 -1.3425
 -6.5495 -6.2066 -5.9158 -5.6723 -5.4637 -5.2766 -5.1000 -4.9276 -4.7377 -4.5201
 -4.2977 -4.0917 -3.9079 -3.7419 -3.5852 -3.2122 -2.8906 -2.6348 -2.4281 -2.2558
 -2.1103 -1.9857 -1.8781 -1.7841 -1.7013 -1.6269 -1.5594 -1.4971 -1.4366 -1.3850
 -1.3556
 -6.6597 -6.2583 -5.9021 -5.5932 -5.3289 -5.1015 -4.9023 -4.7262 -4.5664 -4.3988
 -4.2181 -4.0360 -3.8642 -3.7068 -3.5593 -3.2034 -2.8822 -2.6258 -2.4225 -2.2552
 -2.1150 -1.9965 -1.8955 -1.8084 -1.7323 -1.6643 -1.6026 -1.5464 -1.4938 -1.4445
 -1.4028
 -6.8466 -6.3886 -5.9803 -5.6197 -5.3054 -5.0347 -4.8018 -4.5996 -4.4237 -4.2666
 -4.1185 -3.9756 -3.8324 -3.6863 -3.5413 -3.1990 -2.8803 -2.6207 -2.4179 -2.2542
 -2.1182 -2.0044 -1.9091 -1.8284 -1.7592 -1.6980 -1.6428 -1.5922 -1.5457 -1.5030
 -1.4636
 -7.1596 -6.6249 -6.1548 -5.7415 -5.3808 -5.0684 -4.8002 -4.5706 -4.3738 -4.2037
 -4.0531 -3.9164 -3.7897 -3.6673 -3.5419 -3.2067 -2.8905 -2.6257 -2.4199 -2.2570
 -2.1237 -2.0132 -1.9219 -1.8464 -1.7831 -1.7287 -1.6805 -1.6363 -1.5954 -1.5580
 -1.5239
 -7.6054 -6.9880 -6.4395 -5.9613 -5.5454 -5.1869 -4.8797 -4.6176 -4.3943 -4.2039
 -4.0396 -3.8951 -3.7647 -3.6432 -3.5262 -3.2269 -2.9112 -2.6384 -2.4264 -2.2614
 -2.1290 -2.0206 -1.9320 -1.8603 -1.8020 -1.7537 -1.7123 -1.6752 -1.6410 -1.6094
 -1.5837
 -8.1298 -7.4513 -6.8366 -6.2886 -5.8073 -5.3935 -5.0393 -4.7378 -4.4817 -4.2635
 -4.0765 -3.9145 -3.7715 -3.6419 -3.4942 -3.2596 -2.9424 -2.6588 -2.4374
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.6259 -8.5482 -8.5068 -8.4344 -8.2648 -7.9449 -7.4323 -6.7426 -6.0578 -5.4913
 -5.0776 -4.7739 -4.5313 -4.3204 -4.1283 -3.7038 -3.3372 -3.0130 -2.7099
 -8.0493 -7.9637 -7.8666 -7.7541 -7.6006 -7.3707 -7.0090 -6.4403 -5.8170 -5.2849
 -4.8859 -4.5897 -4.3533 -4.1484 -3.9608 -3.5461 -3.1942 -2.8895 -2.6219 -2.3849
 -7.5426 -7.4396 -7.3393 -7.2302 -7.0945 -6.9055 -6.6216 -6.1756 -5.6383 -5.1436
 -4.7545 -4.4605 -4.2271 -4.0268 -3.8440 -3.4384 -3.0968 -2.8061 -2.5559 -2.3386
 -2.1479
 -7.1146 -6.9930 -6.8798 -6.7671 -6.6416 -6.4833 -6.2621 -5.9252 -5.4816 -5.0351
 -4.6600 -4.3678 -4.1358 -3.9389 -3.7606 -3.3636 -3.0297 -2.7496 -2.5119 -2.3081
 -2.1314 -1.9757
 -6.7794 -6.6306 -6.4957 -6.3691 -6.2418 -6.0997 -5.9215 -5.6716 -5.3232 -4.9366
 -4.5853 -4.2986 -4.0683 -3.8743 -3.7003 -3.3114 -2.9828 -2.7110 -2.4829 -2.2892
 -2.1230 -1.9778 -1.8499 -1.7389
 -6.5844 -6.3766 -6.2041 -6.0501 -5.9061 -5.7626 -5.6059 -5.4132 -5.1513 -4.8328
 -4.5169 -4.2428 -4.0165 -3.8258 -3.6562 -3.2759 -2.9506 -2.6844 -2.4642 -2.2783
 -2.1202 -1.9836 -1.8639 -1.7586 -1.6650 -1.5808 -1.5043 -1.4340 -1.3732 -1.3354
 -6.5343 -6.2509 -6.0210 -5.8265 -5.6519 -5.4887 -5.3300 -5.1641 -4.9653 -4.7156
 -4.4448 -4.1921 -3.9741 -3.7881 -3.6232 -3.2533 -2.9301 -2.6664 -2.4521 -2.2729
 -2.1211 -1.9913 -1.8789 -1.7807 -1.6945 -1.6180 -1.5503 -1.4868 -1.4255 -1.3753
 -1.3467
 -6.6066 -6.2476 -5.9374 -5.6771 -5.4587 -5.2697 -5.0979 -4.9342 -4.7715 -4.5811
 -4.3618 -4.1394 -3.9360 -3.7570 -3.5976 -3.2404 -2.9197 -2.6558 -2.4447 -2.2705
 -2.1239 -1.9996 -1.8935 -1.8019 -1.7222 -1.6521 -1.5897 -1.5337 -1.4812 -1.4317
 -1.3913
 -6.7513 -6.3378 -5.9690 -5.6456 -5.3676 -5.1296 -4.9222 -4.7373 -4.5706 -4.4139
 -4.2473 -4.0716 -3.8957 -3.7288 -3.5754 -3.2322 -2.9162 -2.6499 -2.4389 -2.2681
 -2.1257 -2.0059 -1.9050 -1.8195 -1.7462 -1.6827 -1.6266 -1.5760 -1.5301 -1.4882
 -1.4498
 -7.0026 -6.5239 -6.0988 -5.7227 -5.3928 -5.1066 -4.8596 -4.6448 -4.4557 -4.2876
 -4.1330 -3.9852 -3.8436 -3.7057 -3.5677 -3.2334 -2.9246 -2.6549 -2.4406 -2.2703
 -2.1305 -2.0139 -1.9168 -1.8360 -1.7684 -1.7110 -1.6614 -1.6173 -1.5772 -1.5408
 -1.5088
 -7.3981 -6.8320 -6.3333 -5.8959 -5.5132 -5.1800 -4.8916 -4.6429 -4.4282 -4.2419
 -4.0779 -3.9304 -3.7956 -3.6704 -3.5507 -3.2476 -2.9407 -2.6680 -2.4477 -2.2748
 -2.1357 -2.0212 -1.9268 -1.8496 -1.7865 -1.7346 -1.6912 -1.6536 -1.6200 -1.5895
 -1.5683
 -7.9161 -7.2749 -6.6944 -6.1807 -5.7341 -5.3465 -5.0115 -4.7236 -4.4766 -4.2647
 -4.0820 -3.9228 -3.7814 -3.6534 -3.5244 -3.2748 -2.9645 -2.6892 -2.4602
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.8992 -8.8440 -8.8048 -8.7104 -8.5088 -8.1537 -7.6041 -6.8769 -6.2070 -5.6049
 -5.1444 -4.8139 -4.5618 -4.3510 -4.1626 -3.7457 -3.3821 -3.0579 -2.7535
 -8.3242 -8.2572 -8.1825 -8.0821 -7.9314 -7.6918 -7.2948 -6.6647 -6.0049 -5.4200
 -4.9715 -4.6459 -4.3978 -4.1918 -4.0077 -3.5997 -3.2474 -2.9386 -2.6662 -2.4251
 -7.7967 -7.7163 -7.6359 -7.5419 -7.4149 -7.2265 -6.9299 -6.4505 -5.8565 -5.3006
 -4.8578 -4.5296 -4.2802 -4.0763 -3.8959 -3.4969 -3.1535 -2.8569 -2.5996 -2.3759
 -2.1805
