 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.6938 -1.7112 -1.7317 -1.7551 -1.7809 -1.8551 -1.9419 -2.0420 -2.1496 -2.2586
 -2.3676 -2.4778 -2.5894 -2.7013 -2.8118 -2.9200 -3.0261 -3.1299 -3.2318 -3.3321
 -3.4328
 -1.8285 -1.8004 -1.7746 -1.7521 -1.7337 -1.7203 -1.7120 -1.7084 -1.7098 -1.7160
 -1.7263 -1.7405 -1.7582 -1.7794 -1.8040 -1.8780 -1.9647 -2.0594 -2.1626 -2.2694
 -2.3766 -2.4843 -2.5926 -2.7017 -2.8103 -2.9174 -3.0224 -3.1249 -3.2252 -3.3237
 -3.4205
 -1.9389 -1.9038 -1.8707 -1.8441 -1.8199 -1.7999 -1.7846 -1.7739 -1.7681 -1.7674
 -1.7714 -1.7801 -1.7929 -1.8098 -1.8241 -1.8942 -1.9857 -2.0765 -2.1748
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.5137 -1.4554 -1.4000 -1.3514 -1.3133 -1.2872 -1.2740 -1.2739 -1.2854 -1.3067
 -1.3360 -1.3715 -1.4111 -1.4543 -1.5011 -1.6267 -1.7621 -1.9017 -2.0426
 -1.5645 -1.5165 -1.4652 -1.4162 -1.3743 -1.3426 -1.3231 -1.3157 -1.3201 -1.3353
 -1.3601 -1.3931 -1.4320 -1.4750 -1.5212 -1.6460 -1.7785 -1.9147 -2.0521 -2.1889
 -1.5852 -1.5711 -1.5358 -1.4766 -1.4356 -1.4017 -1.3770 -1.3631 -1.3602 -1.3680
 -1.3863 -1.4144 -1.4508 -1.4931 -1.5392 -1.6633 -1.7936 -1.9268 -2.0610 -2.1945
 -2.3266
 -1.5790 -1.5904 -1.5783 -1.5467 -1.5054 -1.4639 -1.4297 -1.4086 -1.4013 -1.4043
 -1.4166 -1.4385 -1.4698 -1.5097 -1.5551 -1.6786 -1.8074 -1.9380 -2.0693 -2.2001
 -2.3294 -2.4570
 -1.5552 -1.5627 -1.5708 -1.5665 -1.5511 -1.5290 -1.5041 -1.4795 -1.4579 -1.4443
 -1.4492 -1.4662 -1.4920 -1.5268 -1.5700 -1.6923 -1.8202 -1.9488 -2.0773 -2.2056
 -2.3326 -2.4579 -2.5811 -2.7025
 -1.5375 -1.5438 -1.5535 -1.5644 -1.5732 -1.5764 -1.5736 -1.5654 -1.5519 -1.5307
 -1.5117 -1.5092 -1.5226 -1.5489 -1.5862 -1.7051 -1.8323 -1.9594 -2.0855 -2.2110
 -2.3358 -2.4591 -2.5803 -2.6995 -2.8167 -2.9321 -3.0456 -3.1576 -3.2676 -3.3728
 -1.5279 -1.5314 -1.5392 -1.5503 -1.5630 -1.5750 -1.5843 -1.5898 -1.5929 -1.5943
 -1.5924 -1.5860 -1.5839 -1.5931 -1.6152 -1.7183 -1.8438 -1.9701 -2.0943 -2.2170
 -2.3393 -2.4606 -2.5800 -2.6974 -2.8127 -2.9260 -3.0374 -3.1469 -3.2550 -3.3614
 -3.4634
 -1.5300 -1.5295 -1.5337 -1.5420 -1.5535 -1.5672 -1.5818 -1.5957 -1.6084 -1.6202
 -1.6315 -1.6421 -1.6500 -1.6569 -1.6683 -1.7403 -1.8559 -1.9807 -2.1037 -2.2241
 -2.3434 -2.4625 -2.5802 -2.6960 -2.8095 -2.9210 -3.0306 -3.1382 -3.2441 -3.3485
 -3.4516
 -1.5490 -1.5408 -1.5407 -1.5450 -1.5531 -1.5646 -1.5790 -1.5955 -1.6133 -1.6315
 -1.6499 -1.6688 -1.6876 -1.7054 -1.7216 -1.7788 -1.8752 -1.9936 -2.1150 -2.2338
 -2.3505 -2.4669 -2.5829 -2.6973 -2.8096 -2.9196 -3.0276 -3.1336 -3.2377 -3.3403
 -3.4415
 -1.5860 -1.5720 -1.5651 -1.5639 -1.5670 -1.5741 -1.5850 -1.5996 -1.6175 -1.6378
 -1.6598 -1.6830 -1.7070 -1.7314 -1.7555 -1.8177 -1.9013 -2.0081 -2.1251 -2.2422
 -2.3569 -2.4704 -2.5836 -2.6963 -2.8073 -2.9160 -3.0225 -3.1268 -3.2290 -3.3296
 -3.4306
 -1.6411 -1.6234 -1.6098 -1.6017 -1.5986 -1.5999 -1.6055 -1.6155 -1.6299 -1.6482
 -1.6698 -1.6940 -1.7201 -1.7474 -1.7754 -1.8475 -1.9286 -2.0261 -2.1364 -2.2507
 -2.3639 -2.4753 -2.5858 -2.6961 -2.8055 -2.9131 -3.0185 -3.1215 -3.2222 -3.3210
 -3.4181
 -1.7143 -1.6923 -1.6743 -1.6601 -1.6499 -1.6444 -1.6436 -1.6474 -1.6561 -1.6695
 -1.6874 -1.7092 -1.7341 -1.7614 -1.7813 -1.8682 -1.9571 -2.0476 -2.1489
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.4252 -1.3686 -1.3177 -1.2756 -1.2462 -1.2312 -1.2315 -1.2465 -1.2719 -1.3042
 -1.3410 -1.3807 -1.4220 -1.4650 -1.5101 -1.6319 -1.7629 -1.9001 -2.0405
 -1.4825 -1.4263 -1.3733 -1.3275 -1.2928 -1.2721 -1.2665 -1.2754 -1.2952 -1.3231
 -1.3572 -1.3959 -1.4374 -1.4811 -1.5268 -1.6492 -1.7787 -1.9127 -2.0490 -2.1855
 -1.5354 -1.4856 -1.4341 -1.3868 -1.3481 -1.3214 -1.3086 -1.3097 -1.3224 -1.3443
 -1.3737 -1.4094 -1.4499 -1.4935 -1.5396 -1.6627 -1.7918 -1.9237 -2.0571 -2.1904
 -2.3226
 -1.5612 -1.5373 -1.4989 -1.4489 -1.4069 -1.3755 -1.3566 -1.3502 -1.3555 -1.3704
 -1.3937 -1.4244 -1.4616 -1.5039 -1.5498 -1.6731 -1.8022 -1.9330 -2.0643 -2.1951
 -2.3247 -2.4526
 -1.5585 -1.5597 -1.5462 -1.5214 -1.4886 -1.4504 -1.4136 -1.3951 -1.3922 -1.4008
 -1.4182 -1.4433 -1.4754 -1.5143 -1.5587 -1.6815 -1.8105 -1.9406 -2.0704 -2.1994
 -2.3270 -2.4527 -2.5763 -2.6982
 -1.5373 -1.5431 -1.5494 -1.5519 -1.5469 -1.5355 -1.5160 -1.4883 -1.4618 -1.4466
 -1.4491 -1.4665 -1.4933 -1.5271 -1.5680 -1.6888 -1.8176 -1.9471 -2.0758 -2.2032
 -2.3291 -2.4531 -2.5748 -2.6946 -2.8123 -2.9281 -3.0421 -3.1543 -3.2642 -3.3690
 -1.5191 -1.5248 -1.5339 -1.5446 -1.5539 -1.5593 -1.5602 -1.5579 -1.5534 -1.5437
 -1.5282 -1.5189 -1.5254 -1.5475 -1.5810 -1.6957 -1.8239 -1.9531 -2.0810 -2.2069
 -2.3311 -2.4536 -2.5738 -2.6918 -2.8077 -2.9215 -3.0334 -3.1434 -3.2516 -3.3577
 -3.4594
 -1.5042 -1.5082 -1.5170 -1.5294 -1.5440 -1.5587 -1.5716 -1.5816 -1.5898 -1.5971
 -1.6027 -1.6035 -1.5997 -1.6010 -1.6147 -1.7041 -1.8299 -1.9588 -2.0861 -2.2109
 -2.3327 -2.4543 -2.5731 -2.6896 -2.8038 -2.9159 -3.0260 -3.1342 -3.2405 -3.3450
 -3.4478
 -1.4955 -1.4963 -1.5027 -1.5146 -1.5301 -1.5478 -1.5664 -1.5848 -1.6020 -1.6183
 -1.6340 -1.6493 -1.6623 -1.6710 -1.6779 -1.7295 -1.8386 -1.9661 -2.0929 -2.2170
 -2.3382 -2.4574 -2.5748 -2.6902 -2.8032 -2.9139 -3.0225 -3.1291 -3.2337 -3.3365
 -3.4378
 -1.4976 -1.4941 -1.4962 -1.5058 -1.5197 -1.5370 -1.5569 -1.5784 -1.6008 -1.6234
 -1.6459 -1.6683 -1.6905 -1.7116 -1.7301 -1.7742 -1.8563 -1.9728 -2.0981 -2.2213
 -2.3414 -2.4589 -2.5744 -2.6884 -2.8002 -2.9096 -3.0168 -3.1217 -3.2245 -3.3256
 -3.4269
 -1.5146 -1.5063 -1.5044 -1.5086 -1.5188 -1.5333 -1.5515 -1.5726 -1.5960 -1.6213
 -1.6478 -1.6751 -1.7026 -1.7301 -1.7569 -1.8174 -1.8872 -1.9863 -2.1045 -2.2260
 -2.3452 -2.4614 -2.5751 -2.6873 -2.7977 -2.9061 -3.0122 -3.1158 -3.2171 -3.3165
 -3.4142
 -1.5502 -1.5364 -1.5291 -1.5278 -1.5326 -1.5424 -1.5567 -1.5746 -1.5960 -1.6204
 -1.6474 -1.6765 -1.7070 -1.7382 -1.7583 -1.8591 -1.9313 -2.0066 -2.1121
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.3171 -1.2665 -1.2245 -1.1931 -1.1753 -1.1728 -1.1870 -1.2172 -1.2574 -1.3022
 -1.3482 -1.3937 -1.4384 -1.4828 -1.5276 -1.6453 -1.7695 -1.9009 -2.0382
 -1.3727 -1.3178 -1.2701 -1.2325 -1.2081 -1.1990 -1.2067 -1.2314 -1.2673 -1.3098
 -1.3552 -1.4013 -1.4471 -1.4927 -1.5387 -1.6585 -1.7840 -1.9134 -2.0467 -2.1818
 -1.4334 -1.3778 -1.3266 -1.2833 -1.2513 -1.2337 -1.2328 -1.2496 -1.2793 -1.3175
 -1.3607 -1.4063 -1.4526 -1.4991 -1.5459 -1.6677 -1.7943 -1.9231 -2.0540 -2.1859
 -2.3176
 -1.4920 -1.4404 -1.3887 -1.3419 -1.3040 -1.2784 -1.2680 -1.2750 -1.2968 -1.3289
 -1.3678 -1.4111 -1.4568 -1.5034 -1.5508 -1.6737 -1.8015 -1.9304 -2.0599 -2.1896
 -2.3188 -2.4468
 -1.5402 -1.5061 -1.4571 -1.4072 -1.3639 -1.3314 -1.3127 -1.3094 -1.3220 -1.3464
 -1.3794 -1.4185 -1.4616 -1.5073 -1.5545 -1.6777 -1.8062 -1.9355 -2.0644 -2.1927
 -2.3199 -2.4458 -2.5699 -2.6922
 -1.5334 -1.5312 -1.5181 -1.4908 -1.4518 -1.4085 -1.3738 -1.3563 -1.3566 -1.3716
 -1.3972 -1.4305 -1.4693 -1.5122 -1.5582 -1.6807 -1.8094 -1.9390 -2.0677 -2.1950
 -2.3208 -2.4450 -2.5673 -2.6877 -2.8060 -2.9224 -3.0369 -3.1494 -3.2591 -3.3634
 -1.5170 -1.5210 -1.5241 -1.5217 -1.5112 -1.4942 -1.4743 -1.4536 -1.4350 -1.4255
 -1.4307 -1.4512 -1.4824 -1.5204 -1.5633 -1.6834 -1.8118 -1.9416 -2.0701 -2.1967
 -2.3214 -2.4443 -2.5651 -2.6838 -2.8004 -2.9149 -3.0274 -3.1379 -3.2464 -3.3523
 -3.4533
 -1.5016 -1.5061 -1.5131 -1.5209 -1.5265 -1.5281 -1.5263 -1.5242 -1.5238 -1.5239
 -1.5214 -1.5181 -1.5232 -1.5423 -1.5746 -1.6864 -1.8138 -1.9436 -2.0721 -2.1982
 -2.3220 -2.4437 -2.5632 -2.6805 -2.7955 -2.9084 -3.0193 -3.1281 -3.2348 -3.3396
 -3.4435
 -1.4859 -1.4894 -1.4971 -1.5080 -1.5207 -1.5335 -1.5450 -1.5550 -1.5651 -1.5768
 -1.5896 -1.6009 -1.6072 -1.6106 -1.6197 -1.6944 -1.8173 -1.9469 -2.0754 -2.2013
 -2.3245 -2.4452 -2.5637 -2.6800 -2.7938 -2.9054 -3.0148 -3.1222 -3.2274 -3.3308
 -3.4322
 -1.4710 -1.4735 -1.4800 -1.4913 -1.5065 -1.5244 -1.5434 -1.5625 -1.5813 -1.6002
 -1.6198 -1.6403 -1.6602 -1.6771 -1.6892 -1.7276 -1.8216 -1.9484 -2.0766 -2.2022
 -2.3248 -2.4446 -2.5620 -2.6771 -2.7899 -2.9002 -3.0082 -3.1139 -3.2175 -3.3193
 -3.4192
 -1.4598 -1.4603 -1.4657 -1.4757 -1.4907 -1.5101 -1.5324 -1.5564 -1.5812 -1.6064
 -1.6317 -1.6575 -1.6835 -1.7092 -1.7331 -1.7804 -1.8452 -1.9521 -2.0781 -2.2033
 -2.3255 -2.4446 -2.5608 -2.6748 -2.7864 -2.8957 -3.0026 -3.1071 -3.2093 -3.3095
 -3.4078
 -1.4584 -1.4556 -1.4581 -1.4661 -1.4790 -1.4973 -1.5199 -1.5456 -1.5732 -1.6020
 -1.6316 -1.6617 -1.6922 -1.7227 -1.7514 -1.8528 -1.8881 -1.9580 -2.0799
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
 -1.2634 -1.2166 -1.1794 -1.1540 -1.1440 -1.1496 -1.1702 -1.2052 -1.2519 -1.3019
 -1.3519 -1.4006 -1.4475 -1.4934 -1.5389 -1.6555 -1.7773 -1.9047 -2.0385
 -1.3157 -1.2629 -1.2192 -1.1870 -1.1689 -1.1664 -1.1810 -1.2129 -1.2560 -1.3044
 -1.3546 -1.4043 -1.4527 -1.4998 -1.5465 -1.6659 -1.7893 -1.9158 -2.0466 -2.1803
 -1.3776 -1.3215 -1.2721 -1.2326 -1.2058 -1.1942 -1.1997 -1.2236 -1.2609 -1.3061
 -1.3551 -1.4051 -1.4545 -1.5029 -1.5507 -1.6723 -1.7976 -1.9244 -2.0533 -2.1840
 -2.3151
 -1.4410 -1.3857 -1.3337 -1.2886 -1.2539 -1.2326 -1.2275 -1.2411 -1.2705 -1.3104
 -1.3563 -1.4053 -1.4549 -1.5041 -1.5528 -1.6761 -1.8030 -1.9306 -2.0586 -2.1873
 -2.3158 -2.4435
 -1.4997 -1.4513 -1.4001 -1.3517 -1.3111 -1.2817 -1.2664 -1.2682 -1.2878 -1.3202
 -1.3611 -1.4071 -1.4555 -1.5047 -1.5539 -1.6781 -1.8060 -1.9345 -2.0624 -2.1898
 -2.3164 -2.4420 -2.5661 -2.6886
 -1.5275 -1.5108 -1.4764 -1.4291 -1.3811 -1.3419 -1.3166 -1.3069 -1.3148 -1.3379
 -1.3718 -1.4128 -1.4582 -1.5060 -1.5549 -1.6793 -1.8077 -1.9368 -2.0648 -2.1914
 -2.3167 -2.4407 -2.5630 -2.6835 -2.8021 -2.9188 -3.0335 -3.1461 -3.2556 -3.3595
 -1.5149 -1.5159 -1.5111 -1.4954 -1.4692 -1.4368 -1.4028 -1.3761 -1.3640 -1.3701
 -1.3920 -1.4250 -1.4651 -1.5096 -1.5568 -1.6803 -1.8086 -1.9381 -2.0663 -2.1924
 -2.3167 -2.4393 -2.5600 -2.6790 -2.7959 -2.9107 -3.0236 -3.1343 -3.2429 -3.3485
 -3.4490
 -1.5011 -1.5048 -1.5094 -1.5114 -1.5076 -1.4973 -1.4843 -1.4724 -1.4634 -1.4576
 -1.4562 -1.4645 -1.4862 -1.5201 -1.5619 -1.6815 -1.8092 -1.9389 -2.0672 -2.1930
 -2.3166 -2.4381 -2.5575 -2.6749 -2.7903 -2.9036 -3.0148 -3.1240 -3.2312 -3.3359
 -3.4379
 -1.4865 -1.4904 -1.4971 -1.5056 -1.5137 -1.5194 -1.5221 -1.5239 -1.5280 -1.5360
 -1.5461 -1.5549 -1.5610 -1.5702 -1.5892 -1.6853 -1.8110 -1.9407 -2.0693 -2.1952
 -2.3184 -2.4391 -2.5575 -2.6739 -2.7880 -2.8999 -3.0098 -3.1176 -3.2233 -3.3269
 -3.4283
 -1.4716 -1.4745 -1.4810 -1.4913 -1.5043 -1.5186 -1.5327 -1.5460 -1.5595 -1.5747
 -1.5926 -1.6125 -1.6315 -1.6468 -1.6580 -1.7060 -1.8122 -1.9406 -2.0691 -2.1949
 -2.3177 -2.4377 -2.5552 -2.6705 -2.7835 -2.8941 -3.0025 -3.1087 -3.2129 -3.3151
 -3.4152
 -1.4551 -1.4576 -1.4638 -1.4737 -1.4884 -1.5064 -1.5267 -1.5479 -1.5697 -1.5919
 -1.6151 -1.6397 -1.6654 -1.6908 -1.7137 -1.7579 -1.8271 -1.9414 -2.0690 -2.1946
 -2.3172 -2.4366 -2.5533 -2.6676 -2.7795 -2.8892 -2.9965 -3.1014 -3.2040 -3.3047
 -3.3986
 -1.4370 -1.4426 -1.4477 -1.4574 -1.4715 -1.4904 -1.5132 -1.5386 -1.5656 -1.5934
 -1.6219 -1.6509 -1.6806 -1.7108 -1.7563 -1.8410 -1.8557 -1.9431 -2.0690
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.2142 -1.1709 -1.1392 -1.1193 -1.1152 -1.1272 -1.1542 -1.1954 -1.2477 -1.3018
 -1.3554 -1.4073 -1.4570 -1.5048 -1.5516 -1.6681 -1.7873 -1.9104 -2.0401
 -1.2615 -1.2117 -1.1723 -1.1456 -1.1335 -1.1374 -1.1589 -1.1978 -1.2469 -1.3003
 -1.3543 -1.4073 -1.4584 -1.5076 -1.5556 -1.6752 -1.7967 -1.9202 -2.0478 -2.1794
 -1.3220 -1.2667 -1.2202 -1.1851 -1.1640 -1.1587 -1.1708 -1.2017 -1.2458 -1.2968
 -1.3505 -1.4042 -1.4566 -1.5072 -1.5564 -1.6787 -1.8027 -1.9274 -2.0539 -2.1828
 -2.3128
 -1.3884 -1.3311 -1.2795 -1.2370 -1.2066 -1.1907 -1.1917 -1.2117 -1.2483 -1.2949
 -1.3466 -1.4001 -1.4533 -1.5051 -1.5555 -1.6799 -1.8060 -1.9322 -2.0584 -2.1856
 -2.3131 -2.4403
 -1.4538 -1.3993 -1.3460 -1.2986 -1.2605 -1.2348 -1.2242 -1.2316 -1.2579 -1.2976
 -1.3454 -1.3971 -1.4500 -1.5025 -1.5538 -1.6798 -1.8073 -1.9348 -2.0614 -2.1876
 -2.3133 -2.4383 -2.5622 -2.6846
 -1.5090 -1.4680 -1.4179 -1.3682 -1.3239 -1.2898 -1.2690 -1.2638 -1.2775 -1.3078
 -1.3492 -1.3971 -1.4482 -1.5003 -1.5521 -1.6792 -1.8074 -1.9359 -2.0630 -2.1886
 -2.3131 -2.4365 -2.5584 -2.6789 -2.7977 -2.9146 -3.0296 -3.1425 -3.2520 -3.3559
 -1.5129 -1.5065 -1.4867 -1.4523 -1.4090 -1.3659 -1.3320 -1.3127 -1.3112 -1.3286
 -1.3606 -1.4023 -1.4496 -1.4998 -1.5511 -1.6786 -1.8070 -1.9361 -2.0636 -2.1890
 -2.3126 -2.4346 -2.5549 -2.6738 -2.7908 -2.9059 -3.0191 -3.1301 -3.2391 -3.3448
 -3.4453
 -1.5008 -1.5029 -1.5027 -1.4953 -1.4780 -1.4542 -1.4287 -1.4049 -1.3882 -1.3836
 -1.3944 -1.4204 -1.4581 -1.5030 -1.5517 -1.6782 -1.8065 -1.9358 -2.0637 -2.1890
 -2.3119 -2.4328 -2.5518 -2.6691 -2.7845 -2.8981 -3.0098 -3.1193 -3.2266 -3.3318
 -3.4341
 -1.4881 -1.4915 -1.4967 -1.5013 -1.5022 -1.4977 -1.4894 -1.4815 -1.4775 -1.4787
 -1.4842 -1.4927 -1.5061 -1.5291 -1.5632 -1.6794 -1.8071 -1.9367 -2.0650 -2.1905
 -2.3132 -2.4334 -2.5514 -2.6675 -2.7816 -2.8937 -3.0040 -3.1122 -3.2182 -3.3221
 -3.4241
 -1.4750 -1.4774 -1.4836 -1.4922 -1.5018 -1.5104 -1.5167 -1.5215 -1.5276 -1.5376
 -1.5525 -1.5708 -1.5886 -1.6038 -1.6189 -1.6881 -1.8065 -1.9354 -2.0638 -2.1894
 -2.3119 -2.4316 -2.5487 -2.6637 -2.7765 -2.8873 -2.9960 -3.1027 -3.2073 -3.3099
 -3.4105
 -1.4586 -1.4611 -1.4667 -1.4764 -1.4893 -1.5043 -1.5202 -1.5360 -1.5518 -1.5690
 -1.5889 -1.6122 -1.6377 -1.6630 -1.6853 -1.7328 -1.8129 -1.9344 -2.0624 -2.1881
 -2.3105 -2.4298 -2.5463 -2.6603 -2.7721 -2.8818 -2.9894 -3.0947 -3.1978 -3.2989
 -3.3933
 -1.4397 -1.4424 -1.4483 -1.4581 -1.4716 -1.4893 -1.5100 -1.5326 -1.5563 -1.5808
 -1.6062 -1.6333 -1.6622 -1.6923 -1.7624 -1.8135 -1.8263 -1.9337 -2.0608
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.1713 -1.1329 -1.1048 -1.0892 -1.0884 -1.1041 -1.1375 -1.1873 -1.2440 -1.3017
 -1.3586 -1.4136 -1.4663 -1.5167 -1.5652 -1.6831 -1.8002 -1.9193 -2.0441
 -1.2125 -1.1657 -1.1318 -1.1103 -1.1034 -1.1130 -1.1406 -1.1854 -1.2396 -1.2969
 -1.3542 -1.4102 -1.4642 -1.5158 -1.5656 -1.6865 -1.8068 -1.9272 -2.0509 -2.1797
 -1.2696 -1.2162 -1.1733 -1.1431 -1.1274 -1.1280 -1.1464 -1.1836 -1.2337 -1.2894
 -1.3466 -1.4035 -1.4587 -1.5118 -1.5629 -1.6868 -1.8100 -1.9325 -2.0561 -2.1827
 -2.3112
 -1.3366 -1.2785 -1.2284 -1.1893 -1.1636 -1.1534 -1.1605 -1.1870 -1.2301 -1.2824
 -1.3386 -1.3957 -1.4519 -1.5063 -1.5588 -1.6852 -1.8109 -1.9356 -2.0597 -2.1849
 -2.3112 -2.4375
 -1.4066 -1.3480 -1.2939 -1.2478 -1.2128 -1.1916 -1.1864 -1.1998 -1.2327 -1.2790
 -1.3323 -1.3885 -1.4450 -1.5004 -1.5541 -1.6828 -1.8101 -1.9367 -2.0617 -2.1863
 -2.3109 -2.4351 -2.5584 -2.6804
 -1.4728 -1.4198 -1.3660 -1.3156 -1.2734 -1.2426 -1.2259 -1.2256 -1.2451 -1.2822
 -1.3301 -1.3837 -1.4393 -1.4950 -1.5495 -1.6802 -1.8086 -1.9364 -2.0624 -2.1868
 -2.3103 -2.4328 -2.5541 -2.6742 -2.7931 -2.9103 -3.0254 -3.1381 -3.2474 -3.3510
 -1.5092 -1.4854 -1.4434 -1.3933 -1.3458 -1.3065 -1.2790 -1.2662 -1.2708 -1.2951
 -1.3345 -1.3831 -1.4362 -1.4909 -1.5456 -1.6779 -1.8069 -1.9355 -2.0622 -2.1866
 -2.3092 -2.4304 -2.5501 -2.6685 -2.7854 -2.9006 -3.0139 -3.1252 -3.2344 -3.3399
 -3.4400
 -1.5017 -1.5000 -1.4907 -1.4682 -1.4348 -1.3969 -1.3609 -1.3337 -1.3208 -1.3262
 -1.3509 -1.3898 -1.4374 -1.4893 -1.5430 -1.6758 -1.8053 -1.9343 -2.0615 -2.1860
 -2.3081 -2.4282 -2.5465 -2.6632 -2.7784 -2.8921 -3.0040 -3.1137 -3.2214 -3.3268
 -3.4289
 -1.4905 -1.4929 -1.4951 -1.4933 -1.4838 -1.4666 -1.4466 -1.4280 -1.4140 -1.4076
 -1.4122 -1.4287 -1.4576 -1.4975 -1.5450 -1.6750 -1.8050 -1.9344 -2.0622 -2.1871
 -2.3091 -2.4286 -2.5458 -2.6612 -2.7749 -2.8869 -2.9974 -3.1060 -3.2125 -3.3167
 -3.4187
 -1.4788 -1.4818 -1.4866 -1.4926 -1.4971 -1.4976 -1.4939 -1.4887 -1.4862 -1.4890
 -1.4983 -1.5130 -1.5304 -1.5508 -1.5764 -1.6758 -1.8031 -1.9324 -2.0605 -2.1856
 -2.3075 -2.4264 -2.5428 -2.6571 -2.7694 -2.8799 -2.9887 -3.0957 -3.2007 -3.3056
 -3.4040
 -1.4651 -1.4671 -1.4724 -1.4808 -1.4910 -1.5017 -1.5112 -1.5191 -1.5270 -1.5374
 -1.5525 -1.5732 -1.5977 -1.6224 -1.6455 -1.7059 -1.8038 -1.9303 -2.0584 -2.1838
 -2.3057 -2.4244 -2.5402 -2.6536 -2.7647 -2.8740 -2.9815 -3.0870 -3.1905 -3.2921
 -3.3849
 -1.4473 -1.4491 -1.4547 -1.4633 -1.4758 -1.4911 -1.5081 -1.5258 -1.5438 -1.5625
 -1.5832 -1.6072 -1.6349 -1.6649 -1.7523 -1.7653 -1.8071 -1.9281 -2.0559
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.1353 -1.1017 -1.0780 -1.0671 -1.0700 -1.0889 -1.1245 -1.1798 -1.2406 -1.3015
 -1.3615 -1.4197 -1.4754 -1.5286 -1.5794 -1.7001 -1.8162 -1.9316 -2.0514
 -1.1701 -1.1282 -1.0985 -1.0819 -1.0797 -1.0936 -1.1256 -1.1751 -1.2334 -1.2939
 -1.3541 -1.4130 -1.4699 -1.5243 -1.5763 -1.6999 -1.8195 -1.9372 -2.0568 -2.1818
 -1.2226 -1.1720 -1.1333 -1.1078 -1.0972 -1.1028 -1.1265 -1.1691 -1.2238 -1.2831
 -1.3434 -1.4030 -1.4610 -1.5167 -1.5701 -1.6968 -1.8197 -1.9403 -2.0607 -2.1842
 -2.3107
