 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.6385 -2.5566 -2.4777 -2.4012 -2.3280 -2.1521 -2.0033 -1.8891 -1.8083 -1.7548
 -1.7191 -1.6928 -1.6705 -1.6499 -1.6298 -1.6098 -1.5903 -1.5716 -1.5548 -1.5416
 -1.5357
 -3.9886 -3.7509 -3.5469 -3.3752 -3.2290 -3.1009 -2.9861 -2.8815 -2.7854 -2.6964
 -2.6128 -2.5334 -2.4571 -2.3836 -2.3125 -2.1438 -1.9998 -1.8872 -1.8051 -1.7493
 -1.7137 -1.6907 -1.6744 -1.6607 -1.6475 -1.6338 -1.6197 -1.6053 -1.5912 -1.5785
 -1.5666
 -3.9071 -3.6858 -3.4913 -3.3229 -3.1784 -3.0537 -2.9427 -2.8417 -2.7487 -2.6627
 -2.5823 -2.5065 -2.4340 -2.3641 -2.2963 -2.1358 -1.9957 -1.8844 -1.8020 -1.7444
 -1.7069 -1.6842 -1.6711 -1.6631 -1.6568 -1.6501 -1.6427 -1.6342 -1.6248 -1.6154
 -1.6071
 -3.8495 -3.6370 -3.4501 -3.2825 -3.1364 -3.0096 -2.8983 -2.7989 -2.7081 -2.6244
 -2.5467 -2.4742 -2.4057 -2.3402 -2.2794 -2.1281 -1.9910 -1.8807 -1.7990
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.4496 -5.9328 -5.4838 -5.0976 -4.7676 -4.4785 -4.2150 -3.9680 -3.7432 -3.5446
 -3.3620 -3.1871 -3.0183 -2.8609 -2.7032 -2.4014 -2.1565 -1.9605 -1.8117
 -6.0388 -5.5136 -5.0576 -4.6723 -4.3517 -4.0847 -3.8578 -3.6542 -3.4733 -3.3123
 -3.1627 -3.0154 -2.8668 -2.7231 -2.5912 -2.3165 -2.1023 -1.9335 -1.8041 -1.7061
 -5.6195 -5.0935 -4.6622 -4.3580 -4.0667 -3.8209 -3.6140 -3.4360 -3.2806 -3.1434
 -3.0173 -2.8940 -2.7660 -2.6349 -2.5113 -2.2560 -2.0634 -1.9148 -1.8008 -1.7130
 -1.6425
 -5.3056 -4.7795 -4.3661 -4.0507 -3.8077 -3.6125 -3.4447 -3.2902 -3.1487 -3.0223
 -2.9090 -2.8028 -2.6954 -2.5795 -2.4635 -2.2199 -2.0398 -1.9044 -1.8018 -1.7225
 -1.6586 -1.6051
 -5.1770 -4.6465 -4.2199 -3.8911 -3.6403 -3.4472 -3.2949 -3.1690 -3.0576 -2.9500
 -2.8401 -2.7372 -2.6403 -2.5414 -2.4353 -2.2001 -2.0264 -1.8990 -1.8047 -1.7328
 -1.6745 -1.6251 -1.5821 -1.5441
 -5.1147 -4.5857 -4.1585 -3.8215 -3.5578 -3.3515 -3.1894 -3.0605 -2.9564 -2.8710
 -2.7889 -2.6975 -2.6037 -2.5113 -2.4163 -2.1900 -2.0191 -1.8957 -1.8070 -1.7415
 -1.6893 -1.6447 -1.6053 -1.5700 -1.5379 -1.5093 -1.4847 -1.4676 -1.4606 -1.4619
 -5.0600 -4.5506 -4.1316 -3.7980 -3.5344 -3.3256 -3.1584 -3.0225 -2.9099 -2.8133
 -2.7279 -2.6496 -2.5701 -2.4875 -2.4008 -2.1852 -2.0152 -1.8930 -1.8069 -1.7463
 -1.7003 -1.6616 -1.6270 -1.5955 -1.5663 -1.5393 -1.5154 -1.4946 -1.4817 -1.4802
 -1.4880
 -4.9947 -4.5126 -4.1117 -3.7875 -3.5276 -3.3190 -3.1493 -3.0089 -2.8905 -2.7883
 -2.6967 -2.6122 -2.5328 -2.4571 -2.3816 -2.1821 -2.0135 -1.8904 -1.8047 -1.7465
 -1.7057 -1.6733 -1.6447 -1.6183 -1.5934 -1.5696 -1.5476 -1.5278 -1.5117 -1.5024
 -1.5062
 -4.9091 -4.4586 -4.0825 -3.7726 -3.5209 -3.3155 -3.1457 -3.0029 -2.8808 -2.7745
 -2.6793 -2.5918 -2.5094 -2.4311 -2.3575 -2.1747 -2.0117 -1.8873 -1.8002 -1.7421
 -1.7043 -1.6777 -1.6558 -1.6358 -1.6164 -1.5974 -1.5789 -1.5614 -1.5458 -1.5337
 -1.5286
 -4.8157 -4.4104 -4.0593 -3.7636 -3.5187 -3.3160 -3.1462 -3.0017 -2.8770 -2.7677
 -2.6700 -2.5809 -2.4975 -2.4184 -2.3432 -2.1673 -2.0115 -1.8870 -1.7973 -1.7371
 -1.6991 -1.6756 -1.6594 -1.6463 -1.6336 -1.6207 -1.6076 -1.5943 -1.5814 -1.5699
 -1.5592
 -4.7297 -4.3657 -4.0409 -3.7594 -3.5204 -3.3187 -3.1476 -3.0009 -2.8734 -2.7613
 -2.6614 -2.5712 -2.4878 -2.4092 -2.3343 -2.1609 -2.0095 -1.8868 -1.7954 -1.7324
 -1.6925 -1.6691 -1.6561 -1.6485 -1.6427 -1.6368 -1.6302 -1.6226 -1.6144 -1.6062
 -1.5989
 -4.6542 -4.3271 -4.0322 -3.7672 -3.5323 -3.3282 -3.1537 -3.0027 -2.8709 -2.7551
 -2.6522 -2.5601 -2.4765 -2.3989 -2.3308 -2.1555 -2.0057 -1.8867 -1.7945
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3153 -6.8574 -6.4317 -6.0284 -5.6455 -5.2508 -4.8094 -4.3280 -3.9169 -3.5904
 -3.3308 -3.1176 -2.9359 -2.7780 -2.6388 -2.3532 -2.1288 -1.9474 -1.8041
 -6.9532 -6.4416 -5.9735 -5.5459 -5.1518 -4.7791 -4.3986 -4.0078 -3.6732 -3.4003
 -3.1772 -2.9880 -2.8220 -2.6743 -2.5431 -2.2770 -2.0754 -1.9173 -1.7925 -1.6950
 -6.6742 -6.1459 -5.6559 -5.2114 -4.8137 -4.4574 -4.1257 -3.7985 -3.5113 -3.2726
 -3.0748 -2.9054 -2.7533 -2.6140 -2.4882 -2.2329 -2.0440 -1.8999 -1.7879 -1.7002
 -1.6304
 -6.2930 -5.7653 -5.3421 -4.9430 -4.5694 -4.2292 -3.9263 -3.6462 -3.3943 -3.1802
 -3.0009 -2.8475 -2.7098 -2.5803 -2.4595 -2.2102 -2.0275 -1.8915 -1.7880 -1.7078
 -1.6438 -1.5905
 -5.9562 -5.4149 -4.9641 -4.5872 -4.2689 -3.9962 -3.7542 -3.5217 -3.3037 -3.1106
 -2.9448 -2.8028 -2.6773 -2.5596 -2.4455 -2.2007 -2.0203 -1.8885 -1.7905 -1.7161
 -1.6574 -1.6085 -1.5661 -1.5290
 -5.8314 -5.2473 -4.7550 -4.3491 -4.0178 -3.7466 -3.5256 -3.3454 -3.1904 -3.0459
 -2.9035 -2.7705 -2.6510 -2.5424 -2.4377 -2.1988 -2.0184 -1.8881 -1.7934 -1.7234
 -1.6699 -1.6258 -1.5873 -1.5530 -1.5222 -1.4949 -1.4719 -1.4563 -1.4499 -1.4509
 -5.8116 -5.1998 -4.6777 -4.2488 -3.9023 -3.6236 -3.3984 -3.2146 -3.0627 -2.9381
 -2.8335 -2.7341 -2.6311 -2.5288 -2.4303 -2.2007 -2.0195 -1.8885 -1.7952 -1.7283
 -1.6793 -1.6406 -1.6070 -1.5767 -1.5487 -1.5232 -1.5008 -1.4824 -1.4704 -1.4690
 -1.4762
 -5.8265 -5.2091 -4.6713 -4.2236 -3.8621 -3.5737 -3.3429 -3.1562 -3.0032 -2.8753
 -2.7664 -2.6729 -2.5895 -2.5067 -2.4205 -2.2037 -2.0222 -1.8891 -1.7953 -1.7299
 -1.6815 -1.6508 -1.6229 -1.5977 -1.5741 -1.5518 -1.5314 -1.5122 -1.4975 -1.4909
 -1.4947
 -5.8181 -5.2200 -4.6831 -4.2304 -3.8596 -3.5625 -3.3252 -3.1336 -2.9769 -2.8464
 -2.7349 -2.6371 -2.5493 -2.4697 -2.3945 -2.2017 -2.0240 -1.8886 -1.7930 -1.7276
 -1.6840 -1.6547 -1.6328 -1.6137 -1.5957 -1.5781 -1.5613 -1.5455 -1.5317 -1.5213
 -1.5171
 -5.7784 -5.2148 -4.7035 -4.2563 -3.8835 -3.5803 -3.3363 -3.1383 -2.9761 -2.8405
 -2.7250 -2.6240 -2.5332 -2.4499 -2.3727 -2.1947 -2.0273 -1.8907 -1.7919 -1.7243
 -1.6804 -1.6533 -1.6361 -1.6234 -1.6118 -1.6002 -1.5886 -1.5769 -1.5658 -1.5562
 -1.5470
 -5.7137 -5.1956 -4.7193 -4.2875 -3.9196 -3.6136 -3.3632 -3.1585 -2.9895 -2.8478
 -2.7269 -2.6217 -2.5279 -2.4425 -2.3631 -2.1854 -2.0277 -1.8933 -1.7915 -1.7208
 -1.6749 -1.6477 -1.6331 -1.6255 -1.6204 -1.6155 -1.6102 -1.6041 -1.5975 -1.5910
 -1.5855
 -5.6294 -5.1659 -4.7309 -4.3266 -3.9690 -3.6628 -3.4059 -3.1923 -3.0143 -2.8648
 -2.7371 -2.6265 -2.5289 -2.4410 -2.3657 -2.1738 -2.0252 -1.8964 -1.7918
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.9476 -7.5774 -7.2418 -6.9302 -6.6506 -6.2969 -5.7528 -5.0055 -4.3114 -3.7709
 -3.3820 -3.1030 -2.8940 -2.7270 -2.5863 -2.3077 -2.0973 -1.9278 -1.7895
 -7.6014 -7.1808 -6.8031 -6.4603 -6.1333 -5.7769 -5.3002 -4.6778 -4.1015 -3.6332
 -3.2783 -3.0146 -2.8134 -2.6524 -2.5168 -2.2496 -2.0517 -1.8989 -1.7773 -1.6800
 -7.3750 -6.9075 -6.4841 -6.1014 -5.7487 -5.3985 -4.9865 -4.4678 -3.9733 -3.5557
 -3.2252 -2.9710 -2.7735 -2.6147 -2.4812 -2.2192 -2.0282 -1.8843 -1.7724 -1.6835
 -1.6125
 -7.1790 -6.6979 -6.2483 -5.8338 -5.4532 -5.0975 -4.7373 -4.3079 -3.8796 -3.5043
 -3.1961 -2.9511 -2.7568 -2.5991 -2.4665 -2.2064 -2.0176 -1.8782 -1.7723 -1.6893
 -1.6235 -1.5698
 -6.7858 -6.3672 -5.9772 -5.5966 -5.2209 -4.8612 -4.5197 -4.1656 -3.7973 -3.4612
 -3.1753 -2.9412 -2.7514 -2.5956 -2.4639 -2.2041 -2.0150 -1.8771 -1.7747 -1.6961
 -1.6347 -1.5850 -1.5432 -1.5070
 -6.4440 -5.9587 -5.5507 -5.2022 -4.8909 -4.5979 -4.3054 -4.0091 -3.7047 -3.4125
 -3.1528 -2.9325 -2.7494 -2.5970 -2.4672 -2.2081 -2.0174 -1.8789 -1.7779 -1.7025
 -1.6448 -1.5993 -1.5614 -1.5282 -1.4990 -1.4737 -1.4533 -1.4394 -1.4345 -1.4358
 -6.3205 -5.7675 -5.2925 -4.8931 -4.5566 -4.2642 -4.0016 -3.7612 -3.5318 -3.3132
 -3.1057 -2.9145 -2.7448 -2.5986 -2.4719 -2.2153 -2.0226 -1.8820 -1.7810 -1.7074
 -1.6528 -1.6114 -1.5779 -1.5489 -1.5227 -1.4993 -1.4791 -1.4632 -1.4534 -1.4532
 -1.4599
 -6.3365 -5.7363 -5.2068 -4.7551 -4.3769 -4.0610 -3.7917 -3.5557 -3.3431 -3.1522
 -2.9880 -2.8467 -2.7167 -2.5920 -2.4743 -2.2239 -2.0297 -1.8861 -1.7834 -1.7102
 -1.6579 -1.6200 -1.5912 -1.5671 -1.5453 -1.5252 -1.5072 -1.4916 -1.4805 -1.4740
 -1.4771
 -6.4064 -5.7844 -5.2200 -4.7264 -4.3088 -3.9629 -3.6771 -3.4373 -3.2318 -3.0524
 -2.8956 -2.7613 -2.6484 -2.5503 -2.4566 -2.2294 -2.0358 -1.8894 -1.7841 -1.7102
 -1.6590 -1.6238 -1.5995 -1.5808 -1.5644 -1.5489 -1.5346 -1.5213 -1.5101 -1.5022
 -1.5002
 -6.4746 -5.8628 -5.2859 -4.7682 -4.3209 -3.9465 -3.6390 -3.3872 -3.1785 -3.0026
 -2.8518 -2.7213 -2.6081 -2.5098 -2.4236 -2.2286 -2.0443 -1.8954 -1.7863 -1.7099
 -1.6581 -1.6242 -1.6030 -1.5893 -1.5787 -1.5690 -1.5596 -1.5503 -1.5418 -1.5349
 -1.5307
 -6.5017 -5.9122 -5.3550 -4.8340 -4.3723 -3.9780 -3.6511 -3.3837 -3.1652 -2.9847
 -2.8330 -2.7035 -2.5909 -2.4918 -2.4033 -2.2165 -2.0489 -1.9019 -1.7893 -1.7093
 -1.6554 -1.6213 -1.6017 -1.5916 -1.5865 -1.5829 -1.5794 -1.5755 -1.5713 -1.5674
 -1.5646
 -6.4896 -5.9413 -5.4066 -4.9039 -4.4426 -4.0397 -3.6990 -3.4163 -3.1848 -2.9946
 -2.8363 -2.7026 -2.5875 -2.4868 -2.3957 -2.1931 -2.0496 -1.9089 -1.7931
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.1246 -7.7963 -7.5073 -7.2522 -6.9715 -6.6017 -6.0908 -5.3970 -4.5728 -3.9139
 -3.4484 -3.1255 -2.8935 -2.7161 -2.5711 -2.2910 -2.0814 -1.9162 -1.7812
 -7.7870 -7.4111 -7.0839 -6.7998 -6.5371 -6.2381 -5.7809 -5.0853 -4.3872 -3.8036
 -3.3678 -3.0553 -2.8279 -2.6540 -2.5126 -2.2411 -2.0423 -1.8901 -1.7691 -1.6715
 -7.5691 -7.1445 -6.7697 -6.4427 -6.1509 -5.8539 -5.4603 -4.8817 -4.2820 -3.7557
 -3.3406 -3.0310 -2.8016 -2.6263 -2.4850 -2.2162 -2.0221 -1.8769 -1.7642 -1.6743
 -1.6020
 -7.4142 -6.9562 -6.5406 -6.1696 -5.8390 -5.5296 -5.1916 -4.7194 -4.2037 -3.7303
 -3.3376 -3.0317 -2.7989 -2.6198 -2.4766 -2.2071 -2.0138 -1.8716 -1.7639 -1.6794
 -1.6119 -1.5573
 -7.1670 -6.7452 -6.3389 -5.9551 -5.5974 -5.2642 -4.9433 -4.5656 -4.1277 -3.7064
 -3.3407 -3.0430 -2.8090 -2.6261 -2.4798 -2.2076 -2.0131 -1.8713 -1.7662 -1.6854
 -1.6219 -1.5710 -1.5289 -1.4923
 -6.7212 -6.3147 -5.9711 -5.6598 -5.3535 -5.0400 -4.7215 -4.4012 -4.0392 -3.6716
 -3.3377 -3.0544 -2.8234 -2.6388 -2.4898 -2.2140 -2.0171 -1.8739 -1.7696 -1.6914
 -1.6311 -1.5838 -1.5453 -1.5125 -1.4841 -1.4598 -1.4408 -1.4285 -1.4243 -1.4264
 -6.4908 -5.9995 -5.5879 -5.2486 -4.9587 -4.6947 -4.4394 -4.1762 -3.8956 -3.6000
 -3.3132 -3.0555 -2.8353 -2.6529 -2.5028 -2.2237 -2.0241 -1.8784 -1.7732 -1.6963
 -1.6386 -1.5946 -1.5601 -1.5312 -1.5060 -1.4838 -1.4651 -1.4505 -1.4424 -1.4430
 -1.4502
 -6.4543 -5.9005 -5.4185 -5.0114 -4.6724 -4.3840 -4.1267 -3.8860 -3.6501 -3.4194
 -3.2060 -3.0087 -2.8256 -2.6600 -2.5150 -2.2353 -2.0332 -1.8842 -1.7767 -1.6996
 -1.6436 -1.6026 -1.5720 -1.5475 -1.5266 -1.5078 -1.4912 -1.4772 -1.4667 -1.4628
 -1.4680
 -6.5217 -5.9305 -5.3967 -4.9319 -4.5383 -4.2087 -3.9293 -3.6846 -3.4613 -3.2515
 -3.0593 -2.8925 -2.7512 -2.6259 -2.5077 -2.2448 -2.0414 -1.8894 -1.7789 -1.7006
 -1.6455 -1.6068 -1.5797 -1.5601 -1.5441 -1.5298 -1.5168 -1.5052 -1.4956 -1.4894
 -1.4890
 -6.6314 -6.0283 -5.4657 -4.9605 -4.5213 -4.1495 -3.8392 -3.5783 -3.3540 -3.1561
 -2.9785 -2.8208 -2.6846 -2.5696 -2.4706 -2.2501 -2.0525 -1.8975 -1.7833 -1.7019
 -1.6460 -1.6082 -1.5838 -1.5682 -1.5574 -1.5484 -1.5402 -1.5325 -1.5255 -1.5206
 -1.5179
 -6.7114 -6.1242 -5.5627 -5.0373 -4.5695 -4.1646 -3.8237 -3.5404 -3.3043 -3.1050
 -2.9334 -2.7837 -2.6527 -2.5387 -2.4398 -2.2387 -2.0609 -1.9063 -1.7883 -1.7033
 -1.6449 -1.6069 -1.5837 -1.5710 -1.5648 -1.5613 -1.5588 -1.5562 -1.5535 -1.5512
 -1.5547
 -6.7617 -6.1892 -5.6443 -5.1277 -4.6489 -4.2251 -3.8608 -3.5553 -3.3025 -3.0931
 -2.9175 -2.7682 -2.6391 -2.5266 -2.4153 -2.2106 -2.0666 -1.9158 -1.7939
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.2201 -7.9307 -7.6940 -7.4949 -7.2759 -6.9568 -6.4664 -5.7476 -4.8465 -4.0866
 -3.5444 -3.1711 -2.9101 -2.7170 -2.5646 -2.2787 -2.0698 -1.9065 -1.7709
 -7.8905 -7.5593 -7.2832 -7.0582 -6.8588 -6.6201 -6.2048 -5.4767 -4.6912 -4.0012
 -3.4841 -3.1177 -2.8582 -2.6664 -2.5157 -2.2362 -2.0350 -1.8821 -1.7611 -1.6626
 -7.6770 -7.2953 -6.9698 -6.7002 -6.4723 -6.2377 -5.8877 -5.2897 -4.6107 -3.9824
 -3.4815 -3.1121 -2.8455 -2.6486 -2.4956 -2.2161 -2.0177 -1.8701 -1.7560 -1.6648
 -1.5911
 -7.5414 -7.1167 -6.7414 -6.4202 -6.1487 -5.9008 -5.6081 -5.1311 -4.5518 -3.9846
 -3.5053 -3.1338 -2.8574 -2.6518 -2.4936 -2.2102 -2.0114 -1.8656 -1.7556 -1.6692
 -1.5999 -1.5440
 -7.3950 -6.9640 -6.5665 -6.2087 -5.8928 -5.6121 -5.3377 -4.9690 -4.4848 -3.9837
 -3.5341 -3.1673 -2.8838 -2.6690 -2.5036 -2.2133 -2.0122 -1.8659 -1.7578 -1.6747
 -1.6090 -1.5563 -1.5133 -1.4769
 -7.0146 -6.6610 -6.3261 -6.0000 -5.6833 -5.3798 -5.0904 -4.7874 -4.3958 -3.9635
 -3.5536 -3.2010 -2.9163 -2.6942 -2.5215 -2.2221 -2.0179 -1.8694 -1.7613 -1.6802
 -1.6173 -1.5677 -1.5279 -1.4950 -1.4672 -1.4440 -1.4261 -1.4154 -1.4122 -1.4150
 -6.6442 -6.2235 -5.8849 -5.6070 -5.3595 -5.1166 -4.8583 -4.5798 -4.2704 -3.9129
 -3.5520 -3.2246 -2.9472 -2.7227 -2.5441 -2.2346 -2.0266 -1.8751 -1.7654 -1.6851
 -1.6244 -1.5775 -1.5411 -1.5116 -1.4869 -1.4658 -1.4485 -1.4354 -1.4290 -1.4306
 -1.4384
 -6.5232 -6.0248 -5.6017 -5.2559 -4.9736 -4.7322 -4.5083 -4.2839 -4.0386 -3.7694
 -3.4887 -3.2147 -2.9641 -2.7479 -2.5683 -2.2497 -2.0373 -1.8824 -1.7700 -1.6889
 -1.6296 -1.5851 -1.5519 -1.5263 -1.5055 -1.4876 -1.4724 -1.4600 -1.4516 -1.4491
 -1.4554
 -6.5557 -6.0051 -5.5169 -5.0996 -4.7519 -4.4631 -4.2147 -3.9875 -3.7646 -3.5346
 -3.3073 -3.0980 -2.9089 -2.7362 -2.5783 -2.2640 -2.0477 -1.8896 -1.7739 -1.6910
 -1.6319 -1.5895 -1.5591 -1.5375 -1.5211 -1.5075 -1.4958 -1.4868 -1.4806 -1.4768
 -1.4752
 -6.6784 -6.0972 -5.5653 -5.0926 -4.6861 -4.3429 -4.0545 -3.8061 -3.5827 -3.3714
 -3.1671 -2.9772 -2.8106 -2.6690 -2.5456 -2.2777 -2.0614 -1.8998 -1.7802 -1.6940
 -1.6336 -1.5919 -1.5637 -1.5453 -1.5332 -1.5243 -1.5173 -1.5111 -1.5060 -1.5030
 -1.5023
 -6.8007 -6.2240 -5.6726 -5.1680 -4.7175 -4.3281 -3.9974 -3.7187 -3.4802 -3.2707
 -3.0810 -2.9072 -2.7510 -2.6152 -2.4994 -2.2701 -2.0739 -1.9107 -1.7874 -1.6974
 -1.6343 -1.5920 -1.5649 -1.5488 -1.5404 -1.5363 -1.5343 -1.5329 -1.5320 -1.5316
 -1.5367
 -6.8862 -6.3287 -5.7881 -5.2743 -4.7997 -4.3795 -4.0145 -3.7047 -3.4440 -3.2233
 -3.0335 -2.8670 -2.7197 -2.5897 -2.4397 -2.2412 -2.0852 -1.9223 -1.7955
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.2498 -8.0099 -7.9566 -7.9471 -7.8418 -7.5281 -6.9154 -6.0153 -5.1032 -4.2867
 -3.6706 -3.2437 -2.9471 -2.7325 -2.5682 -2.2723 -2.0608 -1.8979 -1.7632
 -7.9277 -7.6446 -7.4232 -7.2566 -7.1205 -6.9336 -6.5584 -5.8098 -4.9781 -4.2184
 -3.6271 -3.2046 -2.9073 -2.6922 -2.5280 -2.2357 -2.0303 -1.8755 -1.7536 -1.6540
 -7.7150 -7.3794 -7.1063 -6.8955 -6.7287 -6.5520 -6.2485 -5.6521 -4.9261 -4.2226
 -3.6455 -3.2164 -2.9079 -2.6843 -2.5152 -2.2198 -2.0155 -1.8645 -1.7485 -1.6555
 -1.5800
 -7.5856 -7.1998 -6.8702 -6.6028 -6.3917 -6.2049 -5.9622 -5.5046 -4.8890 -4.2511
 -3.6932 -3.2574 -2.9346 -2.6980 -2.5203 -2.2170 -2.0110 -1.8607 -1.7479 -1.6593
 -1.5880 -1.5301
 -7.4889 -7.0745 -6.7034 -6.3835 -6.1179 -5.8963 -5.6768 -5.3382 -4.8353 -4.2729
 -3.7471 -3.3125 -2.9776 -2.7268 -2.5381 -2.2227 -2.0132 -1.8616 -1.7499 -1.6642
 -1.5962 -1.5414 -1.4970 -1.4598
 -7.1875 -6.8944 -6.5370 -6.2057 -5.9070 -5.6428 -5.4051 -5.1400 -4.7474 -4.2691
 -3.7896 -3.3684 -3.0284 -2.7655 -2.5652 -2.2342 -2.0203 -1.8659 -1.7534 -1.6693
 -1.6039 -1.5518 -1.5101 -1.4763 -1.4480 -1.4254 -1.4093 -1.4003 -1.3982 -1.4020
 -6.8125 -6.4682 -6.1854 -5.9297 -5.6796 -5.4271 -5.1727 -4.9199 -4.6175 -4.2279
 -3.8075 -3.4139 -3.0787 -2.8093 -2.5988 -2.2503 -2.0306 -1.8728 -1.7581 -1.6741
 -1.6104 -1.5608 -1.5219 -1.4911 -1.4660 -1.4454 -1.4291 -1.4180 -1.4134 -1.4161
 -1.4250
 -6.5763 -6.1381 -5.7811 -5.5010 -5.2759 -5.0793 -4.8861 -4.6741 -4.4262 -4.1276
 -3.7837 -3.4357 -3.1196 -2.8521 -2.6355 -2.2698 -2.0432 -1.8817 -1.7639 -1.6784
 -1.6156 -1.5681 -1.5319 -1.5042 -1.4825 -1.4650 -1.4509 -1.4400 -1.4336 -1.4332
 -1.4406
 -6.5440 -6.0406 -5.6059 -5.2445 -4.9535 -4.7177 -4.5151 -4.3255 -4.1236 -3.8908
 -3.6328 -3.3682 -3.1111 -2.8734 -2.6654 -2.2898 -2.0557 -1.8906 -1.7693 -1.6815
 -1.6184 -1.5725 -1.5387 -1.5142 -1.4963 -1.4825 -1.4718 -1.4630 -1.4571 -1.4555
 -1.4591
 -6.6431 -6.0946 -5.6074 -5.1793 -4.8182 -4.5195 -4.2712 -4.0553 -3.8531 -3.6470
 -3.4277 -3.2080 -3.0044 -2.8214 -2.6564 -2.3134 -2.0723 -1.9027 -1.7775 -1.6862
 -1.6213 -1.5757 -1.5437 -1.5218 -1.5073 -1.4977 -1.4910 -1.4862 -1.4829 -1.4807
 -1.4837
 -6.7896 -6.2310 -5.7065 -5.2318 -4.8152 -4.4588 -4.1584 -3.9040 -3.6820 -3.4780
 -3.2798 -3.0850 -2.9015 -2.7383 -2.5974 -2.3156 -2.0894 -1.9158 -1.7869 -1.6916
 -1.6238 -1.5771 -1.5459 -1.5259 -1.5143 -1.5086 -1.5064 -1.5059 -1.5065 -1.5082
 -1.5145
 -6.9161 -6.3698 -5.8416 -5.3425 -4.8906 -4.4907 -4.1448 -3.8501 -3.5990 -3.3813
 -3.1863 -3.0063 -2.8392 -2.6873 -2.4884 -2.2964 -2.1070 -1.9299 -1.7975
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.2274 -8.0434 -8.0593 -8.1014 -8.0193 -7.7081 -7.0894 -6.1735 -5.3256 -4.5028
 -3.8257 -3.3421 -3.0053 -2.7644 -2.5843 -2.2720 -2.0563 -1.8919 -1.7564
 -7.9113 -7.6835 -7.5208 -7.4118 -7.3246 -7.1916 -6.8465 -6.0680 -5.2349 -4.4445
 -3.7933 -3.3155 -2.9767 -2.7336 -2.5520 -2.2410 -2.0293 -1.8713 -1.7474 -1.6463
 -7.6967 -7.4132 -7.1977 -7.0472 -6.9374 -6.8123 -6.5517 -5.9663 -5.2082 -4.4636
 -3.8277 -3.3426 -2.9902 -2.7357 -2.5465 -2.2288 -2.0168 -1.8613 -1.7425 -1.6473
 -1.5695
