 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.2322 -1.1806 -1.1350 -1.0952 -1.0691 -0.9993 -0.9592 -0.9463 -0.9410
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6421 -3.5064 -3.3808 -3.2570 -3.1396 -2.9866 -2.7515 -2.4262 -2.1055 -1.8421
 -1.6436 -1.4963 -1.3857 -1.2989 -1.2273 -1.0896 -0.9910 -0.9255 -0.8882
 -3.4028 -3.2580 -3.1289 -3.0075 -2.8848 -2.7449 -2.5502 -2.2804 -2.0157 -1.7903
 -1.6118 -1.4744 -1.3693 -1.2873 -1.2202 -1.0919 -1.0018 -0.9417 -0.9077 -0.8951
 -3.2301 -3.0725 -2.9340 -2.8075 -2.6859 -2.5583 -2.3971 -2.1764 -1.9535 -1.7568
 -1.5944 -1.4648 -1.3630 -1.2832 -1.2187 -1.0970 -1.0123 -0.9561 -0.9240 -0.9113
 -0.9135
 -3.1030 -2.9349 -2.7863 -2.6512 -2.5242 -2.4001 -2.2656 -2.0883 -1.9000 -1.7277
 -1.5804 -1.4588 -1.3605 -1.2823 -1.2192 -1.1022 -1.0216 -0.9682 -0.9376 -0.9251
 -0.9267 -0.9377
 -2.9583 -2.7928 -2.6512 -2.5206 -2.3934 -2.2691 -2.1446 -2.0041 -1.8470 -1.6968
 -1.5641 -1.4514 -1.3577 -1.2814 -1.2195 -1.1060 -1.0288 -0.9777 -0.9485 -0.9365
 -0.9381 -0.9489 -0.9655 -0.9866
 -2.8685 -2.6644 -2.4929 -2.3514 -2.2331 -2.1283 -2.0239 -1.9113 -1.7865 -1.6598
 -1.5427 -1.4397 -1.3518 -1.2786 -1.2182 -1.1077 -1.0335 -0.9844 -0.9565 -0.9454
 -0.9473 -0.9587 -0.9757 -0.9964 -1.0205 -1.0479 -1.0796 -1.1167 -1.1595 -1.2021
 -2.8463 -2.6172 -2.4140 -2.2393 -2.0930 -1.9696 -1.8628 -1.7674 -1.6762 -1.5881
 -1.5017 -1.4182 -1.3404 -1.2722 -1.2141 -1.1068 -1.0352 -0.9882 -0.9614 -0.9512
 -0.9539 -0.9664 -0.9848 -1.0064 -1.0304 -1.0568 -1.0859 -1.1187 -1.1565 -1.2002
 -1.2445
 -2.8635 -2.6200 -2.3966 -2.1977 -2.0263 -1.8823 -1.7610 -1.6564 -1.5626 -1.4789
 -1.4090 -1.3523 -1.3020 -1.2528 -1.2042 -1.1030 -1.0339 -0.9888 -0.9631 -0.9536
 -0.9572 -0.9711 -0.9916 -1.0153 -1.0406 -1.0671 -1.0956 -1.1262 -1.1604 -1.1983
 -1.2423
 -2.8974 -2.6470 -2.4123 -2.1972 -2.0074 -1.8456 -1.7103 -1.5970 -1.5003 -1.4160
 -1.3426 -1.2816 -1.2341 -1.1980 -1.1674 -1.0935 -1.0285 -0.9855 -0.9612 -0.9525
 -0.9571 -0.9723 -0.9952 -1.0219 -1.0498 -1.0781 -1.1073 -1.1375 -1.1693 -1.2040
 -1.2430
 -2.9382 -2.6867 -2.4458 -2.2216 -2.0196 -1.8444 -1.6969 -1.5743 -1.4721 -1.3858
 -1.3120 -1.2489 -1.1961 -1.1537 -1.1214 -1.0673 -1.0193 -0.9793 -0.9562 -0.9480
 -0.9530 -0.9691 -0.9940 -1.0238 -1.0551 -1.0865 -1.1177 -1.1489 -1.1807 -1.2138
 -1.2492
 -2.9839 -2.7249 -2.4807 -2.2513 -2.0420 -1.8581 -1.7019 -1.5718 -1.4640 -1.3742
 -1.2984 -1.2339 -1.1790 -1.1329 -1.0950 -1.0337 -0.9978 -0.9686 -0.9479 -0.9404
 -0.9455 -0.9621 -0.9881 -1.0205 -1.0556 -1.0908 -1.1254 -1.1591 -1.1924 -1.2260
 -1.2602
 -3.0496 -2.7708 -2.5144 -2.2797 -2.0647 -1.8752 -1.7133 -1.5777 -1.4657 -1.3728
 -1.2950 -1.2289 -1.1723 -1.1238 -1.0882 -0.9927 -0.9640 -0.9534 -0.9363
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.9308 -3.8023 -3.6800 -3.5555 -3.4049 -3.2078 -2.9488 -2.6154 -2.2308 -1.9125
 -1.6790 -1.5110 -1.3882 -1.2954 -1.2214 -1.0834 -0.9863 -0.9203 -0.8808
 -3.6665 -3.5258 -3.3997 -3.2800 -3.1562 -3.0089 -2.7954 -2.4796 -2.1540 -1.8732
 -1.6563 -1.4952 -1.3759 -1.2860 -1.2152 -1.0855 -0.9956 -0.9352 -0.8996 -0.8846
 -3.4650 -3.3095 -3.1741 -3.0518 -2.9345 -2.8074 -2.6358 -2.3794 -2.1036 -1.8537
 -1.6504 -1.4934 -1.3745 -1.2846 -1.2148 -1.0900 -1.0050 -0.9483 -0.9151 -0.9005
 -0.9009
 -3.3160 -3.1454 -2.9977 -2.8668 -2.7466 -2.6281 -2.4918 -2.2897 -2.0580 -1.8374
 -1.6490 -1.4972 -1.3784 -1.2873 -1.2170 -1.0948 -1.0134 -0.9593 -0.9278 -0.9137
 -0.9135 -0.9237
 -3.1798 -3.0106 -2.8582 -2.7206 -2.5939 -2.4736 -2.3526 -2.1985 -2.0078 -1.8163
 -1.6447 -1.5007 -1.3839 -1.2917 -1.2200 -1.0987 -1.0201 -0.9681 -0.9379 -0.9245
 -0.9242 -0.9339 -0.9506 -0.9718
 -3.0152 -2.8356 -2.6897 -2.5667 -2.4532 -2.3403 -2.2240 -2.1000 -1.9482 -1.7859
 -1.6332 -1.4997 -1.3874 -1.2958 -1.2230 -1.1009 -1.0246 -0.9745 -0.9454 -0.9328
 -0.9328 -0.9426 -0.9595 -0.9808 -1.0059 -1.0346 -1.0677 -1.1062 -1.1497 -1.1926
 -2.9469 -2.7313 -2.5476 -2.3962 -2.2713 -2.1646 -2.0679 -1.9695 -1.8588 -1.7345
 -1.6080 -1.4901 -1.3861 -1.2976 -1.2248 -1.1013 -1.0265 -0.9783 -0.9502 -0.9384
 -0.9390 -0.9495 -0.9672 -0.9893 -1.0144 -1.0420 -1.0728 -1.1070 -1.1462 -1.1904
 -1.2347
 -2.9424 -2.7053 -2.4934 -2.3096 -2.1549 -2.0253 -1.9137 -1.8127 -1.7145 -1.6182
 -1.5293 -1.4464 -1.3669 -1.2916 -1.2237 -1.0998 -1.0259 -0.9792 -0.9521 -0.9409
 -0.9424 -0.9539 -0.9730 -0.9967 -1.0230 -1.0510 -1.0809 -1.1131 -1.1484 -1.1881
 -1.2332
 -2.9722 -2.7232 -2.4935 -2.2866 -2.1060 -1.9526 -1.8233 -1.7120 -1.6117 -1.5174
 -1.4309 -1.3572 -1.2976 -1.2477 -1.2013 -1.0950 -1.0216 -0.9766 -0.9508 -0.9404
 -0.9429 -0.9555 -0.9763 -1.0024 -1.0309 -1.0605 -1.0912 -1.1229 -1.1564 -1.1926
 -1.2330
 -3.0266 -2.7696 -2.5287 -2.3065 -2.1068 -1.9331 -1.7859 -1.6619 -1.5560 -1.4628
 -1.3791 -1.3046 -1.2414 -1.1907 -1.1515 -1.0786 -1.0153 -0.9714 -0.9468 -0.9370
 -0.9399 -0.9535 -0.9757 -1.0041 -1.0354 -1.0677 -1.1002 -1.1330 -1.1663 -1.2013
 -1.2380
 -3.0936 -2.8273 -2.5795 -2.3458 -2.1333 -1.9444 -1.7822 -1.6455 -1.5311 -1.4344
 -1.3510 -1.2782 -1.2147 -1.1608 -1.1167 -1.0450 -0.9998 -0.9629 -0.9396 -0.9306
 -0.9338 -0.9480 -0.9712 -1.0015 -1.0357 -1.0713 -1.1069 -1.1419 -1.1767 -1.2118
 -1.2482
 -3.1732 -2.8993 -2.6365 -2.3948 -2.1711 -1.9711 -1.7971 -1.6497 -1.5270 -1.4247
 -1.3387 -1.2652 -1.2018 -1.1472 -1.0969 -0.9942 -0.9751 -0.9511 -0.9292
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1714 -4.0678 -3.9671 -3.8587 -3.7010 -3.4761 -3.1756 -2.7933 -2.3570 -1.9899
 -1.7219 -1.5317 -1.3953 -1.2941 -1.2159 -1.0752 -0.9787 -0.9129 -0.8725
 -3.9041 -3.7817 -3.6713 -3.5634 -3.4434 -3.2862 -3.0468 -2.6811 -2.2985 -1.9631
 -1.7076 -1.5218 -1.3870 -1.2872 -1.2109 -1.0770 -0.9869 -0.9263 -0.8897 -0.8728
 -3.6878 -3.5451 -3.4211 -3.3084 -3.1971 -3.0684 -2.8834 -2.5917 -2.2635 -1.9591
 -1.7132 -1.5280 -1.3909 -1.2892 -1.2123 -1.0813 -0.9953 -0.9381 -0.9041 -0.8881
 -0.8869
 -3.5198 -3.3568 -3.2166 -3.0936 -2.9813 -2.8679 -2.7277 -2.5044 -2.2302 -1.9582
 -1.7255 -1.5418 -1.4017 -1.2963 -1.2169 -1.0861 -1.0030 -0.9480 -0.9157 -0.9006
 -0.8989 -0.9080
 -3.3844 -3.2082 -3.0546 -2.9199 -2.7995 -2.6873 -2.5708 -2.4074 -2.1860 -1.9503
 -1.7352 -1.5567 -1.4156 -1.3066 -1.2237 -1.0904 -1.0093 -0.9562 -0.9250 -0.9107
 -0.9089 -0.9173 -0.9337 -0.9554
 -3.2005 -3.0452 -2.9044 -2.7730 -2.6502 -2.5343 -2.4215 -2.2969 -2.1258 -1.9284
 -1.7362 -1.5678 -1.4288 -1.3180 -1.2316 -1.0937 -1.0139 -0.9624 -0.9320 -0.9183
 -0.9169 -0.9251 -0.9412 -0.9630 -0.9889 -1.0190 -1.0536 -1.0941 -1.1389 -1.1826
 -3.0549 -2.8615 -2.7053 -2.5799 -2.4746 -2.3780 -2.2793 -2.1722 -2.0449 -1.8882
 -1.7236 -1.5706 -1.4382 -1.3284 -1.2398 -1.0960 -1.0162 -0.9663 -0.9367 -0.9235
 -0.9227 -0.9314 -0.9478 -0.9699 -0.9958 -1.0248 -1.0571 -1.0930 -1.1341 -1.1798
 -1.2249
 -3.0132 -2.7881 -2.5934 -2.4314 -2.2994 -2.1904 -2.0949 -2.0047 -1.9074 -1.7963
 -1.6753 -1.5528 -1.4371 -1.3343 -1.2469 -1.0974 -1.0163 -0.9676 -0.9390 -0.9263
 -0.9261 -0.9356 -0.9529 -0.9761 -1.0029 -1.0320 -1.0635 -1.0973 -1.1344 -1.1761
 -1.2229
 -3.0270 -2.7831 -2.5633 -2.3705 -2.2067 -2.0705 -1.9558 -1.8544 -1.7576 -1.6581
 -1.5593 -1.4687 -1.3875 -1.3124 -1.2416 -1.0971 -1.0135 -0.9656 -0.9383 -0.9263
 -0.9269 -0.9375 -0.9560 -0.9808 -1.0094 -1.0399 -1.0720 -1.1063 -1.1428 -1.1811
 -1.2212
 -3.0811 -2.8234 -2.5873 -2.3730 -2.1838 -2.0211 -1.8839 -1.7672 -1.6642 -1.5678
 -1.4744 -1.3874 -1.3119 -1.2498 -1.1983 -1.0919 -1.0096 -0.9615 -0.9351 -0.9237
 -0.9249 -0.9364 -0.9561 -0.9824 -1.0130 -1.0457 -1.0795 -1.1138 -1.1490 -1.1859
 -1.2245
 -3.1575 -2.8894 -2.6401 -2.4113 -2.2033 -2.0197 -1.8614 -1.7274 -1.6134 -1.5141
 -1.4246 -1.3424 -1.2683 -1.2045 -1.1521 -1.0630 -1.0009 -0.9546 -0.9289 -0.9183
 -0.9200 -0.9321 -0.9529 -0.9805 -1.0132 -1.0484 -1.0848 -1.1212 -1.1577 -1.1946
 -1.2328
 -3.2655 -2.9758 -2.7125 -2.4701 -2.2467 -2.0470 -1.8716 -1.7216 -1.5952 -1.4883
 -1.3967 -1.3164 -1.2452 -1.1825 -1.1030 -1.0104 -0.9874 -0.9449 -0.9197
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.3327 -4.2632 -4.2383 -4.1987 -4.0861 -3.8537 -3.4639 -2.9430 -2.4742 -2.0755
 -1.7734 -1.5600 -1.4079 -1.2963 -1.2116 -1.0658 -0.9684 -0.9026 -0.8621
 -4.0787 -3.9903 -3.9090 -3.8303 -3.7310 -3.5717 -3.3001 -2.8716 -2.4367 -2.0592
 -1.7669 -1.5556 -1.4036 -1.2923 -1.2083 -1.0673 -0.9757 -0.9146 -0.8775 -0.8594
 -3.8642 -3.7475 -3.6486 -3.5589 -3.4643 -3.3387 -3.1368 -2.8030 -2.4224 -2.0693
 -1.7833 -1.5695 -1.4131 -1.2982 -1.2121 -1.0716 -0.9833 -0.9252 -0.8905 -0.8737
 -0.8711
 -3.6903 -3.5470 -3.4254 -3.3201 -3.2227 -3.1170 -2.9711 -2.7242 -2.4061 -2.0855
 -1.8089 -1.5929 -1.4309 -1.3104 -1.2203 -1.0769 -0.9906 -0.9343 -0.9011 -0.8852
 -0.8825 -0.8905
 -3.5508 -3.3853 -3.2430 -3.1201 -3.0117 -2.9100 -2.7971 -2.6239 -2.3728 -2.0932
 -1.8336 -1.6194 -1.4532 -1.3269 -1.2315 -1.0824 -0.9969 -0.9420 -0.9096 -0.8944
 -0.8918 -0.8991 -0.9148 -0.9365
 -3.3634 -3.2397 -3.0901 -2.9563 -2.8371 -2.7287 -2.6244 -2.5005 -2.3142 -2.0829
 -1.8490 -1.6432 -1.4763 -1.3456 -1.2450 -1.0875 -1.0018 -0.9482 -0.9162 -0.9015
 -0.8992 -0.9063 -0.9215 -0.9431 -0.9696 -1.0010 -1.0375 -1.0795 -1.1253 -1.1699
 -3.1811 -3.0231 -2.8964 -2.7849 -2.6783 -2.5733 -2.4691 -2.3630 -2.2289 -2.0488
 -1.8486 -1.6590 -1.4965 -1.3644 -1.2599 -1.0925 -1.0049 -0.9524 -0.9210 -0.9065
 -0.9046 -0.9121 -0.9273 -0.9488 -0.9750 -1.0049 -1.0384 -1.0764 -1.1196 -1.1663
 -1.2120
 -3.0811 -2.8758 -2.7065 -2.5727 -2.4667 -2.3781 -2.2961 -2.2100 -2.1093 -1.9802
 -1.8234 -1.6600 -1.5096 -1.3806 -1.2745 -1.0976 -1.0062 -0.9542 -0.9238 -0.9094
 -0.9080 -0.9161 -0.9318 -0.9538 -0.9805 -1.0104 -1.0432 -1.0786 -1.1178 -1.1616
 -1.2093
 -3.0663 -2.8339 -2.6296 -2.4564 -2.3153 -2.2016 -2.1066 -2.0220 -1.9359 -1.8381
 -1.7265 -1.6090 -1.4923 -1.3821 -1.2831 -1.1020 -1.0050 -0.9531 -0.9237 -0.9100
 -0.9091 -0.9182 -0.9348 -0.9578 -0.9855 -1.0165 -1.0497 -1.0845 -1.1218 -1.1623
 -1.2067
 -3.1065 -2.8559 -2.6303 -2.4288 -2.2553 -2.1103 -1.9902 -1.8880 -1.7952 -1.7027
 -1.6048 -1.5062 -1.4151 -1.3341 -1.2614 -1.1067 -1.0040 -0.9501 -0.9214 -0.9083
 -0.9078 -0.9176 -0.9352 -0.9592 -0.9883 -1.0208 -1.0553 -1.0912 -1.1282 -1.1667
 -1.2077
 -3.1828 -2.9189 -2.6758 -2.4545 -2.2569 -2.0851 -1.9390 -1.8157 -1.7097 -1.6141
 -1.5222 -1.4319 -1.3467 -1.2714 -1.2078 -1.0892 -1.0014 -0.9449 -0.9162 -0.9039
 -0.9039 -0.9142 -0.9328 -0.9580 -0.9884 -1.0227 -1.0592 -1.0968 -1.1350 -1.1739
 -1.2123
 -3.2924 -3.0097 -2.7510 -2.5123 -2.2966 -2.1037 -1.9354 -1.7913 -1.6690 -1.5641
 -1.4711 -1.3859 -1.3067 -1.2345 -1.1223 -1.0495 -0.9972 -0.9375 -0.9081
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4295 -4.3957 -4.3943 -4.3607 -4.2466 -4.0052 -3.6185 -3.0415 -2.5781 -2.1663
 -1.8346 -1.5957 -1.4262 -1.3025 -1.2099 -1.0552 -0.9561 -0.8896 -0.8486
 -4.1839 -4.1299 -4.0902 -4.0516 -3.9873 -3.8458 -3.5427 -3.0374 -2.5660 -2.1588
 -1.8343 -1.5966 -1.4261 -1.3017 -1.2088 -1.0570 -0.9625 -0.9001 -0.8623 -0.8436
 -3.9757 -3.8939 -3.8309 -3.7771 -3.7136 -3.6044 -3.3903 -3.0101 -2.5740 -2.1814
 -1.8603 -1.6181 -1.4413 -1.3121 -1.2157 -1.0619 -0.9696 -0.9098 -0.8740 -0.8566
 -0.8533
