 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5236  2.5306  2.5307  2.5233  2.5080  2.4862  2.4594  2.4294  2.3973  2.3656
  2.3365  2.3116  2.2904  2.2707  2.2513  2.1769  2.0538  1.9033  1.7483  1.5979
  1.4520  1.3099  1.1720  1.0395  0.9127  0.7911  0.6741  0.5612  0.4519  0.3459
  0.2409
  2.4666  2.4796  2.4859  2.4856  2.4772  2.4628  2.4435  2.4201  2.3934  2.3645
  2.3348  2.3060  2.2792  2.2543  2.2299  2.1530  2.0366  1.8977  1.7479  1.5992
  1.4546  1.3138  1.1765  1.0434  0.9155  0.7930  0.6755  0.5625  0.4534  0.3479
  0.2456
  2.3924  2.4102  2.4221  2.4282  2.4275  2.4209  2.4097  2.3943  2.3751  2.3521
  2.3261  2.2980  2.2692  2.2404  2.2129  2.1303  2.0121  1.8872  1.7464
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4961  2.5104  2.5355  2.5730  2.6284  2.6856  2.7263  2.7390  2.7290  2.7041
  2.6653  2.6136  2.5528  2.4879  2.4220  2.2588  2.1011  1.9498  1.8021
  2.4683  2.4750  2.4915  2.5201  2.5605  2.6110  2.6579  2.6713  2.6689  2.6548
  2.6287  2.5886  2.5349  2.4725  2.4067  2.2417  2.0827  1.9318  1.7857  1.6359
  2.4496  2.4478  2.4547  2.4726  2.5032  2.5461  2.5910  2.6075  2.6096  2.6030
  2.5879  2.5611  2.5190  2.4628  2.3989  2.2329  2.0715  1.9192  1.7730  1.6250
  1.4766
  2.4542  2.4387  2.4322  2.4361  2.4525  2.4825  2.5231  2.5448  2.5498  2.5476
  2.5401  2.5252  2.4975  2.4527  2.3941  2.2291  2.0656  1.9110  1.7636  1.6166
  1.4698  1.3267
  2.5221  2.4826  2.4487  2.4266  2.4195  2.4301  2.4569  2.4822  2.4900  2.4900
  2.4866  2.4798  2.4656  2.4360  2.3879  2.2284  2.0636  1.9064  1.7571  1.6103
  1.4646  1.3226  1.1853  1.0523
  2.5908  2.5601  2.5215  2.4803  2.4436  2.4190  2.4145  2.4286  2.4361  2.4355
  2.4321  2.4280  2.4221  2.4076  2.3751  2.2290  2.0639  1.9046  1.7532  1.6060
  1.4610  1.3196  1.1831  1.0511  0.9234  0.7993  0.6785  0.5610  0.4472  0.3381
  2.6155  2.5972  2.5702  2.5348  2.4948  2.4567  2.4281  2.4141  2.4084  2.4007
  2.3922  2.3838  2.3763  2.3688  2.3504  2.2290  2.0658  1.9049  1.7514  1.6034
  1.4587  1.3177  1.1816  1.0502  0.9234  0.8005  0.6811  0.5650  0.4521  0.3429
  0.2377
  2.6114  2.6011  2.5843  2.5589  2.5255  2.4873  2.4505  2.4212  2.4016  2.3869
  2.3727  2.3592  2.3464  2.3332  2.3173  2.2254  2.0681  1.9066  1.7515  1.6025
  1.4578  1.3169  1.1809  1.0497  0.9234  0.8013  0.6828  0.5679  0.4563  0.3478
  0.2407
  2.5961  2.5884  2.5777  2.5605  2.5353  2.5028  2.4662  2.4306  2.4000  2.3761
  2.3572  2.3409  2.3249  2.3083  2.2897  2.2121  2.0678  1.9069  1.7506  1.6006
  1.4557  1.3149  1.1785  1.0471  0.9207  0.7989  0.6811  0.5669  0.4561  0.3485
  0.2440
  2.5754  2.5701  2.5631  2.5511  2.5324  2.5064  2.4743  2.4391  2.4040  2.3722
  2.3457  2.3239  2.3048  2.2857  2.2645  2.1899  2.0667  1.9098  1.7534  1.6030
  1.4580  1.3173  1.1810  1.0491  0.9223  0.8003  0.6827  0.5692  0.4591  0.3523
  0.2486
  2.5499  2.5480  2.5434  2.5356  2.5217  2.5012  2.4743  2.4427  2.4085  2.3741
  2.3419  2.3133  2.2884  2.2656  2.2420  2.1654  2.0537  1.9111  1.7563  1.6058
  1.4610  1.3208  1.1847  1.0527  0.9252  0.8026  0.6847  0.5711  0.4614  0.3551
  0.2520
  2.5126  2.5144  2.5151  2.5112  2.5027  2.4873  2.4656  2.4390  2.4085  2.3758
  2.3424  2.3099  2.2793  2.2509  2.2222  2.1386  2.0288  1.9108  1.7593
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.5193  2.5393  2.5705  2.6127  2.6708  2.7301  2.7738  2.7878  2.7670  2.7270
  2.6738  2.6121  2.5461  2.4789  2.4122  2.2496  2.0935  1.9438  1.7990
  2.4863  2.4989  2.5217  2.5564  2.6026  2.6586  2.7106  2.7254  2.7164  2.6890
  2.6469  2.5933  2.5316  2.4657  2.3987  2.2337  2.0755  1.9257  1.7823  1.6377
  2.4598  2.4642  2.4776  2.5026  2.5402  2.5905  2.6427  2.6641  2.6640  2.6478
  2.6176  2.5747  2.5207  2.4587  2.3928  2.2262  2.0655  1.9139  1.7701  1.6265
  1.4802
  2.4472  2.4411  2.4434  2.4563  2.4818  2.5218  2.5718  2.6010  2.6078  2.6004
  2.5810  2.5500  2.5069  2.4524  2.3900  2.2239  2.0609  1.9068  1.7613  1.6180
  1.4734  1.3308
  2.4771  2.4497  2.4325  2.4271  2.4352  2.4589  2.4984  2.5349  2.5479  2.5470
  2.5361  2.5159  2.4851  2.4418  2.3866  2.2244  2.0600  1.9033  1.7556  1.6119
  1.4683  1.3270  1.1897  1.0564
  2.5634  2.5248  2.4829  2.4461  2.4223  2.4175  2.4351  2.4675  2.4860  2.4897
  2.4845  2.4723  2.4527  2.4223  2.3784  2.2262  2.0614  1.9026  1.7524  1.6077
  1.4648  1.3243  1.1879  1.0559  0.9279  0.8035  0.6823  0.5644  0.4505  0.3414
  2.6106  2.5863  2.5527  2.5123  2.4716  2.4379  2.4190  2.4236  2.4355  2.4379
  2.4333  2.4240  2.4107  2.3913  2.3609  2.2274  2.0641  1.9039  1.7513  1.6053
  1.4625  1.3227  1.1869  1.0555  0.9283  0.8051  0.6853  0.5688  0.4556  0.3463
  0.2414
  2.6184  2.6047  2.5832  2.5530  2.5158  2.4769  2.4435  2.4232  2.4166  2.4105
  2.3998  2.3866  2.3719  2.3545  2.3322  2.2257  2.0674  1.9064  1.7520  1.6045
  1.4613  1.3219  1.1865  1.0555  0.9289  0.8064  0.6876  0.5722  0.4601  0.3514
  0.2464
  2.6051  2.5966  2.5836  2.5633  2.5349  2.5002  2.4637  2.4319  2.4089  2.3932
  2.3786  2.3624  2.3444  2.3247  2.3024  2.2157  2.0682  1.9075  1.7517  1.6027
  1.4591  1.3195  1.1842  1.0531  0.9267  0.8046  0.6863  0.5717  0.4605  0.3525
  0.2478
  2.5861  2.5793  2.5703  2.5566  2.5362  2.5086  2.4755  2.4408  2.4086  2.3817
  2.3599  2.3405  2.3211  2.3000  2.2762  2.1968  2.0692  1.9114  1.7552  1.6052
  1.4611  1.3215  1.1862  1.0551  0.9285  0.8064  0.6885  0.5745  0.4640  0.3568
  0.2527
  2.5676  2.5613  2.5534  2.5437  2.5284  2.5068  2.4788  2.4464  2.4122  2.3790
  2.3493  2.3233  2.3000  2.2771  2.2522  2.1727  2.0607  1.9145  1.7589  1.6085
  1.4641  1.3246  1.1895  1.0583  0.9314  0.8090  0.6909  0.5770  0.4668  0.3601
  0.2611
  2.5496  2.5404  2.5351  2.5272  2.5160  2.4988  2.4757  2.4472  2.4149  2.3808
  2.3470  2.3151  2.2858  2.2586  2.2304  2.1434  2.0427  1.9168  1.7628
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5453  2.5716  2.6072  2.6540  2.7182  2.7822  2.8259  2.8325  2.7971  2.7429
  2.6785  2.6096  2.5396  2.4703  2.4025  2.2398  2.0852  1.9373  1.7929
  2.5077  2.5264  2.5555  2.5959  2.6479  2.7091  2.7641  2.7773  2.7578  2.7161
  2.6601  2.5962  2.5283  2.4594  2.3910  2.2253  2.0680  1.9192  1.7775  1.6377
  2.4747  2.4853  2.5055  2.5375  2.5818  2.6382  2.6955  2.7204  2.7150  2.6869
  2.6418  2.5854  2.5221  2.4552  2.3871  2.2195  2.0593  1.9083  1.7659  1.6265
  1.4837
  2.4505  2.4520  2.4621  2.4830  2.5167  2.5645  2.6215  2.6577  2.6648  2.6500
  2.6173  2.5711  2.5152  2.4527  2.3865  2.2186  2.0561  1.9023  1.7581  1.6183
  1.4768  1.3353
  2.4510  2.4381  2.4339  2.4401  2.4592  2.4935  2.5429  2.5884  2.6066  2.6036
  2.5833  2.5488  2.5030  2.4479  2.3861  2.2204  2.0564  1.9001  1.7533  1.6124
  1.4718  1.3318  1.1948  1.0616
  2.5185  2.4785  2.4462  2.4262  2.4218  2.4350  2.4676  2.5130  2.5414  2.5483
  2.5390  2.5162  2.4818  2.4369  2.3826  2.2234  2.0588  1.9005  1.7510  1.6086
  1.4683  1.3293  1.1934  1.0613  0.9331  0.8083  0.6867  0.5684  0.4539  0.3444
  2.5942  2.5625  2.5220  2.4790  2.4420  2.4187  2.4174  2.4433  2.4736  2.4874
  2.4862  2.4731  2.4496  2.4162  2.3724  2.2259  2.0624  1.9027  1.7509  1.6066
  1.4661  1.3277  1.1927  1.0614  0.9341  0.8105  0.6903  0.5733  0.4596  0.3496
  0.2442
  2.6199  2.6016  2.5744  2.5385  2.4979  2.4595  2.4310  2.4204  2.4308  2.4384
  2.4362  2.4261  2.4090  2.3847  2.3520  2.2262  2.0664  1.9060  1.7523  1.6061
  1.4650  1.3270  1.1925  1.0618  0.9352  0.8124  0.6932  0.5774  0.4648  0.3553
  0.2495
  2.6138  2.6035  2.5872  2.5625  2.5298  2.4926  2.4569  2.4300  2.4172  2.4130
  2.4050  2.3909  2.3724  2.3499  2.3225  2.2197  2.0681  1.9078  1.7527  1.6046
  1.4625  1.3244  1.1901  1.0598  0.9335  0.8112  0.6926  0.5775  0.4658  0.3572
  0.2516
  2.5941  2.5876  2.5773  2.5614  2.5380  2.5077  2.4733  2.4401  2.4131  2.3945
  2.3799  2.3638  2.3440  2.3205  2.2938  2.2055  2.0706  1.9125  1.7567  1.6073
  1.4643  1.3259  1.1918  1.0616  0.9355  0.8135  0.6954  0.5809  0.4699  0.3621
  0.2573
  2.5761  2.5684  2.5604  2.5487  2.5320  2.5087  2.4796  2.4470  2.4145  2.3855
  2.3611  2.3395  2.3180  2.2943  2.2673  2.1825  2.0667  1.9166  1.7611  1.6110
  1.4671  1.3286  1.1945  1.0644  0.9383  0.8163  0.6981  0.5839  0.4734  0.3661
  0.2666
  2.5606  2.5526  2.5441  2.5342  2.5214  2.5028  2.4788  2.4497  2.4173  2.3843
  2.3528  2.3239  2.2973  2.2713  2.2430  2.1507  2.0564  1.9201  1.7659
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5732  2.6041  2.6638  2.7358  2.8043  2.8563  2.8815  2.8700  2.8181  2.7520
  2.6801  2.6066  2.5336  2.4624  2.3933  2.2293  2.0759  1.9299  1.7871
  2.5315  2.5555  2.5906  2.6364  2.6944  2.7602  2.8174  2.8246  2.7906  2.7349
  2.6683  2.5973  2.5251  2.4537  2.3838  2.2168  2.0599  1.9122  1.7719  1.6353
  2.4926  2.5096  2.5364  2.5747  2.6257  2.6878  2.7494  2.7748  2.7595  2.7174
  2.6593  2.5928  2.5229  2.4521  2.3820  2.2128  2.0528  1.9023  1.7609  1.6247
  1.4863
  2.4598  2.4684  2.4858  2.5142  2.5556  2.6105  2.6731  2.7148  2.7184  2.6927
  2.6462  2.5873  2.5217  2.4531  2.3837  2.2135  2.0511  1.8977  1.7541  1.6170
  1.4794  1.3400
  2.4417  2.4392  2.4449  2.4609  2.4895  2.5328  2.5901  2.6430  2.6648  2.6563
  2.6244  2.5760  2.5177  2.4534  2.3862  2.2166  2.0526  1.8968  1.7504  1.6117
  1.4744  1.3365  1.2003  1.0673
  2.4867  2.4441  2.4295  2.4263  2.4366  2.4627  2.5067  2.5615  2.5984  2.6066
  2.5904  2.5552  2.5069  2.4498  2.3871  2.2208  2.0561  1.8983  1.7493  1.6086
  1.4711  1.3341  1.1991  1.0673  0.9388  0.8137  0.6918  0.5733  0.4585  0.3489
  2.5609  2.5212  2.4783  2.4420  2.4195  2.4162  2.4356  2.4775  2.5217  2.5442
  2.5430  2.5222  2.4861  2.4389  2.3835  2.2248  2.0604  1.9013  1.7501  1.6072
  1.4690  1.3326  1.1986  1.0678  0.9405  0.8168  0.6963  0.5788  0.4646  0.3543
  0.2487
  2.6116  2.5877  2.5538  2.5124  2.4704  2.4356  2.4157  2.4200  2.4502  2.4762
  2.4850  2.4765  2.4532  2.4176  2.3721  2.2273  2.0652  1.9053  1.7524  1.6073
  1.4681  1.3319  1.1985  1.0686  0.9422  0.8193  0.6997  0.5835  0.4704  0.3605
  0.2543
  2.6184  2.6057  2.5848  2.5549  2.5177  2.4787  2.4449  2.4243  2.4211  2.4320
  2.4359  2.4283  2.4109  2.3845  2.3492  2.2245  2.0679  1.9078  1.7534  1.6063
  1.4656  1.3291  1.1961  1.0667  0.9409  0.8186  0.6998  0.5843  0.4720  0.3629
  0.2569
  2.6024  2.5959  2.5831  2.5639  2.5366  2.5030  2.4675  2.4366  2.4159  2.4074
  2.4030  2.3926  2.3744  2.3497  2.3194  2.2163  2.0717  1.9131  1.7579  1.6094
  1.4674  1.3304  1.1975  1.0685  0.9432  0.8214  0.7032  0.5885  0.4770  0.3666
  0.2639
  2.5812  2.5745  2.5663  2.5536  2.5347  2.5089  2.4778  2.4452  2.4156  2.3927
  2.3764  2.3613  2.3424  2.3182  2.2889  2.1963  2.0716  1.9182  1.7629  1.6133
  1.4702  1.3327  1.1998  1.0709  0.9458  0.8244  0.7065  0.5921  0.4811  0.3733
  0.2754
  2.5643  2.5570  2.5480  2.5381  2.5237  2.5040  2.4787  2.4489  2.4174  2.3871
  2.3605  2.3372  2.3147  2.2901  2.2577  2.1645  2.0676  1.9231  1.7684
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6033  2.6383  2.7116  2.7972  2.8680  2.9125  2.9346  2.8985  2.8307  2.7562
  2.6796  2.6031  2.5280  2.4551  2.3846  2.2187  2.0656  1.9214  1.7802
  2.5573  2.5872  2.6266  2.6771  2.7396  2.8101  2.8686  2.8648  2.8136  2.7462
  2.6725  2.5970  2.5220  2.4485  2.3771  2.2081  2.0512  1.9045  1.7655  1.6312
  2.5128  2.5359  2.5687  2.6130  2.6698  2.7372  2.8024  2.8246  2.7949  2.7388
  2.6705  2.5972  2.5230  2.4494  2.3774  2.2060  2.0459  1.8959  1.7553  1.6211
  1.4873
  2.4725  2.4878  2.5122  2.5476  2.5962  2.6576  2.7252  2.7702  2.7658  2.7261
  2.6670  2.5984  2.5263  2.4534  2.3813  2.2084  2.0457  1.8927  1.7496  1.6143
  1.4806  1.3443
  2.4417  2.4477  2.4619  2.4863  2.5235  2.5751  2.6392  2.6980  2.7202  2.7019
  2.6568  2.5964  2.5286  2.4579  2.3866  2.2130  2.0486  1.8931  1.7471  1.6099
  1.4759  1.3408  1.2059  1.0731
  2.4381  2.4287  2.4278  2.4372  2.4591  2.4962  2.5496  2.6117  2.6554  2.6614
  2.6349  2.5868  2.5266  2.4603  2.3913  2.2185  2.0531  1.8957  1.7471  1.6075
  1.4728  1.3384  1.2049  1.0736  0.9455  0.8204  0.6982  0.5790  0.4640  0.3540
  2.5077  2.4683  2.4377  2.4199  2.4172  2.4319  2.4663  2.5197  2.5733  2.6020
  2.5970  2.5655  2.5167  2.4578  2.3932  2.2242  2.0584  1.8996  1.7490  1.6070
  1.4710  1.3369  1.2043  1.0743  0.9475  0.8238  0.7030  0.5852  0.4705  0.3597
  0.2538
  2.5895  2.5584  2.5175  2.4737  2.4360  2.4126  2.4108  2.4371  2.4843  2.5255
  2.5412  2.5288  2.4950  2.4469  2.3899  2.2290  2.0640  1.9044  1.7521  1.6079
  1.4703  1.3362  1.2043  1.0753  0.9494  0.8268  0.7072  0.5906  0.4770  0.3665
  0.2598
  2.6184  2.5987  2.5726  2.5370  2.4961  2.4570  2.4270  2.4198  2.4311  2.4529
  2.4743  2.4761  2.4578  2.4231  2.3764  2.2297  2.0677  1.9076  1.7538  1.6075
  1.4682  1.3334  1.2018  1.0734  0.9484  0.8266  0.7079  0.5921  0.4794  0.3697
  0.2631
  2.6072  2.5999  2.5844  2.5610  2.5294  2.4927  2.4571  2.4351  2.4254  2.4235
  2.4258  2.4262  2.4130  2.3878  2.3524  2.2276  2.0729  1.9135  1.7588  1.6111
  1.4702  1.3346  1.2031  1.0752  0.9508  0.8298  0.7119  0.5970  0.4852  0.3764
  0.2703
  2.5845  2.5798  2.5712  2.5570  2.5352  2.5062  2.4731  2.4410  2.4152  2.3994
  2.3928  2.3865  2.3727  2.3500  2.3191  2.2145  2.0757  1.9193  1.7644  1.6154
  1.4732  1.3367  1.2050  1.0773  0.9533  0.8328  0.7154  0.6012  0.4900  0.3818
  0.2814
  2.5650  2.5581  2.5510  2.5406  2.5254  2.5041  2.4768  2.4462  2.4159  2.3897
  2.3698  2.3540  2.3374  2.3154  2.2765  2.1904  2.0761  1.9250  1.7706
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6358  2.6746  2.7436  2.8231  2.8940  2.9409  2.9513  2.9152  2.8370  2.7569
  2.6777  2.5993  2.5227  2.4481  2.3763  2.2078  2.0542  1.9115  1.7721
  2.5853  2.6201  2.6877  2.7686  2.8438  2.8980  2.9188  2.8954  2.8280  2.7521
  2.6740  2.5957  2.5187  2.4436  2.3708  2.1994  2.0418  1.8958  1.7582  1.6257
  2.5350  2.5641  2.6022  2.6516  2.7131  2.7842  2.8517  2.8676  2.8206  2.7523
  2.6768  2.5994  2.5224  2.4468  2.3732  2.1993  2.0383  1.8888  1.7490  1.6163
  1.4861
  2.4875  2.5095  2.5403  2.5821  2.6368  2.7037  2.7755  2.8212  2.8046  2.7501
  2.6806  2.6056  2.5292  2.4535  2.3794  2.2035  2.0399  1.8871  1.7445  1.6104
  1.4800  1.3475
  2.4470  2.4595  2.4820  2.5142  2.5590  2.6179  2.6877  2.7513  2.7703  2.7386
  2.6803  2.6105  2.5363  2.4613  2.3871  2.2097  2.0442  1.8889  1.7433  1.6070
  1.4758  1.3441  1.2113  1.0795
  2.4198  2.4248  2.4345  2.4541  2.4858  2.5322  2.5938  2.6623  2.7105  2.7101
  2.6704  2.6103  2.5411  2.4683  2.3950  2.2168  2.0499  1.8927  1.7445  1.6057
  1.4732  1.3418  1.2103  1.0800  0.9523  0.8274  0.7051  0.5857  0.4705  0.3601
  2.4500  2.4270  2.4155  2.4149  2.4274  2.4557  2.5019  2.5643  2.6254  2.6571
  2.6445  2.6006  2.5404  2.4724  2.4014  2.2243  2.0562  1.8976  1.7474  1.6061
  1.4719  1.3404  1.2097  1.0808  0.9546  0.8312  0.7105  0.5925  0.4774  0.3663
  0.2599
  2.5491  2.5097  2.4668  2.4306  2.4090  2.4062  2.4253  2.4690  2.5277  2.5782
