 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5650  2.5263  2.4710  2.4047  2.3343  2.1581  1.9871  1.8218  1.6623  1.5086
  1.3602
  2.4651  2.4390  2.4187  2.4252  2.4459  2.4724  2.4972  2.5156  2.5257  2.5266
  2.5166  2.4922  2.4504  2.3917  2.3239  2.1487  1.9783  1.8141  1.6560  1.5037
  1.3571  1.2153
  2.5038  2.4627  2.4294  2.4072  2.3991  2.4078  2.4303  2.4494  2.4612  2.4654
  2.4618  2.4481  2.4210  2.3754  2.3138  2.1414  1.9714  1.8079  1.6507  1.4995
  1.3540  1.2138  1.0783  0.9467
  2.5199  2.4834  2.4451  2.4086  2.3797  2.3636  2.3631  2.3776  2.3974  2.4118
  2.4138  2.4036  2.3829  2.3505  2.3006  2.1352  1.9659  1.8030  1.6465  1.4960
  1.3513  1.2120  1.0778  0.9480  0.8220  0.6993  0.5796  0.4628  0.3492  0.2402
  2.5161  2.4876  2.4545  2.4188  2.3838  2.3538  2.3331  2.3239  2.3241  2.3315
  2.3437  2.3496  2.3409  2.3172  2.2792  2.1289  1.9612  1.7989  1.6431  1.4933
  1.3491  1.2103  1.0768  0.9481  0.8236  0.7028  0.5850  0.4703  0.3583  0.2492
  0.1440
  2.4848  2.4703  2.4474  2.4186  2.3865  2.3539  2.3243  2.3014  2.2868  2.2789
  2.2744  2.2720  2.2701  2.2612  2.2393  2.1196  1.9565  1.7951  1.6401  1.4912
  1.3490  1.2092  1.0760  0.9477  0.8242  0.7046  0.5884  0.4753  0.3651  0.2576
  0.1525
  2.4102  2.4198  2.4142  2.3980  2.3750  2.3479  2.3191  2.2916  2.2679  2.2494
  2.2349  2.2214  2.2069  2.1921  2.1756  2.0916  1.9481  1.7890  1.6347  1.4867
  1.3443  1.2064  1.0731  0.9448  0.8213  0.7023  0.5870  0.4751  0.3664  0.2604
  0.1568
  2.2960  2.3277  2.3445  2.3467  2.3387  2.3231  2.3024  2.2786  2.2540  2.2305
  2.2093  2.1894  2.1689  2.1461  2.1216  2.0470  1.9306  1.7837  1.6317  1.4848
  1.3436  1.2069  1.0743  0.9459  0.8222  0.7031  0.5883  0.4772  0.3695  0.2648
  0.1609
  2.1512  2.2005  2.2361  2.2589  2.2691  2.2697  2.2622  2.2485  2.2303  2.2093
  2.1870  2.1642  2.1406  2.1150  2.0865  2.0044  1.9007  1.7713  1.6270  1.4823
  1.3424  1.2072  1.0759  0.9479  0.8239  0.7044  0.5893  0.4783  0.3711  0.2672
  0.1662
  1.9832  2.0467  2.0978  2.1375  2.1657  2.1836  2.1922  2.1926  2.1858  2.1732
  2.1560  2.1355  2.1126  2.0871  2.0703  1.9638  1.8584  1.7518  1.6206
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6586  2.6998  2.7434  2.7843  2.8170  2.8355  2.8346  2.8113  2.7686  2.7123
  2.6472  2.5776  2.5061  2.4345  2.3633  2.1879  2.0162  1.8474  1.6832
  2.5798  2.6140  2.6549  2.6973  2.7347  2.7613  2.7709  2.7592  2.7289  2.6834
  2.6262  2.5609  2.4912  2.4198  2.3484  2.1730  2.0026  1.8368  1.6756  1.5195
  2.5141  2.5364  2.5694  2.6088  2.6483  2.6810  2.6998  2.6995  2.6816  2.6482
  2.6016  2.5440  2.4786  2.4088  2.3377  2.1619  1.9921  1.8278  1.6688  1.5150
  1.3662
  2.4706  2.4742  2.4938  2.5246  2.5609  2.5958  2.6220  2.6321  2.6256  2.6044
  2.5698  2.5228  2.4651  2.3994  2.3297  2.1541  1.9843  1.8207  1.6630  1.5109
  1.3640  1.2218
  2.4842  2.4528  2.4430  2.4544  2.4804  2.5118  2.5403  2.5584  2.5618  2.5516
  2.5288  2.4938  2.4468  2.3887  2.3228  2.1488  1.9788  1.8155  1.6585  1.5074
  1.3618  1.2212  1.0852  0.9531
  2.5212  2.4803  2.4448  2.4236  2.4221  2.4386  2.4639  2.4854  2.4958  2.4936
  2.4800  2.4556  2.4203  2.3730  2.3143  2.1450  1.9751  1.8119  1.6552  1.5047
  1.3599  1.2203  1.0857  0.9553  0.8286  0.7054  0.5851  0.4678  0.3541  0.2454
  2.5385  2.5011  2.4632  2.4285  2.4026  2.3906  2.3923  2.4039  2.4190  2.4292
  2.4281  2.4131  2.3862  2.3489  2.3007  2.1418  1.9727  1.8095  1.6530  1.5028
  1.3585  1.2195  1.0856  0.9563  0.8312  0.7097  0.5913  0.4759  0.3634  0.2543
  0.1496
  2.5411  2.5088  2.4740  2.4381  2.4042  2.3757  2.3564  2.3468  2.3437  2.3436
  2.3454  2.3460  2.3377  2.3150  2.2781  2.1376  1.9711  1.8081  1.6518  1.5019
  1.3579  1.2192  1.0856  0.9569  0.8326  0.7123  0.5954  0.4817  0.3709  0.2629
  0.1561
  2.5286  2.5038  2.4749  2.4426  2.4086  2.3750  2.3447  2.3204  2.3027  2.2897
  2.2786  2.2680  2.2583  2.2475  2.2289  2.1260  1.9673  1.8051  1.6488  1.4991
  1.3554  1.2169  1.0834  0.9546  0.8306  0.7109  0.5948  0.4823  0.3728  0.2662
  0.1622
  2.4896  2.4788  2.4610  2.4366  2.4075  2.3756  2.3428  2.3116  2.2839  2.2605
  2.2405  2.2217  2.2022  2.1819  2.1616  2.0910  1.9632  1.8046  1.6490  1.4997
  1.3563  1.2183  1.0850  0.9562  0.8321  0.7125  0.5969  0.4852  0.3767  0.2713
  0.1686
  2.4136  2.4220  2.4204  2.4098  2.3911  2.3662  2.3374  2.3067  2.2758  2.2464
  2.2192  2.1938  2.1688  2.1425  2.1145  2.0400  1.9397  1.8020  1.6491  1.5004
  1.3576  1.2201  1.0873  0.9587  0.8343  0.7143  0.5986  0.4870  0.3791  0.2744
  0.1727
  2.2989  2.3269  2.3448  2.3513  2.3481  2.3359  2.3165  2.2923  2.2649  2.2358
  2.2062  2.1767  2.1472  2.1172  2.0876  1.9730  1.8968  1.7973  1.6491
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.7231  2.7675  2.8114  2.8495  2.8760  2.8862  2.8765  2.8438  2.7890  2.7229
  2.6517  2.5786  2.5056  2.4333  2.3620  2.1877  2.0175  1.8503  1.6865
  2.6382  2.6789  2.7231  2.7654  2.8000  2.8216  2.8239  2.8019  2.7592  2.7018
  2.6357  2.5651  2.4928  2.4205  2.3487  2.1738  2.0045  1.8397  1.6791  1.5230
  2.5620  2.5935  2.6330  2.6757  2.7153  2.7457  2.7598  2.7515  2.7222  2.6760
  2.6180  2.5524  2.4826  2.4110  2.3393  2.1636  1.9944  1.8310  1.6724  1.5188
  1.3700
  2.5016  2.5187  2.5483  2.5859  2.6260  2.6621  2.6865  2.6915  2.6758  2.6424
  2.5951  2.5373  2.4724  2.4034  2.3325  2.1567  1.9872  1.8242  1.6670  1.5151
  1.3682  1.2259
  2.4770  2.4668  2.4772  2.5032  2.5379  2.5743  2.6051  2.6220  2.6193  2.5991
  2.5639  2.5164  2.4594  2.3953  2.3269  2.1521  1.9823  1.8194  1.6628  1.5120
  1.3665  1.2258  1.0896  0.9571
  2.5123  2.4730  2.4482  2.4448  2.4616  2.4906  2.5214  2.5451  2.5538  2.5457
  2.5228  2.4870  2.4402  2.3840  2.3205  2.1490  1.9792  1.8162  1.6598  1.5096
  1.3650  1.2255  1.0907  0.9600  0.8330  0.7093  0.5888  0.4713  0.3575  0.2491
  2.5392  2.4999  2.4625  2.4333  2.4195  2.4233  2.4412  2.4646  2.4819  2.4852
  2.4735  2.4485  2.4124  2.3662  2.3106  2.1467  1.9774  1.8143  1.6580  1.5080
  1.3640  1.2251  1.0912  0.9617  0.8362  0.7142  0.5954  0.4797  0.3670  0.2580
  0.1536
  2.5489  2.5134  2.4768  2.4414  2.4113  2.3915  2.3843  2.3870  2.3943  2.4010
  2.4030  2.3954  2.3743  2.3396  2.2938  2.1439  1.9765  1.8135  1.6571  1.5073
  1.3635  1.2251  1.0916  0.9628  0.8382  0.7175  0.6002  0.4860  0.3748  0.2667
  0.1619
  2.5470  2.5161  2.4830  2.4485  2.4144  2.3835  2.3593  2.3434  2.3340  2.3269
  2.3190  2.3102  2.3002  2.2846  2.2578  2.1362  1.9740  1.8112  1.6548  1.5049
  1.3612  1.2229  1.0896  0.9609  0.8367  0.7166  0.6001  0.4871  0.3772  0.2702
  0.1662
  2.5310  2.5080  2.4811  2.4506  2.4180  2.3846  2.3528  2.3248  2.3020  2.2835
  2.2668  2.2492  2.2302  2.2108  2.1907  2.1121  1.9727  1.8120  1.6559  1.5062
  1.3626  1.2245  1.0914  0.9627  0.8385  0.7187  0.6028  0.4906  0.3817  0.2758
  0.1727
  2.4914  2.4812  2.4643  2.4424  2.4151  2.3845  2.3520  2.3196  2.2889  2.2611
  2.2361  2.2123  2.1879  2.1617  2.1342  2.0614  1.9574  1.8121  1.6572  1.5078
  1.3645  1.2267  1.0938  0.9653  0.8409  0.7209  0.6049  0.4929  0.3846  0.2794
  0.1814
  2.4282  2.4235  2.4225  2.4130  2.3966  2.3736  2.3459  2.3153  2.2833  2.2513
  2.2204  2.1906  2.1614  2.1315  2.0883  1.9841  1.9281  1.8115  1.6587
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7894  2.8368  2.8784  2.9129  2.9331  2.9344  2.9141  2.8698  2.8039  2.7306
  2.6549  2.5793  2.5048  2.4317  2.3601  2.1864  2.0180  1.8525  1.6902
  2.7009  2.7466  2.7925  2.8334  2.8641  2.8794  2.8725  2.8384  2.7832  2.7161
  2.6434  2.5689  2.4945  2.4211  2.3489  2.1740  2.0057  1.8422  1.6825  1.5268
  2.6161  2.6558  2.7004  2.7447  2.7828  2.8089  2.8164  2.7982  2.7566  2.6987
  2.6315  2.5598  2.4866  2.4134  2.3410  2.1651  1.9965  1.8339  1.6761  1.5229
  1.3742
  2.5426  2.5707  2.6087  2.6515  2.6934  2.7282  2.7487  2.7470  2.7207  2.6752
  2.6163  2.5498  2.4794  2.4075  2.3355  2.1592  1.9900  1.8277  1.6710  1.5195
  1.3728  1.2306
  2.4910  2.5003  2.5250  2.5603  2.6006  2.6395  2.6700  2.6835  2.6734  2.6422
  2.5947  2.5361  2.4709  2.4019  2.3312  2.1553  1.9857  1.8233  1.6672  1.5167
  1.3715  1.2310  1.0946  0.9621
  2.4970  2.4697  2.4648  2.4810  2.5118  2.5486  2.5832  2.6081  2.6137  2.5977
  2.5636  2.5157  2.4582  2.3944  2.3268  2.1529  1.9831  1.8205  1.6645  1.5147
  1.3704  1.2311  1.0963  0.9654  0.8381  0.7142  0.5932  0.4752  0.3611  0.2525
  2.5341  2.4940  2.4605  2.4432  2.4463  2.4666  2.4964  2.5251  2.5425  2.5410
  2.5211  2.4858  2.4386  2.3826  2.3202  2.1512  1.9817  1.8189  1.6629  1.5134
  1.3697  1.2312  1.0974  0.9677  0.8419  0.7196  0.6004  0.4843  0.3711  0.2616
  0.1570
  2.5509  2.5136  2.4766  2.4436  2.4213  2.4142  2.4215  2.4383  2.4570  2.4674
  2.4635  2.4435  2.4090  2.3633  2.3089  2.1494  1.9813  1.8184  1.6623  1.5128
  1.3694  1.2314  1.0982  0.9694  0.8446  0.7235  0.6057  0.4911  0.3795  0.2708
  0.1654
  2.5547  2.5209  2.4858  2.4509  2.4188  2.3938  2.3793  2.3751  2.3766  2.3780
  2.3753  2.3671  2.3513  2.3244  2.2850  2.1442  1.9796  1.8166  1.6603  1.5106
  1.3672  1.2292  1.0964  0.9679  0.8436  0.7233  0.6064  0.4928  0.3824  0.2749
  0.1703
  2.5493  2.5204  2.4889  2.4558  2.4222  2.3902  2.3626  2.3418  2.3275  2.3167
  2.3048  2.2892  2.2709  2.2508  2.2272  2.1308  1.9798  1.8182  1.6619  1.5122
  1.3687  1.2309  1.0982  0.9699  0.8459  0.7259  0.6097  0.4970  0.3876  0.2812
  0.1776
  2.5325  2.5102  2.4847  2.4558  2.4246  2.3920  2.3596  2.3295  2.3032  2.2808
  2.2605  2.2394  2.2157  2.1893  2.1617  2.0857  1.9725  1.8197  1.6640  1.5144
  1.3710  1.2333  1.1006  0.9725  0.8485  0.7285  0.6124  0.5000  0.3912  0.2855
  0.1873
  2.4931  2.4830  2.4668  2.4457  2.4204  2.3912  2.3596  2.3270  2.2948  2.2642
  2.2357  2.2083  2.1806  2.1509  2.0885  2.0089  1.9577  1.8211  1.6666
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.8554  2.9017  2.9446  2.9771  2.9923  2.9848  2.9502  2.8888  2.8140  2.7357
  2.6570  2.5794  2.5035  2.4295  2.3573  2.1838  2.0171  1.8537  1.6929
  2.7654  2.8155  2.8601  2.8984  2.9247  2.9323  2.9146  2.8673  2.8009  2.7264
  2.6492  2.5720  2.4959  2.4214  2.3486  2.1734  2.0061  1.8440  1.6855  1.5305
  2.6743  2.7205  2.7684  2.8127  2.8481  2.8688  2.8678  2.8378  2.7836  2.7157
  2.6419  2.5660  2.4904  2.4157  2.3425  2.1661  1.9980  1.8364  1.6795  1.5270
  1.3786
  2.5900  2.6278  2.6725  2.7187  2.7607  2.7925  2.8072  2.7965  2.7583  2.7010
  2.6329  2.5601  2.4858  2.4117  2.3385  2.1613  1.9925  1.8308  1.6749  1.5239
  1.3776  1.2355
  2.5210  2.5442  2.5795  2.6219  2.6658  2.7051  2.7328  2.7407  2.7213  2.6783
  2.6196  2.5522  2.4809  2.4082  2.3356  2.1583  1.9889  1.8270  1.6715  1.5215
  1.3767  1.2364  1.1002  0.9677
  2.5024  2.4834  2.4993  2.5303  2.5697  2.6108  2.6466  2.6696  2.6698  2.6442
  2.5985  2.5397  2.4736  2.4040  2.3329  2.1566  1.9868  1.8246  1.6692  1.5198
  1.3759  1.2369  1.1023  0.9714  0.8437  0.7193  0.5981  0.4801  0.3659  0.2573
  2.5212  2.4835  2.4624  2.4635  2.4840  2.5172  2.5541  2.5854  2.6022  2.5956
  2.5660  2.5193  2.4615  2.3971  2.3292  2.1555  1.9858  1.8233  1.6679  1.5188
  1.3755  1.2373  1.1038  0.9743  0.8484  0.7258  0.6063  0.4897  0.3762  0.2665
  0.1620
  2.5479  2.5094  2.4733  2.4467  2.4371  2.4455  2.4673  2.4952  2.5198  2.5297
  2.5183  2.4872  2.4411  2.3850  2.3226  2.1547  1.9857  1.8230  1.6674  1.5184
  1.3754  1.2377  1.1050  0.9765  0.8517  0.7304  0.6123  0.4973  0.3852  0.2761
  0.1706
  2.5569  2.5214  2.4854  2.4514  2.4238  2.4082  2.4063  2.4152  2.4288  2.4405
  2.4420  2.4293  2.4017  2.3603  2.3080  2.1513  1.9844  1.8215  1.6654  1.5162
  1.3732  1.2357  1.1033  0.9754  0.8513  0.7308  0.6137  0.4998  0.3889  0.2809
  0.1758
  2.5568  2.5245  2.4910  2.4569  2.4241  2.3957  2.3752  2.3646  2.3612  2.3600
  2.3552  2.3437  2.3256  2.3009  2.2684  2.1455  1.9856  1.8235  1.6673  1.5178
  1.3748  1.2373  1.1052  0.9775  0.8539  0.7341  0.6176  0.5046  0.3947  0.2859
  0.1843
  2.5497  2.5215  2.4915  2.4597  2.4270  2.3947  2.3650  2.3403  2.3216  2.3076
  2.2943  2.2772  2.2548  2.2284  2.1996  2.1125  1.9837  1.8259  1.6700  1.5204
  1.3772  1.2397  1.1076  0.9800  0.8566  0.7370  0.6209  0.5083  0.3990  0.2928
  0.1960
  2.5295  2.5110  2.4858  2.4585  2.4284  2.3967  2.3645  2.3333  2.3045  2.2790
  2.2561  2.2332  2.2079  2.1786  2.1016  2.0523  1.9787  1.8287  1.6735
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9201  2.9641  3.0026  3.0275  3.0337  3.0166  2.9751  2.9013  2.8201  2.7384
  2.6576  2.5784  2.5012  2.4262  2.3534  2.1795  2.0143  1.8532  1.6941
  2.8301  2.8801  2.9242  2.9586  2.9785  2.9780  2.9488  2.8887  2.8130  2.7333
  2.6533  2.5741  2.4966  2.4210  2.3474  2.1717  2.0051  1.8446  1.6876  1.5337
  2.7346  2.7854  2.8346  2.8773  2.9086  2.9228  2.9121  2.8695  2.8035  2.7280
  2.6496  2.5710  2.4935  2.4176  2.3435  2.1663  1.9985  1.8379  1.6823  1.5307
  1.3829
  2.6414  2.6873  2.7368  2.7846  2.8251  2.8526  2.8601  2.8388  2.7879  2.7201
  2.6453  2.5682  2.4913  2.4154  2.3411  2.1629  1.9942  1.8332  1.6782  1.5280
  1.3823  1.2406
  2.5590  2.5937  2.6374  2.6850  2.7307  2.7685  2.7917  2.7921  2.7616  2.7066
  2.6385  2.5647  2.4892  2.4139  2.3397  2.1609  1.9915  1.8301  1.6753  1.5260
  1.3817  1.2418  1.1059  0.9734
  2.4993  2.5142  2.5447  2.5854  2.6305  2.6736  2.7084  2.7270  2.7197  2.6830
  2.6261  2.5584  2.4861  2.4124  2.3388  2.1599  1.9900  1.8282  1.6734  1.5247
  1.3813  1.2427  1.1084  0.9777  0.8504  0.7261  0.6046  0.4858  0.3715  0.2627
  2.5007  2.4766  2.4760  2.4969  2.5323  2.5739  2.6140  2.6452  2.6585  2.6444
  2.6039  2.5464  2.4799  2.4094  2.3375  2.1597  1.9895  1.8273  1.6724  1.5239
  1.3811  1.2434  1.1103  0.9811  0.8554  0.7328  0.6132  0.4962  0.3821  0.2723
  0.1675
  2.5385  2.4994  2.4678  2.4545  2.4609  2.4842  2.5172  2.5518  2.5783  2.5859
  2.5668  2.5246  2.4679  2.4032  2.3347  2.1598  1.9897  1.8272  1.6720  1.5236
  1.3811  1.2440  1.1117  0.9836  0.8592  0.7380  0.6197  0.5044  0.3919  0.2822
  0.1764
  2.5572  2.5178  2.4818  2.4506  2.4313  2.4285  2.4407  2.4633  2.4873  2.5038
  2.5049  2.4836  2.4428  2.3886  2.3264  2.1580  1.9888  1.8259  1.6702  1.5215
  1.3790  1.2420  1.1102  0.9828  0.8592  0.7390  0.6219  0.5077  0.3964  0.2879
  0.1822
  2.5580  2.5240  2.4897  2.4557  2.4252  2.4028  2.3926  2.3951  2.4042  2.4130
  2.4159  2.4081  2.3864  2.3519  2.3060  2.1565  1.9907  1.8281  1.6721  1.5231
  1.3805  1.2437  1.1120  0.9850  0.8621  0.7427  0.6264  0.5132  0.4030  0.2956
  0.1908
  2.5547  2.5244  2.4922  2.4592  2.4264  2.3960  2.3711  2.3544  2.3458  2.3417
  2.3367  2.3260  2.3067  2.2799  2.2472  2.1391  1.9916  1.8310  1.6750  1.5257
  1.3829  1.2460  1.1144  0.9875  0.8649  0.7459  0.6301  0.5176  0.4080  0.3013
  0.2022
  2.5475  2.5201  2.4913  2.4606  2.4288  2.3967  2.3659  2.3382  2.3156  2.2979
  2.2830  2.2664  2.2447  2.2165  2.1500  2.1058  1.9915  1.8346  1.6789
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9832  3.0245  3.0508  3.0606  3.0523  3.0246  2.9767  2.9079  2.8228  2.7386
  2.6562  2.5756  2.4972  2.4212  2.3477  2.1731  2.0089  1.8504  1.6939
  2.8941  2.9435  2.9879  3.0200  3.0323  3.0189  2.9753  2.9030  2.8207  2.7375
  2.6554  2.5746  2.4959  2.4192  2.3448  2.1681  2.0021  1.8433  1.6883  1.5360
  2.7955  2.8491  2.8976  2.9371  2.9629  2.9692  2.9480  2.8930  2.8173  2.7363
  2.6548  2.5743  2.4953  2.4183  2.3433  2.1650  1.9974  1.8379  1.6838  1.5335
  1.3867
  2.6950  2.7473  2.7997  2.8471  2.8845  2.9064  2.9056  2.8728  2.8099  2.7338
  2.6542  2.5744  2.4955  2.4182  2.3429  2.1633  1.9945  1.8343  1.6804  1.5314
  1.3865  1.2454
  2.6010  2.6468  2.6960  2.7468  2.7925  2.8274  2.8448  2.8362  2.7937  2.7277
  2.6523  2.5742  2.4960  2.4188  2.3432  2.1626  1.9929  1.8321  1.6781  1.5298
  1.3863  1.2469  1.1115  0.9794
  2.5184  2.5528  2.5941  2.6420  2.6907  2.7343  2.7661  2.7789  2.7623  2.7138
  2.6469  2.5725  2.4960  2.4195  2.3441  2.1627  1.9923  1.8309  1.6768  1.5289
  1.3862  1.2481  1.1143  0.9841  0.8571  0.7330  0.6114  0.4925  0.3782  0.2692
  2.4853  2.4853  2.5051  2.5412  2.5858  2.6318  2.6728  2.7016  2.7091  2.6856
  2.6340  2.5673  2.4945  2.4197  2.3450  2.1636  1.9925  1.8305  1.6762  1.5284
  1.3863  1.2491  1.1165  0.9878  0.8625  0.7402  0.6206  0.5035  0.3891  0.2791
  0.1741
  2.5198  2.4833  2.4643  2.4682  2.4920  2.5290  2.5706  2.6083  2.6335  2.6359
