 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.5398  2.5472  2.5472  2.5168  2.4591  2.2882  2.1179  1.9531  1.7917  1.6359
  1.4866  1.3432
  2.9434  2.8903  2.8335  2.7737  2.7139  2.6574  2.6066  2.5637  2.5302  2.5074
  2.4954  2.4932  2.4964  2.4877  2.4445  2.2804  2.1101  1.9452  1.7844  1.6288
  1.4797  1.3370  1.1999  1.0676
  2.9420  2.8951  2.8444  2.7904  2.7344  2.6787  2.6267  2.5814  2.5435  2.5117
  2.4854  2.4649  2.4549  2.4477  2.4224  2.2739  2.1048  1.9399  1.7796  1.6239
  1.4747  1.3322  1.1956  1.0642  0.9374  0.8144  0.6948  0.5785  0.4655  0.3560
  2.9251  2.8841  2.8400  2.7923  2.7421  2.6907  2.6398  2.5923  2.5507  2.5161
  2.4861  2.4577  2.4321  2.4153  2.3935  2.2662  2.1008  1.9366  1.7770  1.6215
  1.4717  1.3287  1.1922  1.0613  0.9352  0.8134  0.6953  0.5805  0.4689  0.3602
  0.2543
  2.8892  2.8566  2.8198  2.7795  2.7364  2.6910  2.6442  2.5978  2.5538  2.5144
  2.4805  2.4496  2.4185  2.3905  2.3662  2.2516  2.0964  1.9342  1.7759  1.6213
  1.4710  1.3270  1.1899  1.0589  0.9332  0.8121  0.6949  0.5814  0.4712  0.3639
  0.2591
  2.8328  2.8098  2.7814  2.7495  2.7144  2.6766  2.6363  2.5943  2.5516  2.5102
  2.4718  2.4368  2.4034  2.3699  2.3405  2.2302  2.0861  1.9291  1.7728  1.6199
  1.4702  1.3251  1.1866  1.0547  0.9287  0.8077  0.6910  0.5782  0.4689  0.3627
  0.2593
  2.7614  2.7438  2.7232  2.7000  2.6742  2.6453  2.6135  2.5784  2.5406  2.5012
  2.4617  2.4235  2.3870  2.3512  2.3168  2.2106  2.0737  1.9242  1.7716  1.6213
  1.4735  1.3289  1.1893  1.0559  0.9288  0.8074  0.6907  0.5782  0.4696  0.3643
  0.2601
  2.6814  2.6632  2.6475  2.6312  2.6134  2.5937  2.5711  2.5450  2.5148  2.4809
  2.4443  2.4064  2.3685  2.3310  2.2941  2.1907  2.0601  1.9168  1.7689  1.6216
  1.4765  1.3337  1.1943  1.0596  0.9310  0.8083  0.6909  0.5782  0.4696  0.3647
  0.2631
  2.5940  2.5759  2.5606  2.5475  2.5351  2.5222  2.5077  2.4908  2.4697  2.4440
  2.4139  2.3802  2.3441  2.3069  2.2724  2.1705  2.0453  1.9069  1.7647
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8851  2.8593  2.8422  2.8341  2.8350  2.8369  2.8314  2.8146  2.7931  2.7689
  2.7378  2.6937  2.6359  2.5700  2.5015  2.3297  2.1617  1.9984  1.8367
  2.8517  2.8178  2.7927  2.7766  2.7686  2.7653  2.7603  2.7445  2.7269  2.7097
  2.6895  2.6584  2.6096  2.5471  2.4792  2.3071  2.1397  1.9782  1.8187  1.6618
  2.8440  2.7974  2.7609  2.7340  2.7160  2.7056  2.6974  2.6823  2.6658  2.6514
  2.6383  2.6199  2.5853  2.5304  2.4646  2.2922  2.1241  1.9630  1.8049  1.6495
  1.4995
  2.8831  2.8263  2.7650  2.7166  2.6810  2.6572  2.6418  2.6261  2.6088  2.5943
  2.5837  2.5738  2.5549  2.5139  2.4539  2.2828  2.1137  1.9518  1.7944  1.6401
  1.4911  1.3476
  2.9315  2.8727  2.8104  2.7491  2.6929  2.6455  2.6095  2.5846  2.5631  2.5445
  2.5308  2.5219  2.5135  2.4909  2.4428  2.2772  2.1072  1.9442  1.7869  1.6332
  1.4847  1.3419  1.2046  1.0720
  2.9494  2.8978  2.8427  2.7845  2.7256  2.6701  2.6208  2.5794  2.5454  2.5178
  2.4960  2.4795  2.4676  2.4556  2.4257  2.2734  2.1036  1.9396  1.7818  1.6284
  1.4801  1.3375  1.2008  1.0691  0.9419  0.8185  0.6984  0.5817  0.4685  0.3592
  2.9497  2.9036  2.8547  2.8019  2.7460  2.6895  2.6358  2.5885  2.5487  2.5147
  2.4850  2.4597  2.4384  2.4199  2.3982  2.2696  2.1019  1.9373  1.7789  1.6256
  1.4772  1.3345  1.1979  1.0666  0.9403  0.8180  0.6994  0.5841  0.4721  0.3634
  0.2579
  2.9387  2.8969  2.8530  2.8057  2.7548  2.7014  2.6478  2.5969  2.5514  2.5128
  2.4802  2.4506  2.4226  2.3971  2.3714  2.2625  2.1009  1.9366  1.7780  1.6247
  1.4770  1.3330  1.1960  1.0647  0.9387  0.8172  0.6996  0.5855  0.4748  0.3672
  0.2626
  2.9147  2.8793  2.8408  2.7984  2.7526  2.7040  2.6536  2.6034  2.5552  2.5115
  2.4735  2.4403  2.4092  2.3787  2.3488  2.2454  2.0970  1.9344  1.7759  1.6230
  1.4747  1.3310  1.1929  1.0610  0.9347  0.8133  0.6961  0.5828  0.4730  0.3663
  0.2627
  2.8764  2.8481  2.8165  2.7804  2.7404  2.6974  2.6520  2.6054  2.5585  2.5129
  2.4703  2.4317  2.3965  2.3627  2.3291  2.2265  2.0899  1.9344  1.7772  1.6251
  1.4777  1.3342  1.1954  1.0623  0.9351  0.8134  0.6963  0.5834  0.4742  0.3684
  0.2636
  2.8230  2.8011  2.7758  2.7471  2.7140  2.6776  2.6387  2.5977  2.5549  2.5112
  2.4678  2.4259  2.3862  2.3485  2.3117  2.2087  2.0775  1.9310  1.7779  1.6273
  1.4811  1.3387  1.2000  1.0659  0.9374  0.8146  0.6969  0.5838  0.4748  0.3693
  0.2672
  2.7538  2.7367  2.7173  2.6955  2.6700  2.6411  2.6095  2.5756  2.5392  2.5005
  2.4600  2.4185  2.3770  2.3362  2.2966  2.1920  2.0598  1.9242  1.7780
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9324  2.9142  2.9044  2.9027  2.9105  2.9181  2.9148  2.8940  2.8585  2.8127
  2.7580  2.6956  2.6282  2.5592  2.4903  2.3208  2.1561  1.9959  1.8398
  2.8870  2.8620  2.8459  2.8391  2.8402  2.8466  2.8497  2.8328  2.8051  2.7688
  2.7240  2.6697  2.6070  2.5393  2.4700  2.2989  2.1336  1.9749  1.8208  1.6673
  2.8567  2.8237  2.7997  2.7857  2.7812  2.7847  2.7886  2.7757  2.7532  2.7241
  2.6885  2.6444  2.5898  2.5261  2.4579  2.2856  2.1189  1.9598  1.8065  1.6548
  1.5054
  2.8482  2.8033  2.7684  2.7439  2.7300  2.7261  2.7287  2.7202  2.7011  2.6768
  2.6483  2.6140  2.5702  2.5145  2.4499  2.2780  2.1098  1.9495  1.7960  1.6453
  1.4974  1.3540
  2.8914  2.8263  2.7691  2.7243  2.6936  2.6768  2.6712  2.6654  2.6491  2.6276
  2.6036  2.5766  2.5437  2.4995  2.4422  2.2740  2.1048  1.9430  1.7886  1.6384
  1.4914  1.3489  1.2114  1.0785
  2.9387  2.8790  2.8172  2.7569  2.7030  2.6599  2.6324  2.6185  2.6018  2.5805
  2.5576  2.5339  2.5085  2.4762  2.4306  2.2719  2.1026  1.9394  1.7838  1.6335
  1.4871  1.3452  1.2084  1.0764  0.9487  0.8247  0.7040  0.5866  0.4728  0.3636
  2.9568  2.9053  2.8507  2.7935  2.7361  2.6828  2.6380  2.6041  2.5767  2.5492
  2.5222  2.4961  2.4707  2.4448  2.4106  2.2701  2.1021  1.9381  1.7812  1.6305
  1.4843  1.3427  1.2062  1.0747  0.9478  0.8250  0.7057  0.5897  0.4770  0.3678
  0.2627
  2.9563  2.9102  2.8621  2.8109  2.7569  2.7021  2.6504  2.6058  2.5693  2.5370
  2.5054  2.4745  2.4447  2.4150  2.3837  2.2662  2.1025  1.9382  1.7805  1.6292
  1.4829  1.3414  1.2049  1.0735  0.9471  0.8250  0.7066  0.5918  0.4803  0.3720
  0.2651
  2.9473  2.9031  2.8594  2.8135  2.7645  2.7126  2.6599  2.6098  2.5648  2.5258
  2.4915  2.4592  2.4272  2.3945  2.3606  2.2549  2.1010  1.9372  1.7788  1.6269
  1.4805  1.3389  1.2021  1.0703  0.9437  0.8218  0.7040  0.5899  0.4793  0.3719
  0.2676
  2.9322  2.8910  2.8506  2.8086  2.7640  2.7162  2.6661  2.6154  2.5663  2.5210
  2.4807  2.4446  2.4109  2.3772  2.3418  2.2379  2.1001  1.9394  1.7811  1.6290
  1.4826  1.3411  1.2040  1.0718  0.9446  0.8225  0.7048  0.5913  0.4814  0.3747
  0.2713
  2.9102  2.8730  2.8356  2.7976  2.7570  2.7133  2.6668  2.6184  2.5695  2.5217
  2.4765  2.4350  2.3970  2.3609  2.3245  2.2203  2.0910  1.9408  1.7837  1.6318
  1.4857  1.3445  1.2076  1.0749  0.9470  0.8241  0.7060  0.5923  0.4826  0.3764
  0.2736
  2.8749  2.8427  2.8109  2.7772  2.7416  2.7026  2.6604  2.6159  2.5696  2.5228
  2.4764  2.4315  2.3889  2.3486  2.3087  2.2021  2.0737  1.9414  1.7866
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  2.9614  2.9473  2.9414  2.9421  2.9509  2.9589  2.9558  2.9334  2.8886  2.8313
  2.7660  2.6964  2.6253  2.5545  2.4850  2.3161  2.1530  1.9946  1.8403
  2.9107  2.8905  2.8791  2.8763  2.8807  2.8900  2.8956  2.8779  2.8436  2.7965
  2.7394  2.6753  2.6067  2.5364  2.4662  2.2950  2.1306  1.9728  1.8207  1.6701
  2.8731  2.8455  2.8269  2.8181  2.8184  2.8265  2.8348  2.8240  2.7982  2.7605
  2.7129  2.6565  2.5932  2.5253  2.4555  2.2827  2.1165  1.9580  1.8063  1.6572
  1.5091
  2.8508  2.8139  2.7863  2.7687  2.7615  2.7645  2.7732  2.7692  2.7500  2.7204
  2.6817  2.6346  2.5793  2.5165  2.4489  2.2760  2.1083  1.9483  1.7961  1.6477
  1.5011  1.3580
  2.8632  2.8083  2.7651  2.7337  2.7145  2.7073  2.7107  2.7124  2.6989  2.6755
  2.6444  2.6063  2.5604  2.5058  2.4433  2.2728  2.1040  1.9426  1.7891  1.6407
  1.4952  1.3532  1.2158  1.0826
  2.9215  2.8568  2.7934  2.7371  2.6937  2.6663  2.6556  2.6549  2.6460  2.6271
  2.6016  2.5706  2.5339  2.4893  2.4350  2.2715  2.1023  1.9396  1.7848  1.6360
  1.4910  1.3498  1.2131  1.0810  0.9531  0.8288  0.7077  0.5899  0.4760  0.3668
  2.9543  2.8989  2.8404  2.7804  2.7235  2.6744  2.6371  2.6165  2.6020  2.5823
  2.5582  2.5306  2.4998  2.4642  2.4204  2.2705  2.1024  1.9387  1.7826  1.6330
  1.4882  1.3475  1.2113  1.0798  0.9527  0.8296  0.7098  0.5935  0.4804  0.3711
  0.2661
  2.9614  2.9130  2.8621  2.8081  2.7523  2.6980  2.6500  2.6123  2.5848  2.5583
  2.5289  2.4983  2.4670  2.4340  2.3973  2.2679  2.1033  1.9393  1.7821  1.6317
  1.4866  1.3462  1.2103  1.0792  0.9525  0.8300  0.7113  0.5961  0.4841  0.3755
  0.2707
  2.9544  2.9096  2.8641  2.8163  2.7654  2.7126  2.6609  2.6142  2.5751  2.5421
  2.5106  2.4779  2.4439  2.4088  2.3721  2.2590  2.1024  1.9387  1.7806  1.6293
  1.4840  1.3434  1.2075  1.0762  0.9496  0.8274  0.7092  0.5948  0.4837  0.3758
  0.2713
  2.9429  2.8998  2.8574  2.8139  2.7680  2.7193  2.6686  2.6187  2.5722  2.5308
  2.4940  2.4596  2.4254  2.3898  2.3521  2.2441  2.1028  1.9413  1.7830  1.6313
  1.4856  1.3450  1.2091  1.0776  0.9507  0.8285  0.7105  0.5966  0.4862  0.3792
  0.2753
  2.9295  2.8877  2.8468  2.8065  2.7642  2.7193  2.6718  2.6227  2.5739  2.5272
  2.4840  2.4446  2.4078  2.3715  2.3339  2.2267  2.0968  1.9437  1.7860  1.6341
  1.4883  1.3478  1.2120  1.0803  0.9530  0.8303  0.7121  0.5981  0.4880  0.3814
  0.2827
  2.9142  2.8705  2.8327  2.7946  2.7558  2.7144  2.6703  2.6239  2.5760  2.5281
  2.4814  2.4371  2.3957  2.3562  2.3175  2.2068  2.0844  1.9459  1.7896
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9925  2.9832  2.9797  2.9828  2.9944  3.0038  2.9987  2.9694  2.9132  2.8455
  2.7723  2.6975  2.6233  2.5507  2.4802  2.3112  2.1495  1.9927  1.8385
  2.9374  2.9220  2.9151  2.9160  2.9237  2.9357  2.9419  2.9210  2.8777  2.8193
  2.7520  2.6803  2.6072  2.5345  2.4630  2.2912  2.1275  1.9707  1.8199  1.6721
  2.8935  2.8713  2.8581  2.8543  2.8591  2.8709  2.8819  2.8718  2.8405  2.7929
  2.7336  2.6672  2.5970  2.5254  2.4539  2.2801  2.1143  1.9563  1.8057  1.6591
  1.5130
  2.8615  2.8311  2.8099  2.7985  2.7972  2.8055  2.8188  2.8185  2.7980  2.7614
  2.7119  2.6530  2.5881  2.5193  2.4489  2.2744  2.1069  1.9474  1.7959  1.6495
  1.5049  1.3625
  2.8506  2.8079  2.7752  2.7530  2.7420  2.7424  2.7526  2.7602  2.7493  2.7228
  2.6835  2.6338  2.5763  2.5128  2.4453  2.2720  2.1034  1.9423  1.7895  1.6428
  1.4990  1.3579  1.2207  1.0876
  2.8925  2.8275  2.7721  2.7298  2.7018  2.6883  2.6885  2.6971  2.6948  2.6771
  2.6471  2.6070  2.5585  2.5025  2.4404  2.2714  2.1023  1.9400  1.7857  1.6383
  1.4948  1.3546  1.2184  1.0863  0.9582  0.8336  0.7121  0.5938  0.4793  0.3697
  2.9441  2.8839  2.8212  2.7604  2.7070  2.6662  2.6427  2.6383  2.6378  2.6262
  2.6036  2.5720  2.5324  2.4854  2.4312  2.2713  2.1028  1.9396  1.7840  1.6355
  1.4921  1.3525  1.2169  1.0856  0.9584  0.8349  0.7148  0.5979  0.4843  0.3743
  0.2688
  2.9627  2.9113  2.8569  2.7996  2.7425  2.6899  2.6464  2.6163  2.6008  2.5843
  2.5614  2.5329  2.4992  2.4601  2.4147  2.2701  2.1042  1.9406  1.7838  1.6343
  1.4906  1.3512  1.2161  1.0852  0.9586  0.8359  0.7168  0.6011  0.4887  0.3794
  0.2736
  2.9605  2.9144  2.8667  2.8163  2.7632  2.7096  2.6596  2.6176  2.5863  2.5616
  2.5345  2.5030  2.4682  2.4308  2.3902  2.2638  2.1038  1.9402  1.7826  1.6320
  1.4876  1.3481  1.2132  1.0826  0.9561  0.8339  0.7153  0.6003  0.4887  0.3803
  0.2750
  2.9496  2.9063  2.8627  2.8177  2.7699  2.7199  2.6691  2.6212  2.5792  2.5442
  2.5128  2.4805  2.4455  2.4077  2.3674  2.2524  2.1051  1.9432  1.7852  1.6339
  1.4890  1.3493  1.2144  1.0839  0.9575  0.8354  0.7172  0.6029  0.4920  0.3844
  0.2798
  2.9386  2.8949  2.8533  2.8112  2.7678  2.7218  2.6737  2.6250  2.5779  2.5346
  2.4958  2.4597  2.4241  2.3869  2.3473  2.2353  2.1022  1.9461  1.7884  1.6367
  1.4914  1.3516  1.2167  1.0861  0.9597  0.8374  0.7192  0.6050  0.4944  0.3873
  0.2880
  2.9272  2.8842  2.8429  2.8025  2.7620  2.7192  2.6742  2.6273  2.5795  2.5325
  2.4879  2.4461  2.4066  2.3681  2.3299  2.2125  2.0951  1.9489  1.7922
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0252  3.0188  3.0297  3.0470  3.0605  3.0615  3.0433  3.0001  2.9319  2.8558
  2.7772  2.6988  2.6222  2.5479  2.4762  2.3061  2.1455  1.9904  1.8375
  2.9661  2.9553  2.9523  2.9566  2.9679  2.9819  2.9877  2.9603  2.9055  2.8367
  2.7617  2.6848  2.6083  2.5335  2.4608  2.2877  2.1244  1.9685  1.8187  1.6730
  2.9167  2.8998  2.8917  2.8926  2.9016  2.9168  2.9297  2.9178  2.8776  2.8190
  2.7500  2.6762  2.6010  2.5263  2.4531  2.2779  2.1123  1.9548  1.8047  1.6601
  1.5166
  2.8770  2.8527  2.8375  2.8320  2.8362  2.8491  2.8658  2.8678  2.8430  2.7971
  2.7368  2.6683  2.5961  2.5227  2.4497  2.2733  2.1058  1.9466  1.7955  1.6508
  1.5084  1.3673
  2.8515  2.8175  2.7929  2.7783  2.7744  2.7811  2.7967  2.8088  2.7989  2.7669
  2.7179  2.6573  2.5902  2.5198  2.4482  2.2717  2.1030  1.9423  1.7898  1.6444
  1.5025  1.3628  1.2260  1.0930
  2.8747  2.8088  2.7680  2.7391  2.7223  2.7183  2.7266  2.7418  2.7446  2.7265
  2.6901  2.6398  2.5803  2.5150  2.4464  2.2719  2.1025  1.9406  1.7867  1.6403
  1.4985  1.3596  1.2240  1.0921  0.9637  0.8387  0.7170  0.5986  0.4838  0.3739
  2.9227  2.8573  2.7937  2.7385  2.6971  2.6721  2.6646  2.6723  2.6816  2.6757
  2.6518  2.6131  2.5632  2.5054  2.4421  2.2727  2.1034  1.9407  1.7855  1.6379
  1.4958  1.3574  1.2227  1.0917  0.9646  0.8410  0.7206  0.6033  0.4892  0.3788
  0.2731
  2.9574  2.9024  2.8439  2.7838  2.7266  2.6775  2.6410  2.6225  2.6220  2.6194
  2.6044  2.5762  2.5367  2.4881  2.4325  2.2731  2.1052  1.9419  1.7857  1.6370
  1.4944  1.3561  1.2219  1.0917  0.9653  0.8426  0.7233  0.6072  0.4942  0.3844
  0.2782
  2.9634  2.9156  2.8652  2.8117  2.7564  2.7029  2.6555  2.6189  2.5951  2.5814
  2.5630  2.5360  2.5019  2.4610  2.4136  2.2694  2.1054  1.9419  1.7847  1.6348
  1.4914  1.3529  1.2190  1.0891  0.9632  0.8411  0.7224  0.6070  0.4949  0.3860
  0.2802
  2.9554  2.9117  2.8664  2.8193  2.7694  2.7179  2.6676  2.6225  2.5860  2.5589
  2.5350  2.5067  2.4723  2.4331  2.3898  2.2627  2.1075  1.9451  1.7875  1.6367
  1.4925  1.3538  1.2199  1.0904  0.9648  0.8430  0.7249  0.6103  0.4990  0.3888
  0.2862
  2.9433  2.8999  2.8576  2.8147  2.7698  2.7225  2.6737  2.6258  2.5817  2.5438
  2.5113  2.4801  2.4462  2.4081  2.3662  2.2476  2.1072  1.9485  1.7909  1.6395
  1.4947  1.3557  1.2217  1.0922  0.9668  0.8452  0.7273  0.6129  0.5020  0.3944
  0.2963
  2.9327  2.8895  2.8472  2.8063  2.7644  2.7208  2.6751  2.6281  2.5814  2.5370
  2.4965  2.4591  2.4229  2.3853  2.3428  2.2241  2.1045  1.9521  1.7949
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0597  3.0558  3.0741  3.0980  3.1111  3.1060  3.0848  3.0244  2.9454  2.8634
  2.7813  2.7006  2.6220  2.5461  2.4731  2.3012  2.1409  1.9873  1.8357
  2.9966  2.9900  2.9902  2.9975  3.0109  3.0269  3.0312  2.9941  2.9267  2.8494
  2.7693  2.6889  2.6101  2.5335  2.4594  2.2845  2.1211  1.9660  1.8172  1.6730
  2.9418  2.9301  2.9267  2.9317  2.9445  2.9626  2.9765  2.9599  2.9082  2.8390
  2.7625  2.6836  2.6051  2.5281  2.4533  2.2761  2.1102  1.9531  1.8037  1.6603
  1.5194
  2.8954  2.8769  2.8675  2.8673  2.8766  2.8937  2.9131  2.9155  2.8830  2.8261
  2.7562  2.6805  2.6033  2.5266  2.4514  2.2725  2.1048  1.9459  1.7952  1.6515
  1.5114  1.3720
  2.8595  2.8328  2.8151  2.8072  2.8097  2.8223  2.8423  2.8575  2.8460  2.8054
  2.7459  2.6761  2.6020  2.5266  2.4517  2.2719  2.1028  1.9424  1.7902  1.6456
  1.5056  1.3675  1.2316  1.0988
  2.8455  2.8057  2.7760  2.7568  2.7489  2.7528  2.7677  2.7878  2.7942  2.7729
  2.7277  2.6671  2.5984  2.5261  2.4527  2.2729  2.1028  1.9412  1.7877  1.6420
  1.5017  1.3643  1.2297  1.0982  0.9702  0.8453  0.7233  0.6042  0.4891  0.3789
  2.8878  2.8234  2.7699  2.7299  2.7042  2.6930  2.6964  2.7124  2.7282  2.7254
  2.6974  2.6497  2.5896  2.5227  2.4525  2.2749  2.1041  1.9417  1.7870  1.6400
  1.4992  1.3621  1.2283  1.0980  0.9712  0.8477  0.7272  0.6096  0.4949  0.3842
  0.2780
  2.9431  2.8834  2.8207  2.7596  2.7064  2.6666  2.6445  2.6428  2.6555  2.6638
  2.6528  2.6205  2.5722  2.5136  2.4488  2.2768  2.1064  1.9433  1.7876  1.6395
  1.4979  1.3608  1.2276  1.0981  0.9722  0.8498  0.7305  0.6141  0.5007  0.3903
  0.2836
  2.9639  2.9108  2.8572  2.8005  2.7437  2.6912  2.6476  2.6213  2.6086  2.6036
  2.5982  2.5779  2.5422  2.4941  2.4374  2.2758  2.1072  1.9435  1.7869  1.6376
  1.4950  1.3576  1.2245  1.0955  0.9704  0.8487  0.7302  0.6147  0.5022  0.3928
  0.2863
  2.9583  2.9138  2.8667  2.8172  2.7651  2.7125  2.6634  2.6258  2.5981  2.5765
  2.5578  2.5373  2.5063  2.4663  2.4186  2.2738  2.1103  1.9470  1.7898  1.6396
  1.4961  1.3583  1.2253  1.0967  0.9720  0.8510  0.7332  0.6185  0.5070  0.3984
  0.2925
  2.9458  2.9033  2.8605  2.8166  2.7700  2.7211  2.6718  2.6254  2.5853  2.5534
  2.5286  2.5040  2.4735  2.4362  2.3926  2.2638  2.1122  1.9509  1.7934  1.6424
  1.4982  1.3599  1.2268  1.0982  0.9739  0.8532  0.7358  0.6217  0.5107  0.4027
  0.3022
  2.9346  2.8910  2.8495  2.8080  2.7654  2.7209  2.6743  2.6274  2.5825  2.5420
  2.5071  2.4758  2.4441  2.4081  2.3594  2.2458  2.1129  1.9552  1.7977
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0959  3.0946  3.1086  3.1265  3.1369  3.1308  3.1009  3.0412  2.9552  2.8692
  2.7850  2.7026  2.6225  2.5451  2.4707  2.2963  2.1357  1.9833  1.8328
  3.0290  3.0261  3.0442  3.0698  3.0899  3.0938  3.0729  3.0211  2.9423  2.8590
  2.7755  2.6930  2.6124  2.5343  2.4588  2.2816  2.1176  1.9630  1.8151  1.6722
  2.9690  2.9622  2.9629  2.9713  2.9869  3.0067  3.0201  2.9967  2.9320  2.8540
  2.7721  2.6901  2.6093  2.5306  2.4543  2.2747  2.1081  1.9513  1.8024  1.6599
  1.5212
  2.9158  2.9031  2.8990  2.9037  2.9172  2.9377  2.9589  2.9595  2.9167  2.8485
  2.7709  2.6904  2.6099  2.5308  2.4539  2.2723  2.1038  1.9451  1.7947  1.6517
  1.5134  1.3764
  2.8715  2.8508  2.8399  2.8382  2.8463  2.8640  2.8876  2.9047  2.8889  2.8374
  2.7678  2.6909  2.6119  2.5331  2.4559  2.2727  2.1026  1.9423  1.7905  1.6465
  1.5080  1.3718  1.2372  1.1050
  2.8388  2.8113  2.7902  2.7791  2.7787  2.7894  2.8100  2.8340  2.8420  2.8143
  2.7585  2.6887  2.6132  2.5359  2.4591  2.2746  2.1032  1.9418  1.7886  1.6434
  1.5044  1.3687  1.2352  1.1045  0.9769  0.8521  0.7300  0.6107  0.4955  0.3848
  2.8506  2.7999  2.7618  2.7355  2.7214  2.7203  2.7322  2.7545  2.7750  2.7729
  2.7378  2.6801  2.6112  2.5374  2.4621  2.2778  2.1051  1.9427  1.7884  1.6420
  1.5022  1.3666  1.2339  1.1043  0.9780  0.8547  0.7343  0.6166  0.5017  0.3906
  0.2839
  2.9164  2.8514  2.7878  2.7332  2.6933  2.6699  2.6640  2.6752  2.6961  2.7106
