 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5277  2.5258  2.5156  2.4965  2.4694  2.4367  2.4017  2.3687  2.3407  2.3196
  2.3044  2.2927  2.2836  2.2762  2.2657  2.1772  2.0233  1.8659  1.7147  1.5674
  1.4225  1.2813  1.1458  1.0157  0.8904  0.7692  0.6515  0.5370  0.4256  0.3170
  0.2111
  2.4716  2.4840  2.4859  2.4769  2.4590  2.4340  2.4042  2.3727  2.3421  2.3154
  2.2941  2.2770  2.2619  2.2478  2.2345  2.1599  2.0224  1.8654  1.7127  1.5650
  1.4206  1.2796  1.1436  1.0131  0.8880  0.7675  0.6508  0.5376  0.4276  0.3205
  0.2160
  2.3906  2.4164  2.4312  2.4352  2.4287  2.4139  2.3927  2.3676  2.3399  2.3122
  2.2866  2.2642  2.2443  2.2250  2.2055  2.1335  2.0139  1.8658  1.7134  1.5658
  1.4224  1.2822  1.1461  1.0150  0.8893  0.7688  0.6527  0.5405  0.4318  0.3261
  0.2211
  2.2880  2.3250  2.3515  2.3681  2.3739  2.3711  2.3614  2.3458  2.3255  2.3021
  2.2772  2.2525  2.2289  2.2059  2.1824  2.1071  1.9955  1.8600  1.7127  1.5662
  1.4239  1.2852  1.1499  1.0186  0.8920  0.7707  0.6543  0.5423  0.4342  0.3294
  0.2277
  2.1669  2.2126  2.2486  2.2755  2.2931  2.3025  2.3050  2.3013  2.2917  2.2767
  2.2576  2.2355  2.2117  2.1871  2.1652  2.0807  1.9672  1.8480  1.7106
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5036  2.5170  2.5373  2.5643  2.6016  2.6371  2.6571  2.6531  2.6295  2.5938
  2.5476  2.4919  2.4298  2.3658  2.3020  2.1472  2.0022  1.8705  1.7487
  2.4691  2.4771  2.4925  2.5154  2.5443  2.5776  2.6055  2.6042  2.5880  2.5615
  2.5256  2.4788  2.4220  2.3594  2.2952  2.1377  1.9901  1.8574  1.7352  1.5986
  2.4427  2.4435  2.4519  2.4685  2.4928  2.5236  2.5529  2.5569  2.5468  2.5279
  2.5015  2.4658  2.4182  2.3601  2.2969  2.1372  1.9859  1.8497  1.7246  1.5889
  1.4430
  2.4373  2.4249  2.4219  2.4283  2.4437  2.4675  2.4965  2.5077  2.5029  2.4899
  2.4713  2.4461  2.4105  2.3614  2.3019  2.1419  1.9870  1.8460  1.7168  1.5813
  1.4378  1.2951
  2.4919  2.4543  2.4251  2.4089  2.4065  2.4173  2.4382  2.4552  2.4557  2.4474
  2.4344  2.4173  2.3937  2.3575  2.3063  2.1495  1.9918  1.8459  1.7117  1.5757
  1.4338  1.2927  1.1554  1.0219
  2.5518  2.5192  2.4819  2.4453  2.4156  2.3978  2.3962  2.4071  2.4101  2.4042
  2.3939  2.3812  2.3660  2.3431  2.3052  2.1583  1.9990  1.8486  1.7092  1.5717
  1.4309  1.2910  1.1549  1.0229  0.8948  0.7700  0.6484  0.5300  0.4155  0.3059
  2.5740  2.5517  2.5228  2.4885  2.4522  2.4198  2.3964  2.3850  2.3797  2.3719
  2.3614  2.3483  2.3339  2.3184  2.2932  2.1665  2.0075  1.8534  1.7090  1.5694
  1.4290  1.2899  1.1546  1.0237  0.8969  0.7738  0.6539  0.5371  0.4235  0.3135
  0.2078
  2.5702  2.5558  2.5356  2.5088  2.4762  2.4410  2.4081  2.3823  2.3644  2.3500
  2.3362  2.3229  2.3092  2.2927  2.2719  2.1712  2.0159  1.8595  1.7110  1.5687
  1.4281  1.2894  1.1546  1.0243  0.8986  0.7767  0.6583  0.5432  0.4312  0.3220
  0.2143
  2.5508  2.5421  2.5291  2.5100  2.4841  2.4525  2.4181  2.3853  2.3572  2.3345
  2.3158  2.2988  2.2827  2.2664  2.2476  2.1661  2.0212  1.8638  1.7121  1.5672
  1.4260  1.2874  1.1526  1.0223  0.8969  0.7758  0.6585  0.5446  0.4339  0.3261
  0.2213
  2.5145  2.5142  2.5093  2.4978  2.4791  2.4537  2.4230  2.3897  2.3568  2.3270
  2.3016  2.2799  2.2601  2.2403  2.2193  2.1471  2.0247  1.8699  1.7167  1.5698
  1.4281  1.2897  1.1549  1.0244  0.8987  0.7778  0.6612  0.5483  0.4389  0.3324
  0.2288
  2.4580  2.4688  2.4732  2.4712  2.4610  2.4431  2.4185  2.3892  2.3574  2.3252
  2.2948  2.2673  2.2428  2.2195  2.1954  2.1207  2.0133  1.8734  1.7209  1.5730
  1.4308  1.2927  1.1584  1.0278  0.9016  0.7802  0.6634  0.5509  0.4421  0.3366
  0.2341
  2.3790  2.4000  2.4163  2.4243  2.4249  2.4165  2.4002  2.3780  2.3512  2.3217
  2.2910  2.2607  2.2316  2.2039  2.1759  2.0869  1.9870  1.8743  1.7247
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.5321  2.5490  2.5723  2.6006  2.6374  2.6720  2.6919  2.6870  2.6539  2.6058
  2.5475  2.4831  2.4164  2.3500  2.2852  2.1303  1.9859  1.8532  1.7330
  2.4938  2.5063  2.5255  2.5513  2.5823  2.6173  2.6466  2.6440  2.6210  2.5831
  2.5337  2.4755  2.4116  2.3457  2.2801  2.1220  1.9746  1.8407  1.7204  1.5959
  2.4606  2.4669  2.4803  2.5013  2.5294  2.5636  2.5962  2.6014  2.5873  2.5592
  2.5198  2.4704  2.4125  2.3491  2.2838  2.1232  1.9720  1.8346  1.7117  1.5859
  1.4454
  2.4394  2.4363  2.4412  2.4544  2.4761  2.5060  2.5402  2.5548  2.5488  2.5295
  2.4998  2.4605  2.4117  2.3540  2.2910  2.1295  1.9748  1.8330  1.7058  1.5785
  1.4401  1.2987
  2.4571  2.4327  2.4201  2.4190  2.4288  2.4491  2.4786  2.5024  2.5045  2.4929
  2.4717  2.4422  2.4040  2.3557  2.2982  2.1386  1.9812  1.8350  1.7025  1.5731
  1.4361  1.2966  1.1595  1.0258
  2.5299  2.4916  2.4536  2.4234  2.4067  2.4060  2.4214  2.4451  2.4549  2.4501
  2.4358  2.4145  2.3865  2.3495  2.3014  2.1489  1.9899  1.8397  1.7018  1.5695
  1.4332  1.2951  1.1594  1.0274  0.8990  0.7738  0.6519  0.5333  0.4187  0.3093
  2.5713  2.5439  2.5101  2.4728  2.4381  2.4116  2.3980  2.4021  2.4099  2.4076
  2.3971  2.3805  2.3594  2.3326  2.2963  2.1587  1.9998  1.8464  1.7033  1.5676
  1.4312  1.2942  1.1596  1.0287  0.9017  0.7782  0.6579  0.5408  0.4269  0.3169
  0.2115
  2.5792  2.5608  2.5364  2.5057  2.4709  2.4366  2.4084  2.3912  2.3841  2.3767
  2.3649  2.3497  2.3312  2.3085  2.2804  2.1658  2.0098  1.8542  1.7069  1.5674
  1.4299  1.2937  1.1598  1.0298  0.9038  0.7817  0.6629  0.5473  0.4348  0.3256
  0.2199
  2.5675  2.5547  2.5378  2.5151  2.4863  2.4533  2.4199  2.3913  2.3700  2.3539
  2.3381  2.3209  2.3024  2.2822  2.2584  2.1650  2.0172  1.8603  1.7097  1.5666
  1.4280  1.2915  1.1578  1.0281  0.9026  0.7813  0.6636  0.5493  0.4382  0.3301
  0.2251
  2.5441  2.5365  2.5255  2.5094  2.4874  2.4596  2.4277  2.3949  2.3648  2.3391
  2.3172  2.2968  2.2762  2.2544  2.2309  2.1525  2.0241  1.8685  1.7159  1.5701
  1.4300  1.2933  1.1599  1.0301  0.9048  0.7838  0.6668  0.5536  0.4437  0.3369
  0.2329
  2.5083  2.5078  2.5027  2.4937  2.4782  2.4565  2.4290  2.3977  2.3650  2.3334
  2.3046  2.2787  2.2547  2.2308  2.2054  2.1280  2.0193  1.8750  1.7219  1.5745
  1.4331  1.2962  1.1629  1.0332  0.9076  0.7864  0.6694  0.5566  0.4474  0.3415
  0.2433
  2.4601  2.4623  2.4665  2.4650  2.4577  2.4431  2.4217  2.3950  2.3644  2.3320
  2.2997  2.2688  2.2399  2.2124  2.1819  2.0915  2.0028  1.8798  1.7277
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5620  2.5829  2.6073  2.6368  2.6758  2.7115  2.7294  2.7172  2.6719  2.6120
  2.5443  2.4738  2.4034  2.3348  2.2685  2.1128  1.9692  1.8367  1.7132
  2.5209  2.5375  2.5601  2.5883  2.6214  2.6578  2.6868  2.6809  2.6486  2.5987
  2.5377  2.4707  2.4015  2.3326  2.2654  2.1061  1.9589  1.8244  1.7034  1.5876
  2.4824  2.4939  2.5120  2.5369  2.5681  2.6046  2.6385  2.6440  2.6239  2.5854
  2.5334  2.4726  2.4067  2.3389  2.2713  2.1091  1.9579  1.8198  1.6966  1.5785
  1.4465
  2.4509  2.4550  2.4663  2.4853  2.5118  2.5457  2.5831  2.6006  2.5924  2.5656
  2.5242  2.4720  2.4121  2.3475  2.2809  2.1172  1.9625  1.8200  1.6928  1.5720
  1.4410  1.3023
  2.4410  2.4314  2.4310  2.4396  2.4575  2.4846  2.5200  2.5486  2.5523  2.5367
  2.5064  2.4643  2.4130  2.3544  2.2910  2.1278  1.9705  1.8239  1.6916  1.5674
  1.4369  1.3003  1.1640  1.0306
  2.4934  2.4562  2.4291  2.4154  2.4157  2.4292  2.4552  2.4875  2.5030  2.4982
  2.4784  2.4469  2.4057  2.3558  2.2985  2.1394  1.9805  1.8304  1.6929  1.5647
  1.4340  1.2990  1.1643  1.0324  0.9038  0.7784  0.6561  0.5370  0.4220  0.3123
  2.5583  2.5251  2.4868  2.4497  2.4205  2.4046  2.4060  2.4265  2.4472  2.4514
  2.4409  2.4191  2.3880  2.3483  2.3001  2.1508  1.9915  1.8386  1.6963  1.5638
  1.4321  1.2981  1.1648  1.0342  0.9071  0.7834  0.6627  0.5451  0.4307  0.3201
  0.2144
  2.5815  2.5590  2.5301  2.4956  2.4596  2.4279  2.4057  2.3978  2.4049  2.4079
  2.4007  2.3847  2.3610  2.3304  2.2923  2.1602  2.0029  1.8479  1.7016  1.5645
  1.4312  1.2976  1.1652  1.0357  0.9098  0.7874  0.6683  0.5523  0.4393  0.3294
  0.2230
  2.5778  2.5623  2.5420  2.5156  2.4839  2.4500  2.4190  2.3960  2.3838  2.3772
  2.3667  2.3505  2.3299  2.3047  2.2739  2.1632  2.0118  1.8556  1.7060  1.5648
  1.4291  1.2951  1.1632  1.0343  0.9091  0.7877  0.6696  0.5548  0.4432  0.3346
  0.2289
  2.5603  2.5495  2.5350  2.5159  2.4909  2.4611  2.4288  2.3984  2.3735  2.3550
  2.3388  2.3205  2.2990  2.2747  2.2478  2.1577  2.0210  1.8655  1.7137  1.5692
  1.4311  1.2966  1.1648  1.0363  0.9115  0.7906  0.6734  0.5598  0.4494  0.3420
  0.2375
  2.5370  2.5291  2.5192  2.5051  2.4863  2.4619  2.4329  2.4015  2.3706  2.3428
  2.3184  2.2958  2.2727  2.2476  2.2200  2.1369  2.0228  1.8741  1.7214  1.5747
  1.4345  1.2992  1.1674  1.0390  0.9143  0.7935  0.6765  0.5634  0.4538  0.3474
  0.2488
  2.5029  2.5012  2.4961  2.4874  2.4744  2.4554  2.4311  2.4024  2.3709  2.3389
  2.3082  2.2795  2.2524  2.2253  2.1905  2.1008  2.0172  1.8814  1.7291
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.5924  2.6148  2.6545  2.7000  2.7399  2.7652  2.7683  2.7420  2.6829  2.6129
  2.5388  2.4641  2.3910  2.3203  2.2525  2.0948  1.9518  1.8202  1.6950
  2.5491  2.5691  2.5944  2.6246  2.6597  2.6971  2.7254  2.7136  2.6690  2.6074
  2.5375  2.4646  2.3916  2.3202  2.2513  2.0899  1.9426  1.8083  1.6861  1.5737
  2.5064  2.5227  2.5448  2.5730  2.6070  2.6454  2.6798  2.6837  2.6546  2.6043
  2.5413  2.4720  2.4005  2.3293  2.2596  2.0950  1.9435  1.8050  1.6807  1.5665
  1.4446
  2.4675  2.4778  2.4948  2.5186  2.5493  2.5864  2.6254  2.6447  2.6321  2.5955
  2.5423  2.4792  2.4112  2.3413  2.2717  2.1050  1.9500  1.8071  1.6788  1.5616
  1.4390  1.3053
  2.4409  2.4414  2.4497  2.4659  2.4901  2.5226  2.5618  2.5937  2.5978  2.5762
  2.5354  2.4813  2.4193  2.3528  2.2847  2.1172  1.9596  1.8128  1.6797  1.5586
  1.4352  1.3033  1.1686  1.0356
  2.4712  2.4334  2.4237  2.4251  2.4372  2.4599  2.4931  2.5307  2.5504  2.5444
  2.5174  2.4747  2.4213  2.3608  2.2961  2.1303  1.9708  1.8208  1.6831  1.5573
  1.4326  1.3020  1.1692  1.0379  0.9091  0.7833  0.6607  0.5416  0.4265  0.3167
  2.5310  2.4921  2.4542  2.4253  2.4103  2.4115  2.4291  2.4608  2.4904  2.4993
  2.4865  2.4566  2.4140  2.3621  2.3035  2.1433  1.9830  1.8304  1.6884  1.5578
  1.4310  1.3011  1.1698  1.0401  0.9132  0.7893  0.6683  0.5503  0.4355  0.3247
  0.2189
  2.5749  2.5478  2.5141  2.4767  2.4419  2.4153  2.4018  2.4067  2.4290  2.4448
  2.4436  2.4261  2.3952  2.3538  2.3040  2.1548  1.9953  1.8410  1.6954  1.5600
  1.4305  1.3006  1.1704  1.0419  0.9164  0.7940  0.6746  0.5582  0.4447  0.3344
  0.2277
  2.5823  2.5643  2.5403  2.5102  2.4760  2.4425  2.4150  2.3987  2.3954  2.4014
  2.3998  2.3871  2.3645  2.3331  2.2931  2.1615  2.0056  1.8499  1.7013  1.5615
  1.4287  1.2980  1.1682  1.0406  0.9161  0.7948  0.6766  0.5615  0.4494  0.3403
  0.2341
  2.5704  2.5579  2.5406  2.5185  2.4907  2.4590  2.4272  2.4004  2.3819  2.3722
  2.3644  2.3506  2.3297  2.3030  2.2710  2.1629  2.0167  1.8611  1.7103  1.5672
  1.4312  1.2993  1.1696  1.0425  0.9187  0.7982  0.6810  0.5672  0.4563  0.3465
  0.2440
  2.5512  2.5405  2.5279  2.5114  2.4900  2.4635  2.4334  2.4029  2.3755  2.3536
  2.3362  2.3187  2.2973  2.2712  2.2409  2.1486  2.0235  1.8715  1.7194  1.5737
  1.4350  1.3015  1.1716  1.0448  0.9213  0.8012  0.6846  0.5714  0.4614  0.3545
  0.2574
  2.5270  2.5209  2.5105  2.4982  2.4814  2.4599  2.4339  2.4045  2.3739  2.3447
  2.3185  2.2945  2.2704  2.2441  2.2028  2.1186  2.0260  1.8811  1.7286
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6234  2.6468  2.6949  2.7486  2.7885  2.8067  2.8064  2.7601  2.6873  2.6099
  2.5317  2.4545  2.3793  2.3067  2.2372  2.0766  1.9332  1.8028  1.6778
  2.5780  2.6009  2.6278  2.6593  2.6955  2.7338  2.7614  2.7406  2.6817  2.6101
  2.5342  2.4574  2.3819  2.3085  2.2378  2.0736  1.9256  1.7918  1.6691  1.5568
  2.5316  2.5520  2.5774  2.6082  2.6443  2.6841  2.7188  2.7190  2.6777  2.6156
  2.5440  2.4691  2.3939  2.3201  2.2485  2.0810  1.9286  1.7900  1.6647  1.5513
  1.4381
  2.4868  2.5026  2.5243  2.5522  2.5864  2.6261  2.6663  2.6860  2.6658  2.6173
  2.5534  2.4823  2.4087  2.3353  2.2632  2.0931  1.9370  1.7940  1.6646  1.5483
  1.4332  1.3066
  2.4490  2.4575  2.4727  2.4949  2.5244  2.5612  2.6032  2.6371  2.6396  2.6091
  2.5569  2.4925  2.4225  2.3506  2.2789  2.1071  1.9483  1.8014  1.6675  1.5471
  1.4301  1.3045  1.1729  1.0407
  2.4344  2.4284  2.4315  2.4434  2.4641  2.4939  2.5324  2.5733  2.5959  2.5863
  2.5499  2.4959  2.4322  2.3638  2.2938  2.1218  1.9610  1.8110  1.6727  1.5477
  1.4282  1.3032  1.1736  1.0435  0.9153  0.7897  0.6668  0.5470  0.4317  0.3216
  2.4871  2.4509  2.4261  2.4150  2.4174  2.4329  2.4610  2.4997  2.5345  2.5459
  2.5284  2.4887  2.4347  2.3725  2.3061  2.1365  1.9742  1.8218  1.6798  1.5500
  1.4274  1.3024  1.1742  1.0459  0.9197  0.7959  0.6748  0.5564  0.4411  0.3300
  0.2239
  2.5565  2.5238  2.4858  2.4488  2.4199  2.4046  2.4064  2.4281  2.4624  2.4880
  2.4898  2.4672  2.4264  2.3736  2.3135  2.1502  1.9876  1.8334  1.6883  1.5538
  1.4276  1.3020  1.1747  1.0479  0.9232  0.8011  0.6817  0.5650  0.4511  0.3402
  0.2331
  2.5825  2.5583  2.5304  2.4967  2.4612  2.4298  2.4074  2.4030  2.4118  2.4263
  2.4371  2.4291  2.4030  2.3625  2.3117  2.1601  1.9991  1.8433  1.6955  1.5570
  1.4267  1.2995  1.1725  1.0466  0.9231  0.8024  0.6844  0.5691  0.4566  0.3470
  0.2403
  2.5748  2.5611  2.5414  2.5161  2.4856  2.4528  2.4228  2.4046  2.3961  2.3928
  2.3909  2.3852  2.3669  2.3375  2.2986  2.1675  2.0120  1.8557  1.7058  1.5639
  1.4298  1.3007  1.1736  1.0483  0.9257  0.8061  0.6893  0.5754  0.4643  0.3560
  0.2503
  2.5572  2.5465  2.5325  2.5143  2.4905  2.4620  2.4313  2.4027  2.3799  2.3648
  2.3558  2.3456  2.3280  2.3024  2.2697  2.1626  2.0224  1.8676  1.7161  1.5715
  1.4343  1.3029  1.1752  1.0501  0.9281  0.8092  0.6932  0.5802  0.4701  0.3628
  0.2631
  2.5390  2.5283  2.5169  2.5024  2.4840  2.4608  2.4334  2.4039  2.3754  2.3507
  2.3307  2.3132  2.2939  2.2692  2.2250  2.1454  2.0303  1.8790  1.7264
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6549  2.6796  2.7234  2.7720  2.8112  2.8295  2.8180  2.7691  2.6871  2.6046
  2.5238  2.4448  2.3679  2.2937  2.2226  2.0585  1.9137  1.7843  1.6605
  2.6075  2.6326  2.6775  2.7285  2.7723  2.7979  2.7967  2.7604  2.6878  2.6088
  2.5289  2.4497  2.3723  2.2973  2.2250  2.0574  1.9079  1.7743  1.6521  1.5391
  2.5576  2.5816  2.6094  2.6419  2.6792  2.7193  2.7538  2.7486  2.6931  2.6206
  2.5429  2.4644  2.3869  2.3112  2.2380  2.0672  1.9131  1.7744  1.6487  1.5346
  1.4266
  2.5074  2.5282  2.5540  2.5850  2.6218  2.6631  2.7040  2.7228  2.6923  2.6313
  2.5587  2.4821  2.4051  2.3291  2.2552  2.0815  1.9237  1.7803  1.6503  1.5334
  1.4232  1.3050
  2.4612  2.4761  2.4973  2.5245  2.5582  2.5984  2.6423  2.6775  2.6762  2.6342
  2.5708  2.4986  2.4232  2.3478  2.2735  2.0976  1.9369  1.7895  1.6550  1.5342
  1.4213  1.3031  1.1761  1.0460
  2.4249  2.4334  2.4458  2.4656  2.4930  2.5283  2.5709  2.6142  2.6382  2.6223
  2.5745  2.5102  2.4389  2.3651  2.2914  2.1141  1.9511  1.8006  1.6620  1.5367
  1.4206  1.3020  1.1767  1.0487  0.9215  0.7962  0.6733  0.5533  0.4379  0.3276
  2.4408  2.4219  2.4153  2.4197  2.4344  2.4597  2.4952  2.5389  2.5770  2.5889
  2.5639  2.5133  2.4494  2.3795  2.3076  2.1306  1.9656  1.8128  1.6707  1.5408
  1.4210  1.3014  1.1773  1.0512  0.9261  0.8029  0.6819  0.5633  0.4477  0.3364
  0.2299
  2.5224  2.4841  2.4465  2.4184  2.4050  2.4073  2.4257  2.4597  2.5009  2.5316
