 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3268  3.2726  3.2270  3.1886  3.1541  3.1186  3.0773  3.0274  2.9699  2.9062
  2.8375  2.7647  2.6896  2.6141  2.5395  2.3589  2.1854  2.0178  1.8558  1.6993
  1.5485
  3.3061  3.2397  3.1843  3.1385  3.0998  3.0643  3.0269  2.9829  2.9319  2.8752
  2.8135  2.7469  2.6761  2.6025  2.5281  2.3465  2.1723  2.0048  1.8436  1.6884
  1.5388  1.3948
  3.3296  3.2434  3.1677  3.1056  3.0566  3.0159  2.9782  2.9380  2.8920  2.8412
  2.7860  2.7263  2.6617  2.5924  2.5200  2.3385  2.1636  1.9959  1.8349  1.6804
  1.5317  1.3885  1.2506  1.1174
  3.3593  3.2744  3.1920  3.1155  3.0479  2.9898  2.9413  2.8978  2.8533  2.8058
  2.7553  2.7014  2.6436  2.5807  2.5126  2.3333  2.1581  1.9901  1.8291  1.6747
  1.5265  1.3838  1.2465  1.1143  0.9864  0.8622  0.7413  0.6237  0.5097  0.4001
  3.3723  3.2912  3.2111  3.1333  3.0599  2.9934  2.9344  2.8807  2.8292  2.7780
  2.7271  2.6753  2.6217  2.5648  2.5030  2.3298  2.1547  1.9865  1.8254  1.6711
  1.5230  1.3804  1.2434  1.1116  0.9846  0.8616  0.7422  0.6261  0.5133  0.4040
  0.2987
  3.3759  3.2979  3.2205  3.1441  3.0696  2.9984  2.9325  2.8727  2.8177  2.7646
  2.7109  2.6564  2.6017  2.5463  2.4890  2.3268  2.1530  1.9848  1.8236  1.6692
  1.5211  1.3785  1.2413  1.1095  0.9828  0.8606  0.7422  0.6275  0.5161  0.4076
  0.3008
  3.3734  3.2974  3.2228  3.1487  3.0752  3.0031  2.9335  2.8680  2.8073  2.7508
  2.6967  2.6427  2.5874  2.5307  2.4730  2.3202  2.1503  1.9822  1.8209  1.6664
  1.5181  1.3753  1.2378  1.1055  0.9785  0.8564  0.7385  0.6245  0.5140  0.4067
  0.3026
  3.3633  3.2915  3.2205  3.1494  3.0782  3.0072  2.9373  2.8693  2.8044  2.7431
  2.6855  2.6302  2.5754  2.5197  2.4624  2.3118  2.1504  1.9835  1.8224  1.6681
  1.5199  1.3770  1.2391  1.1061  0.9785  0.8561  0.7382  0.6247  0.5148  0.4083
  0.3051
  3.3424  3.2761  3.2095  3.1427  3.0752  3.0070  2.9388  2.8713  2.8050  2.7410
  2.6796  2.6210  2.5645  2.5087  2.4522  2.3044  2.1476  1.9854  1.8249  1.6708
  1.5230  1.3803  1.2421  1.1085  0.9799  0.8566  0.7382  0.6245  0.5148  0.4086
  0.3059
  3.3044  3.2449  3.1851  3.1240  3.0620  2.9985  2.9340  2.8691  2.8043  2.7402
  2.6774  2.6163  2.5570  2.4994  2.4424  2.2980  2.1419  1.9879  1.8284
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4666  3.4317  3.3994  3.3654  3.3241  3.2734  3.2125  3.1408  3.0596  2.9757
  2.8923  2.8109  2.7324  2.6565  2.5831  2.4065  2.2350  2.0659  1.8999
  3.3993  3.3585  3.3233  3.2905  3.2557  3.2148  3.1640  3.1010  3.0285  2.9501
  2.8694  2.7887  2.7096  2.6326  2.5579  2.3788  2.2067  2.0393  1.8762  1.7181
  3.3501  3.3016  3.2609  3.2262  3.1935  3.1583  3.1158  3.0622  2.9983  2.9270
  2.8509  2.7727  2.6944  2.6171  2.5416  2.3606  2.1875  2.0205  1.8590  1.7029
  1.5524
  3.3176  3.2595  3.2110  3.1707  3.1362  3.1035  3.0670  3.0215  2.9660  2.9023
  2.8326  2.7588  2.6830  2.6066  2.5310  2.3486  2.1746  2.0075  1.8466  1.6918
  1.5427  1.3988
  3.3146  3.2389  3.1766  3.1264  3.0857  3.0508  3.0169  2.9781  2.9300  2.8739
  2.8112  2.7435  2.6721  2.5983  2.5237  2.3409  2.1662  1.9987  1.8380  1.6838
  1.5356  1.3927  1.2549  1.1214
  3.3507  3.2638  3.1824  3.1111  3.0528  3.0072  2.9695  2.9327  2.8904  2.8409
  2.7852  2.7242  2.6587  2.5895  2.5175  2.3359  2.1607  1.9930  1.8322  1.6782
  1.5305  1.3882  1.2512  1.1189  0.9908  0.8662  0.7450  0.6270  0.5127  0.4031
  3.3715  3.2888  3.2075  3.1301  3.0598  2.9983  2.9452  2.8988  2.8540  2.8066
  2.7554  2.7001  2.6408  2.5775  2.5103  2.3327  2.1574  1.9894  1.8286  1.6746
  1.5270  1.3851  1.2484  1.1166  0.9894  0.8662  0.7464  0.6299  0.5166  0.4071
  0.3019
  3.3789  3.2995  3.2211  3.1442  3.0706  3.0024  2.9412  2.8867  2.8359  2.7846
  2.7310  2.6759  2.6195  2.5610  2.4994  2.3300  2.1556  1.9875  1.8266  1.6725
  1.5249  1.3831  1.2466  1.1150  0.9881  0.8656  0.7469  0.6317  0.5197  0.4111
  0.3061
  3.3785  3.3017  3.2258  3.1509  3.0773  3.0062  2.9391  2.8774  2.8208  2.7673
  2.7138  2.6584  2.6012  2.5427  2.4832  2.3247  2.1529  1.9847  1.8235  1.6694
  1.5216  1.3797  1.2431  1.1112  0.9843  0.8619  0.7437  0.6294  0.5184  0.4105
  0.3061
  3.3744  3.3000  3.2268  3.1542  3.0821  3.0109  2.9416  2.8752  2.8127  2.7542
  2.6985  2.6435  2.5878  2.5304  2.4713  2.3175  2.1532  1.9858  1.8247  1.6705
  1.5228  1.3808  1.2440  1.1118  0.9845  0.8620  0.7439  0.6300  0.5197  0.4128
  0.3090
  3.3653  3.2936  3.2229  3.1533  3.0835  3.0138  2.9447  2.8769  2.8110  2.7481
  2.6883  2.6309  2.5748  2.5184  2.4608  2.3101  2.1516  1.9876  1.8268  1.6727
  1.5251  1.3832  1.2462  1.1137  0.9859  0.8628  0.7443  0.6302  0.5201  0.4136
  0.3148
  3.3512  3.2784  3.2120  3.1457  3.0794  3.0126  2.9453  2.8783  2.8120  2.7472
  2.6843  2.6237  2.5652  2.5078  2.4517  2.3025  2.1481  1.9901  1.8298
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5048  3.4735  3.4411  3.4059  3.3613  3.3055  3.2385  3.1603  3.0731  2.9853
  2.8991  2.8157  2.7355  2.6585  2.5843  2.4075  2.2373  2.0698  1.9033
  3.4328  3.3964  3.3640  3.3321  3.2965  3.2530  3.1974  3.1276  3.0478  2.9636
  2.8788  2.7953  2.7142  2.6360  2.5604  2.3806  2.2091  2.0426  1.8803  1.7227
  3.3770  3.3341  3.2981  3.2663  3.2346  3.1987  3.1536  3.0949  3.0241  2.9456
  2.8638  2.7814  2.7004  2.6215  2.5450  2.3630  2.1903  2.0237  1.8626  1.7070
  1.5568
  3.3358  3.2844  3.2419  3.2065  3.1753  3.1439  3.1070  3.0590  2.9979  2.9271
  2.8502  2.7707  2.6908  2.6120  2.5350  2.3515  2.1777  2.0109  1.8502  1.6957
  1.5470  1.4033
  3.3134  3.2498  3.1973  3.1547  3.1197  3.0887  3.0569  3.0181  2.9669  2.9048
  2.8348  2.7599  2.6828  2.6052  2.5285  2.3440  2.1694  2.0022  1.8417  1.6877
  1.5399  1.3973  1.2597  1.1264
  3.3346  3.2494  3.1764  3.1180  3.0727  3.0367  3.0050  2.9718  2.9298  2.8768
  2.8148  2.7463  2.6737  2.5990  2.5236  2.3393  2.1640  1.9965  1.8360  1.6822
  1.5348  1.3930  1.2563  1.1240  0.9958  0.8711  0.7494  0.6309  0.5161  0.4059
  3.3666  3.2818  3.1997  3.1241  3.0585  3.0045  2.9617  2.9255  2.8880  2.8426
  2.7887  2.7276  2.6611  2.5910  2.5186  2.3363  2.1607  1.9929  1.8323  1.6786
  1.5313  1.3900  1.2538  1.1222  0.9950  0.8715  0.7513  0.6343  0.5205  0.4102
  0.3043
  3.3794  3.2987  3.2191  3.1421  3.0702  3.0060  2.9501  2.9013  2.8566  2.8100
  2.7589  2.7032  2.6431  2.5789  2.5113  2.3342  2.1589  1.9909  1.8302  1.6765
  1.5292  1.3880  1.2521  1.1209  0.9941  0.8715  0.7524  0.6368  0.5243  0.4148
  0.3089
  3.3817  3.3037  3.2268  3.1512  3.0780  3.0089  2.9457  2.8891  2.8378  2.7882
  2.7359  2.6799  2.6211  2.5603  2.4976  2.3299  2.1561  1.9879  1.8270  1.6730
  1.5257  1.3844  1.2485  1.1173  0.9907  0.8683  0.7498  0.6349  0.5234  0.4151
  0.3098
  3.3796  3.3042  3.2297  3.1562  3.0837  3.0131  2.9455  2.8824  2.8241  2.7699
  2.7168  2.6621  2.6048  2.5452  2.4839  2.3249  2.1565  1.9888  1.8277  1.6738
  1.5264  1.3850  1.2491  1.1179  0.9911  0.8688  0.7505  0.6362  0.5255  0.4180
  0.3135
  3.3754  3.3012  3.2290  3.1575  3.0868  3.0167  2.9480  2.8814  2.8179  2.7579
  2.7010  2.6454  2.5893  2.5316  2.4722  2.3173  2.1561  1.9904  1.8295  1.6755
  1.5281  1.3867  1.2506  1.1193  0.9924  0.8697  0.7513  0.6370  0.5265  0.4194
  0.3200
  3.3672  3.2952  3.2248  3.1555  3.0871  3.0186  2.9506  2.8833  2.8174  2.7537
  2.6925  2.6336  2.5761  2.5189  2.4625  2.3071  2.1549  1.9927  1.8324
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5441  3.5140  3.4823  3.4451  3.3986  3.3395  3.2655  3.1775  3.0858  2.9953
  2.9072  2.8221  2.7403  2.6619  2.5867  2.4089  2.2397  2.0737  1.9079
  3.4684  3.4365  3.4053  3.3737  3.3370  3.2900  3.2285  3.1511  3.0648  2.9764
  2.8887  2.8031  2.7204  2.6408  2.5641  2.3832  2.2120  2.0462  1.8846  1.7277
  3.4069  3.3691  3.3371  3.3075  3.2763  3.2390  3.1900  3.1249  3.0466  2.9621
  2.8761  2.7909  2.7077  2.6273  2.5496  2.3664  2.1937  2.0275  1.8668  1.7116
  1.5616
  3.3581  3.3130  3.2760  3.2449  3.2160  3.1851  3.1466  3.0945  3.0267  2.9488
  2.8662  2.7824  2.6995  2.6187  2.5403  2.3552  2.1814  2.0149  1.8545  1.7002
  1.5517  1.4082
  3.3237  3.2688  3.2238  3.1873  3.1568  3.1285  3.0974  3.0571  3.0015  2.9327
  2.8558  2.7751  2.6936  2.6132  2.5345  2.3480  2.1732  2.0064  1.8461  1.6922
  1.5445  1.4023  1.2649  1.1317
  3.3285  3.2449  3.1858  3.1390  3.1022  3.0718  3.0436  3.0117  2.9684  2.9106
  2.8419  2.7664  2.6880  2.6090  2.5308  2.3435  2.1679  2.0007  1.8404  1.6867
  1.5395  1.3981  1.2617  1.1296  1.0011  0.8760  0.7542  0.6356  0.5205  0.4100
  3.3551  3.2682  3.1874  3.1183  3.0636  3.0224  2.9902  2.9606  2.9265  2.8803
  2.8215  2.7536  2.6802  2.6043  2.5277  2.3408  2.1645  1.9970  1.8367  1.6831
  1.5361  1.3950  1.2593  1.1281  1.0010  0.8775  0.7571  0.6397  0.5253  0.4146
  0.3084
  3.3765  3.2943  3.2136  3.1369  3.0678  3.0083  2.9587  2.9181  2.8824  2.8426
  2.7932  2.7342  2.6679  2.5969  2.5236  2.3393  2.1626  1.9948  1.8344  1.6809
  1.5339  1.3930  1.2577  1.1270  1.0006  0.8780  0.7588  0.6427  0.5297  0.4198
  0.3134
  3.3826  3.3035  3.2256  3.1497  3.0773  3.0110  2.9525  2.9013  2.8554  2.8114
  2.7627  2.7076  2.6472  2.5826  2.5144  2.3361  2.1599  1.9917  1.8309  1.6773
  1.5302  1.3892  1.2540  1.1236  0.9975  0.8753  0.7567  0.6415  0.5296  0.4207
  0.3148
  3.3827  3.3060  3.2305  3.1563  3.0838  3.0143  2.9496  2.8909  2.8380  2.7889
  2.7394  2.6857  2.6274  2.5656  2.5016  2.3339  2.1605  1.9923  1.8314  1.6777
  1.5306  1.3896  1.2543  1.1240  0.9981  0.8761  0.7580  0.6435  0.5323  0.4223
  0.3198
  3.3795  3.3045  3.2311  3.1588  3.0875  3.0176  2.9500  2.8860  2.8262  2.7708
  2.7181  2.6648  2.6087  2.5495  2.4878  2.3273  2.1612  1.9938  1.8329  1.6790
  1.5319  1.3908  1.2554  1.1251  0.9992  0.8773  0.7591  0.6448  0.5339  0.4264
  0.3285
  3.3746  3.3016  3.2294  3.1591  3.0893  3.0204  2.9525  2.8861  2.8221  2.7612
  2.7033  2.6473  2.5915  2.5342  2.4730  2.3163  2.1620  1.9962  1.8354
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5845  3.5550  3.5213  3.4794  3.4280  3.3644  3.2870  3.1930  3.0983  3.0060
  2.9164  2.8298  2.7466  2.6667  2.5903  2.4108  2.2420  2.0772  1.9124
  3.5055  3.4758  3.4467  3.4146  3.3755  3.3247  3.2565  3.1718  3.0804  2.9889
  2.8994  2.8122  2.7280  2.6470  2.5692  2.3866  2.2153  2.0501  1.8891  1.7327
  3.4388  3.4058  3.3769  3.3488  3.3174  3.2779  3.2241  3.1516  3.0664  2.9773
  2.8885  2.8012  2.7164  2.6344  2.5556  2.3706  2.1976  2.0318  1.8714  1.7164
  1.5668
  3.3832  3.3441  3.3121  3.2844  3.2573  3.2260  3.1849  3.1273  3.0520  2.9678
  2.8809  2.7942  2.7092  2.6267  2.5469  2.3599  2.1857  2.0195  1.8593  1.7051
  1.5568  1.4136
  3.3397  3.2921  3.2536  3.2224  3.1957  3.1693  3.1377  3.0944  3.0329  2.9570
  2.8742  2.7893  2.7048  2.6221  2.5418  2.3529  2.1776  2.0111  1.8510  1.6972
  1.5497  1.4077  1.2705  1.1373
  3.3146  3.2540  3.2050  3.1664  3.1357  3.1095  3.0834  3.0512  3.0049  2.9411
  2.8655  2.7843  2.7016  2.6195  2.5391  2.3486  2.1722  2.0053  1.8454  1.6918
  1.5446  1.4034  1.2673  1.1355  1.0075  0.8826  0.7605  0.6412  0.5257  0.4148
  3.3348  3.2505  3.1800  3.1249  3.0834  3.0517  3.0254  2.9990  2.9653  2.9162
  2.8514  2.7768  2.6977  2.6174  2.5376  2.3463  2.1688  2.0015  1.8415  1.6882
  1.5412  1.4003  1.2649  1.1341  1.0073  0.8839  0.7634  0.6458  0.5310  0.4199
  0.3132
  3.3688  3.2845  3.2028  3.1279  3.0638  3.0128  2.9744  2.9448  2.9162  2.8796
  2.8282  2.7634  2.6906  2.6139  2.5360  2.3455  2.1669  1.9991  1.8390  1.6858
  1.5390  1.3982  1.2631  1.1330  1.0071  0.8849  0.7658  0.6495  0.5361  0.4256
  0.3186
  3.3832  3.3003  3.2215  3.1454  3.0747  3.0121  2.9584  2.9143  2.8756  2.8373
  2.7943  2.7399  2.6756  2.6049  2.5308  2.3435  2.1644  1.9958  1.8353  1.6820
  1.5351  1.3943  1.2594  1.1295  1.0042  0.8826  0.7642  0.6490  0.5367  0.4273
  0.3207
  3.3831  3.3056  3.2293  3.1545  3.0824  3.0148  2.9538  2.9016  2.8552  2.8105
  2.7643  2.7135  2.6553  2.5912  2.5230  2.3436  2.1654  1.9963  1.8355  1.6821
  1.5353  1.3945  1.2596  1.1299  1.0048  0.8836  0.7659  0.6515  0.5401  0.4316
  0.3259
  3.3806  3.3054  3.2312  3.1582  3.0867  3.0173  2.9516  2.8910  2.8362  2.7862
  2.7383  2.6882  2.6329  2.5727  2.5088  2.3404  2.1669  1.9978  1.8367  1.6831
  1.5362  1.3954  1.2604  1.1307  1.0057  0.8848  0.7673  0.6532  0.5424  0.4345
  0.3342
  3.3775  3.3029  3.2305  3.1591  3.0889  3.0199  2.9526  2.8880  2.8270  2.7703
  2.7170  2.6650  2.6114  2.5541  2.4882  2.3339  2.1689  2.0003  1.8389
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6261  3.5971  3.5576  3.5077  3.4476  3.3775  3.2974  3.2077  3.1111  3.0171
  2.9264  2.8385  2.7539  2.6727  2.5950  2.4132  2.2440  2.0803  1.9167
  3.5442  3.5168  3.4894  3.4568  3.4139  3.3566  3.2818  3.1905  3.0955  3.0018
  2.9108  2.8223  2.7368  2.6545  2.5755  2.3907  2.2189  2.0540  1.8936  1.7377
  3.4727  3.4438  3.4173  3.3898  3.3572  3.3144  3.2549  3.1753  3.0845  2.9920
  2.9010  2.8123  2.7261  2.6429  2.5628  2.3756  2.2020  2.0364  1.8762  1.7215
  1.5722
  3.4105  3.3771  3.3494  3.3243  3.2979  3.2655  3.2209  3.1568  3.0745  2.9852
  2.8951  2.8064  2.7198  2.6359  2.5549  2.3655  2.1905  2.0244  1.8645  1.7104
  1.5622  1.4192
  3.3588  3.3182  3.2854  3.2589  3.2351  3.2096  3.1767  3.1294  3.0611  2.9784
  2.8909  2.8031  2.7165  2.6321  2.5503  2.3587  2.1826  2.0162  1.8564  1.7027
  1.5552  1.4133  1.2763  1.1433
  3.3182  3.2698  3.2287  3.1967  3.1711  3.1483  3.1231  3.0895  3.0388  2.9681
  2.8862  2.8006  2.7150  2.6306  2.5484  2.3546  2.1771  2.0103  1.8507  1.6974
  1.5502  1.4090  1.2730  1.1415  1.0137  0.8890  0.7670  0.6476  0.5319  0.4206
  3.3138  3.2428  3.1866  3.1434  3.1107  3.0853  3.0628  3.0378  3.0027  2.9490
  2.8777  2.7971  2.7138  2.6303  2.5481  2.3528  2.1736  2.0062  1.8467  1.6937
  1.5468  1.4059  1.2706  1.1401  1.0137  0.8906  0.7704  0.6527  0.5375  0.4261
  0.3189
  3.3536  3.2669  3.1865  3.1188  3.0669  3.0295  3.0021  2.9790  2.9532  2.9161
