 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.4999  2.4569  2.4124  2.3670  2.3217  2.2043  2.0745  1.9356  1.7913  1.6453
  1.4991  1.3538  1.2117  1.0754  0.9459  0.8229  0.7055  0.5931  0.4850  0.3807
  0.2799
  2.7055  2.6701  2.6443  2.6179  2.5970  2.5784  2.5598  2.5392  2.5148  2.4864
  2.4539  2.4174  2.3777  2.3357  2.2955  2.1787  2.0561  1.9251  1.7863
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0130  2.9677  2.9315  2.9052  2.8881  2.8768  2.8679  2.8593  2.8513  2.8393
  2.8143  2.7693  2.7067  2.6359  2.5599  2.3799  2.2015  2.0277  1.8614
  3.0035  2.9411  2.8882  2.8458  2.8142  2.7926  2.7780  2.7689  2.7649  2.7628
  2.7539  2.7264  2.6747  2.6077  2.5361  2.3560  2.1794  2.0079  1.8430  1.6851
  3.0423  2.9713  2.9030  2.8279  2.7737  2.7342  2.7085  2.6934  2.6870  2.6874
  2.6887  2.6793  2.6452  2.5860  2.5165  2.3374  2.1620  1.9921  1.8283  1.6713
  1.5208
  3.0890  3.0174  2.9427  2.8663  2.7938  2.7304  2.6806  2.6469  2.6279  2.6208
  2.6213  2.6222  2.6088  2.5653  2.5011  2.3241  2.1493  1.9803  1.8173  1.6608
  1.5111  1.3676
  3.1083  3.0423  2.9736  2.9025  2.8322  2.7660  2.7067  2.6563  2.6167  2.5891
  2.5734  2.5665  2.5604  2.5382  2.4861  2.3146  2.1405  1.9720  1.8093  1.6529
  1.5035  1.3605  1.2234  1.0912
  3.1137  3.0523  2.9888  2.9235  2.8576  2.7928  2.7326  2.6801  2.6359  2.5978
  2.5647  2.5375  2.5194  2.5012  2.4655  2.3072  2.1346  1.9668  1.8043  1.6476
  1.4978  1.3549  1.2182  1.0869  0.9603  0.8376  0.7184  0.6025  0.4897  0.3802
  3.1102  3.0517  2.9927  2.9324  2.8711  2.8097  2.7498  2.6943  2.6457  2.6048
  2.5685  2.5328  2.4985  2.4710  2.4387  2.2994  2.1304  1.9638  1.8020  1.6450
  1.4943  1.3508  1.2140  1.0830  0.9572  0.8357  0.7179  0.6036  0.4925  0.3843
  0.2784
  3.0929  3.0403  2.9862  2.9310  2.8748  2.8177  2.7605  2.7046  2.6521  2.6051
  2.5642  2.5263  2.4876  2.4502  2.4150  2.2863  2.1264  1.9621  1.8016  1.6451
  1.4935  1.3486  1.2110  1.0798  0.9541  0.8333  0.7165  0.6035  0.4938  0.3870
  0.2828
  3.0573  3.0134  2.9657  2.9167  2.8663  2.8147  2.7619  2.7085  2.6556  2.6049
  2.5580  2.5150  2.4739  2.4325  2.3935  2.2679  2.1174  1.9579  1.7997  1.6447
  1.4930  1.3466  1.2073  1.0750  0.9488  0.8279  0.7114  0.5990  0.4902  0.3847
  0.2819
  3.0063  2.9677  2.9275  2.8860  2.8429  2.7982  2.7517  2.7033  2.6532  2.6027
  2.5531  2.5055  2.4602  2.4162  2.3734  2.2520  2.1075  1.9545  1.7999  1.6475
  1.4976  1.3508  1.2098  1.0757  0.9483  0.8267  0.7100  0.5978  0.4895  0.3847
  0.2812
  2.9435  2.9052  2.8706  2.8360  2.8005  2.7634  2.7243  2.6828  2.6385  2.5917
  2.5434  2.4947  2.4467  2.3998  2.3542  2.2350  2.0963  1.9488  1.7985  1.6493
  1.5021  1.3569  1.2154  1.0794  0.9500  0.8270  0.7094  0.5967  0.4883  0.3836
  0.2825
  2.8698  2.8331  2.7998  2.7692  2.7396  2.7094  2.6775  2.6435  2.6065  2.5662
  2.5228  2.4770  2.4297  2.3820  2.3359  2.2169  2.0838  1.9408  1.7955
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0419  3.0069  2.9828  2.9700  2.9640  2.9580  2.9462  2.9260  2.9019  2.8714
  2.8291  2.7721  2.7045  2.6330  2.5608  2.3819  2.2061  2.0335  1.8665
  3.0073  2.9618  2.9262  2.9016  2.8865  2.8756  2.8619  2.8442  2.8261  2.8061
  2.7782  2.7350  2.6749  2.6057  2.5339  2.3555  2.1814  2.0115  1.8470  1.6891
  3.0020  2.9421  2.8925  2.8542  2.8268  2.8079  2.7910  2.7727  2.7558  2.7408
  2.7235  2.6958  2.6491  2.5856  2.5152  2.3369  2.1631  1.9948  1.8321  1.6755
  1.5251
  3.0434  2.9736  2.8990  2.8369  2.7894  2.7560  2.7318  2.7103  2.6912  2.6763
  2.6642  2.6486  2.6191  2.5676  2.5014  2.3240  2.1501  1.9825  1.8209  1.6652
  1.5157  1.3721
  3.0930  3.0220  2.9470  2.8730  2.8047  2.7460  2.7000  2.6672  2.6412  2.6208
  2.6059  2.5942  2.5784  2.5449  2.4886  2.3154  2.1414  1.9739  1.8127  1.6575
  1.5085  1.3655  1.2282  1.0957
  3.1119  3.0478  2.9804  2.9107  2.8410  2.7755  2.7170  2.6673  2.6263  2.5934
  2.5680  2.5485  2.5318  2.5113  2.4717  2.3092  2.1358  1.9682  1.8072  1.6522
  1.5032  1.3603  1.2235  1.0919  0.9649  0.8418  0.7220  0.6056  0.4927  0.3835
  3.1154  3.0561  2.9945  2.9300  2.8638  2.7980  2.7360  2.6813  2.6353  2.5959
  2.5605  2.5290  2.5016  2.4760  2.4458  2.3039  2.1324  1.9650  1.8040  1.6490
  1.4998  1.3566  1.2197  1.0885  0.9623  0.8404  0.7221  0.6073  0.4957  0.3874
  0.2820
  3.1120  3.0553  2.9975  2.9377  2.8759  2.8130  2.7511  2.6928  2.6408  2.5969
  2.5593  2.5241  2.4890  2.4551  2.4206  2.2966  2.1303  1.9637  1.8030  1.6480
  1.4995  1.3546  1.2172  1.0858  0.9598  0.8385  0.7212  0.6076  0.4974  0.3903
  0.2862
  3.1031  3.0491  2.9943  2.9377  2.8798  2.8206  2.7611  2.7028  2.6475  2.5975
  2.5539  2.5153  2.4783  2.4404  2.4018  2.2812  2.1261  1.9612  1.8011  1.6466
  1.4969  1.3522  1.2136  1.0813  0.9549  0.8336  0.7166  0.6037  0.4944  0.3883
  0.2853
  3.0853  3.0357  2.9851  2.9322  2.8779  2.8227  2.7667  2.7106  2.6553  2.6022
  2.5528  2.5080  2.4668  2.4267  2.3860  2.2665  2.1205  1.9616  1.8029  1.6493
  1.5004  1.3556  1.2158  1.0821  0.9547  0.8328  0.7157  0.6030  0.4942  0.3889
  0.2848
  3.0539  3.0095  2.9636  2.9161  2.8665  2.8158  2.7642  2.7118  2.6589  2.6061
  2.5544  2.5049  2.4583  2.4140  2.3708  2.2529  2.1115  1.9596  1.8043  1.6523
  1.5048  1.3608  1.2207  1.0856  0.9565  0.8333  0.7154  0.6024  0.4935  0.3883
  0.2866
  3.0049  2.9655  2.9251  2.8836  2.8403  2.7954  2.7492  2.7020  2.6535  2.6037
  2.5531  2.5024  2.4526  2.4042  2.3562  2.2404  2.0991  1.9552  1.8053
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0868  3.0637  3.0519  3.0501  3.0535  3.0534  3.0415  3.0129  2.9697  2.9144
  2.8495  2.7786  2.7053  2.6321  2.5599  2.3834  2.2108  2.0405  1.8741
  3.0377  3.0038  2.9814  2.9708  2.9686  2.9688  2.9620  2.9415  2.9096  2.8668
  2.8132  2.7498  2.6798  2.6071  2.5344  2.3568  2.1847  2.0169  1.8535  1.6954
  3.0079  2.9635  2.9299  2.9084  2.8984  2.8955  2.8903  2.8743  2.8497  2.8169
  2.7749  2.7222  2.6593  2.5895  2.5173  2.3388  2.1663  1.9994  1.8378  1.6817
  1.5314
  3.0032  2.9449  2.8975  2.8626  2.8407  2.8298  2.8234  2.8101  2.7894  2.7633
  2.7309  2.6900  2.6379  2.5747  2.5051  2.3267  2.1536  1.9869  1.8262  1.6714
  1.5223  1.3786
  3.0510  2.9727  2.9014  2.8432  2.8019  2.7763  2.7622  2.7491  2.7300  2.7072
  2.6813  2.6501  2.6103  2.5580  2.4944  2.3186  2.1451  1.9783  1.8179  1.6638
  1.5155  1.3726  1.2351  1.1023
  3.0996  3.0277  2.9531  2.8798  2.8135  2.7596  2.7229  2.7000  2.6780  2.6542
  2.6297  2.6037  2.5737  2.5343  2.4813  2.3130  2.1396  1.9726  1.8123  1.6584
  1.5105  1.3681  1.2312  1.0993  0.9718  0.8481  0.7277  0.6105  0.4969  0.3877
  3.1183  3.0547  2.9880  2.9188  2.8500  2.7862  2.7320  2.6894  2.6547  2.6218
  2.5911  2.5621  2.5333  2.5019  2.4612  2.3085  2.1362  1.9691  1.8087  1.6549
  1.5072  1.3649  1.2282  1.0967  0.9700  0.8475  0.7285  0.6129  0.5006  0.3917
  0.2867
  3.1190  3.0609  3.0007  2.9377  2.8728  2.8081  2.7474  2.6947  2.6514  2.6139
  2.5776  2.5416  2.5064  2.4713  2.4341  2.3029  2.1343  1.9674  1.8070  1.6532
  1.5054  1.3631  1.2262  1.0947  0.9683  0.8464  0.7284  0.6141  0.5031  0.3951
  0.2887
  3.1133  3.0564  3.0002  2.9424  2.8822  2.8204  2.7590  2.7011  2.6493  2.6050
  2.5662  2.5298  2.4925  2.4533  2.4122  2.2912  2.1310  1.9648  1.8044  1.6506
  1.5027  1.3602  1.2229  1.0908  0.9641  0.8422  0.7246  0.6110  0.5008  0.3939
  0.2902
  3.1067  3.0507  2.9964  2.9416  2.8852  2.8270  2.7679  2.7093  2.6533  2.6021
  2.5567  2.5164  2.4783  2.4393  2.3975  2.2766  2.1294  1.9658  1.8060  1.6524
  1.5047  1.3622  1.2245  1.0917  0.9643  0.8420  0.7244  0.6111  0.5015  0.3953
  0.2924
  3.1009  3.0457  2.9918  2.9387  2.8847  2.8294  2.7729  2.7160  2.6596  2.6052
  2.5544  2.5078  2.4652  2.4244  2.3828  2.2636  2.1225  1.9670  1.8082  1.6551
  1.5079  1.3657  1.2279  1.0945  0.9661  0.8429  0.7247  0.6110  0.5015  0.3955
  0.2931
  3.0872  3.0347  2.9836  2.9322  2.8808  2.8281  2.7742  2.7197  2.6648  2.6103
  2.5572  2.5063  2.4584  2.4130  2.3681  2.2522  2.1103  1.9684  1.8110
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1157  3.0994  3.0942  3.0971  3.1028  3.1027  3.0892  3.0559  3.0009  2.9335
  2.8596  2.7834  2.7076  2.6332  2.5605  2.3846  2.2136  2.0450  1.8793
  3.0593  3.0323  3.0170  3.0131  3.0162  3.0204  3.0157  2.9920  2.9510  2.8956
  2.8300  2.7584  2.6841  2.6096  2.5361  2.3584  2.1871  2.0202  1.8576  1.6998
  3.0212  2.9834  2.9571  2.9433  2.9405  2.9438  2.9436  2.9287  2.8988  2.8554
  2.8003  2.7363  2.6663  2.5934  2.5200  2.3408  2.1688  2.0025  1.8414  1.6857
  1.5355
  3.0017  2.9523  2.9137  2.8877  2.8748  2.8725  2.8734  2.8647  2.8430  2.8098
  2.7658  2.7118  2.6492  2.5804  2.5086  2.3292  2.1564  1.9901  1.8297  1.6753
  1.5264  1.3828
  3.0198  2.9509  2.8939  2.8508  2.8228  2.8091  2.8053  2.8003  2.7843  2.7587
  2.7243  2.6809  2.6283  2.5670  2.4991  2.3214  2.1481  1.9816  1.8215  1.6677
  1.5198  1.3771  1.2396  1.1066
  3.0817  3.0042  2.9269  2.8569  2.8013  2.7648  2.7468  2.7381  2.7249  2.7039
  2.6763  2.6420  2.6001  2.5489  2.4884  2.3160  2.1427  1.9759  1.8159  1.6623
  1.5149  1.3729  1.2361  1.1041  0.9764  0.8523  0.7315  0.6139  0.5001  0.3908
  3.1152  3.0477  2.9767  2.9043  2.8353  2.7754  2.7291  2.6998  2.6782  2.6544
  2.6278  2.5979  2.5635  2.5227  2.4726  2.3118  2.1393  1.9724  1.8123  1.6588
  1.5116  1.3699  1.2335  1.1020  0.9751  0.8522  0.7328  0.6168  0.5040  0.3949
  0.2900
  3.1230  3.0627  2.9997  2.9339  2.8669  2.8024  2.7451  2.6991  2.6643  2.6323
  2.5983  2.5634  2.5281  2.4908  2.4488  2.3069  2.1373  1.9705  1.8104  1.6569
  1.5096  1.3681  1.2318  1.1004  0.9738  0.8516  0.7333  0.6184  0.5068  0.3987
  0.2941
  3.1169  3.0605  3.0031  2.9435  2.8816  2.8188  2.7581  2.7032  2.6572  2.6188
  2.5830  2.5461  2.5070  2.4660  2.4233  2.2968  2.1340  1.9677  1.8075  1.6539
  1.5066  1.3649  1.2284  1.0968  0.9700  0.8479  0.7300  0.6159  0.5053  0.3979
  0.2938
  3.1087  3.0534  2.9989  2.9435  2.8864  2.8275  2.7678  2.7099  2.6563  2.6091
  2.5677  2.5294  2.4911  2.4505  2.4067  2.2829  2.1329  1.9685  1.8086  1.6552
  1.5080  1.3663  1.2296  1.0976  0.9704  0.8481  0.7302  0.6164  0.5064  0.3998
  0.2964
  3.1045  3.0479  2.9934  2.9402  2.8860  2.8305  2.7735  2.7163  2.6602  2.6073
  2.5590  2.5152  2.4744  2.4340  2.3915  2.2695  2.1277  1.9699  1.8106  1.6575
  1.5105  1.3689  1.2323  1.1000  0.9722  0.8492  0.7308  0.6169  0.5069  0.4006
  0.3019
  3.1043  3.0444  2.9901  2.9369  2.8844  2.8310  2.7765  2.7211  2.6655  2.6108
  2.5583  2.5090  2.4630  2.4194  2.3777  2.2566  2.1184  1.9719  1.8135
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1480  3.1393  3.1396  3.1471  3.1554  3.1549  3.1369  3.0943  3.0266  2.9496
  2.8694  2.7895  2.7114  2.6356  2.5621  2.3861  2.2164  2.0493  1.8834
  3.0847  3.0649  3.0571  3.0595  3.0679  3.0755  3.0703  3.0398  2.9872  2.9200
  2.8451  2.7675  2.6898  2.6136  2.5391  2.3607  2.1900  2.0240  1.8621  1.7047
  3.0388  3.0080  2.9895  2.9835  2.9875  2.9961  2.9992  2.9826  2.9447  2.8895
  2.8227  2.7498  2.6743  2.5986  2.5238  2.3438  2.1721  2.0063  1.8456  1.6903
  1.5402
  3.0087  2.9668  2.9364  2.9190  2.9143  2.9195  2.9263  2.9207  2.8958  2.8535
  2.7974  2.7319  2.6609  2.5874  2.5133  2.3326  2.1600  1.9940  1.8339  1.6797
  1.5312  1.3876
  3.0029  2.9464  2.9012  2.8693  2.8518  2.8478  2.8525  2.8542  2.8400  2.8097
  2.7653  2.7096  2.6459  2.5770  2.5051  2.3250  2.1518  1.9856  1.8258  1.6722
  1.5246  1.3822  1.2447  1.1116
  3.0511  2.9721  2.9021  2.8464  2.8081  2.7878  2.7827  2.7846  2.7784  2.7580
  2.7247  2.6799  2.6257  2.5640  2.4968  2.3199  2.1465  1.9801  1.8202  1.6669
  1.5198  1.3782  1.2416  1.1095  0.9816  0.8572  0.7360  0.6179  0.5035  0.3937
  3.1047  3.0321  2.9561  2.8817  2.8157  2.7646  2.7337  2.7224  2.7159  2.7012
  2.6762  2.6413  2.5974  2.5451  2.4853  2.3160  2.1430  1.9764  1.8167  1.6634
  1.5165  1.3754  1.2393  1.1079  0.9808  0.8577  0.7379  0.6214  0.5080  0.3981
  0.2926
  3.1239  3.0604  2.9937  2.9243  2.8554  2.7921  2.7396  2.7017  2.6788  2.6569
  2.6301  2.5985  2.5614  2.5180  2.4675  2.3119  2.1410  1.9744  1.8146  1.6614
  1.5146  1.3736  1.2378  1.1067  0.9801  0.8577  0.7389  0.6236  0.5115  0.4026
  0.2970
  3.1221  3.0644  3.0047  2.9424  2.8782  2.8145  2.7553  2.7052  2.6669  2.6366
  2.6051  2.5691  2.5296  2.4873  2.4417  2.3036  2.1377  1.9713  1.8113  1.6581
  1.5112  1.3701  1.2343  1.1033  0.9767  0.8545  0.7362  0.6216  0.5104  0.4025
  0.2976
  3.1121  3.0575  3.0023  2.9457  2.8869  2.8266  2.7668  2.7107  2.6615  2.6207
  2.5849  2.5488  2.5097  2.4668  2.4208  2.2918  2.1368  1.9719  1.8121  1.6589
  1.5121  1.3709  1.2352  1.1040  0.9774  0.8551  0.7370  0.6229  0.5123  0.4051
  0.3010
  3.1045  3.0487  2.9952  2.9414  2.8869  2.8306  2.7733  2.7163  2.6620  2.6126
  2.5688  2.5287  2.4894  2.4483  2.4039  2.2775  2.1333  1.9731  1.8138  1.6607
  1.5139  1.3729  1.2371  1.1059  0.9790  0.8564  0.7380  0.6238  0.5134  0.4065
  0.3072
  3.1026  3.0450  2.9900  2.9369  2.8845  2.8309  2.7763  2.7209  2.6656  2.6122
  2.5621  2.5157  2.4724  2.4302  2.3910  2.2607  2.1272  1.9749  1.8164
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.1836  3.1809  3.1955  3.2147  3.2261  3.2197  3.1874  3.1262  3.0473  2.9635
  2.8793  2.7967  2.7167  2.6395  2.5650  2.3880  2.2192  2.0536  1.8883
  3.1133  3.1012  3.1001  3.1086  3.1228  3.1321  3.1236  3.0826  3.0172  2.9401
  2.8588  2.7771  2.6969  2.6189  2.5434  2.3638  2.1935  2.0282  1.8669  1.7101
  3.0598  3.0365  3.0259  3.0275  3.0382  3.0516  3.0559  3.0340  2.9846  2.9177
  2.8418  2.7627  2.6833  2.6052  2.5291  2.3477  2.1761  2.0107  1.8504  1.6954
  1.5455
  3.0209  2.9863  2.9641  2.9552  2.9588  2.9706  2.9819  2.9767  2.9448  2.8914
  2.8241  2.7497  2.6727  2.5955  2.5194  2.3369  2.1643  1.9986  1.8388  1.6848
  1.5365  1.3931
  2.9996  2.9526  2.9170  2.8949  2.8870  2.8917  2.9036  2.9099  2.8948  2.8568
  2.8013  2.7347  2.6623  2.5876  2.5124  2.3296  2.1563  1.9905  1.8308  1.6773
  1.5299  1.3878  1.2504  1.1173
  3.0296  2.9494  2.8943  2.8536  2.8290  2.8206  2.8254  2.8354  2.8340  2.8116
  2.7700  2.7140  2.6490  2.5788  2.5062  2.3247  2.1509  1.9849  1.8254  1.6722
  1.5252  1.3839  1.2475  1.1156  0.9874  0.8626  0.7411  0.6228  0.5080  0.3979
  3.0829  3.0041  2.9259  2.8563  2.8027  2.7695  2.7571  2.7598  2.7645  2.7552
  2.7276  2.6843  2.6293  2.5664  2.4986  2.3212  2.1474  1.9811  1.8217  1.6687
  1.5220  1.3811  1.2454  1.1143  0.9873  0.8639  0.7438  0.6269  0.5130  0.4027
  0.2969
  3.1186  3.0513  2.9800  2.9068  2.8370  2.7769  2.7320  2.7072  2.7007  2.6938
  2.6756  2.6440  2.6004  2.5471  2.4867  2.3180  2.1452  1.9789  1.8194  1.6666
  1.5200  1.3793  1.2440  1.1133  0.9869  0.8645  0.7455  0.6298  0.5172  0.4076
  0.3017
  3.1251  3.0652  3.0024  2.9369  2.8702  2.8060  2.7494  2.7051  2.6748  2.6555
  2.6325  2.6015  2.5632  2.5180  2.4661  2.3117  2.1421  1.9756  1.8159  1.6630
  1.5164  1.3756  1.2405  1.1101  0.9840  0.8619  0.7434  0.6284  0.5168  0.4083
  0.3028
  3.1174  3.0623  3.0052  2.9463  2.8853  2.8235  2.7640  2.7107  2.6673  2.6344
  2.6060  2.5737  2.5349  2.4908  2.4423  2.3035  2.1415  1.9760  1.8164  1.6634
  1.5169  1.3762  1.2410  1.1107  0.9848  0.8629  0.7447  0.6303  0.5194  0.4098
  0.3075
  3.1059  3.0514  2.9979  2.9435  2.8876  2.8300  2.7719  2.7158  2.6644  2.6203
  2.5830  2.5480  2.5105  2.4683  2.4216  2.2895  2.1396  1.9771  1.8177  1.6648
  1.5183  1.3777  1.2425  1.1122  0.9863  0.8644  0.7462  0.6318  0.5211  0.4137
  0.3158
  3.0994  3.0435  2.9894  2.9371  2.8842  2.8302  2.7751  2.7198  2.6657  2.6149
  2.5690  2.5273  2.4875  2.4464  2.4040  2.2697  2.1364  1.9789  1.8198
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2226  3.2256  3.2462  3.2680  3.2771  3.2645  3.2284  3.1516  3.0644  2.9764
  2.8896  2.8051  2.7234  2.6447  2.5690  2.3904  2.2220  2.0576  1.8935
  3.1452  3.1402  3.1458  3.1598  3.1771  3.1878  3.1732  3.1187  3.0413  2.9571
  2.8718  2.7875  2.7053  2.6257  2.5490  2.3678  2.1973  2.0327  1.8721  1.7157
  3.0838  3.0683  3.0655  3.0743  3.0909  3.1081  3.1114  3.0802  3.0177  2.9407
  2.8585  2.7752  2.6932  2.6132  2.5357  2.3525  2.1807  2.0156  1.8557  1.7010
  1.5514
  3.0365  3.0095  2.9956  2.9951  3.0065  3.0244  3.0387  3.0305  2.9879  2.9225
  2.8462  2.7656  2.6846  2.6047  2.5268  2.3422  2.1692  2.0039  1.8443  1.6905
  1.5423  1.3991
  3.0039  2.9651  2.9384  2.9255  2.9267  2.9397  2.9575  2.9662  2.9464  2.8977
  2.8312  2.7559  2.6774  2.5986  2.5208  2.3352  2.1614  1.9959  1.8365  1.6831
  1.5357  1.3938  1.2566  1.1234
  2.9966  2.9422  2.8994  2.8706  2.8573  2.8592  2.8728  2.8889  2.8895  2.8613
  2.8094  2.7429  2.6693  2.5930  2.5164  2.3305  2.1560  1.9902  1.8311  1.6780
  1.5311  1.3899  1.2538  1.1220  0.9940  0.8693  0.7476  0.6286  0.5134  0.4029
  3.0466  2.9675  2.8986  2.8446  2.8086  2.7917  2.7926  2.8054  2.8173  2.8096
  2.7759  2.7224  2.6571  2.5857  2.5118  2.3275  2.1524  1.9863  1.8273  1.6746
  1.5279  1.3871  1.2517  1.1209  0.9941  0.8708  0.7506  0.6333  0.5188  0.4081
  0.3018
  3.1046  3.0321  2.9555  2.8799  2.8134  2.7631  2.7346  2.7293  2.7380  2.7427
  2.7276  2.6905  2.6372  2.5738  2.5049  2.3253  2.1502  1.9838  1.8248  1.6723
  1.5258  1.3852  1.2502  1.1201  0.9941  0.8718  0.7527  0.6368  0.5238  0.4136
  0.3070
  3.1262  3.0604  2.9941  2.9248  2.8557  2.7920  2.7393  2.7059  2.6878  2.6784
  2.6692  2.6449  2.6048  2.5522  2.4912  2.3209  2.1472  1.9804  1.8211  1.6685
  1.5221  1.3815  1.2467  1.1168  0.9913  0.8696  0.7513  0.6363  0.5242  0.4151
  0.3089
  3.1209  3.0645  3.0053  2.9436  2.8800  2.8169  2.7583  2.7128  2.6787  2.6518
  2.6284  2.6036  2.5682  2.5234  2.4711  2.3165  2.1471  1.9806  1.8211  1.6686
  1.5224  1.3819  1.2471  1.1174  0.9922  0.8709  0.7531  0.6387  0.5275  0.4193
  0.3138
  3.1082  3.0549  3.0006  2.9448  2.8869  2.8276  2.7690  2.7142  2.6669  2.6292
  2.5998  2.5713  2.5369  2.4952  2.4467  2.3061  2.1466  1.9817  1.8222  1.6696
  1.5234  1.3830  1.2483  1.1186  0.9936  0.8725  0.7549  0.6407  0.5299  0.4221
  0.3217
  3.0973  3.0429  2.9904  2.9377  2.8841  2.8292  2.7732  2.7179  2.6655  2.6186
  2.5785  2.5432  2.5080  2.4685  2.4180  2.2897  2.1457  1.9837  1.8244
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2650  3.2737  3.2879  3.2991  3.2991  3.2812  3.2401  3.1715  3.0795  2.9887
  2.9003  2.8142  2.7310  2.6509  2.5741  2.3933  2.2245  2.0611  1.8981
  3.1806  3.1827  3.2064  3.2358  3.2554  3.2528  3.2178  3.1479  3.0613  2.9724
  2.8846  2.7984  2.7147  2.6337  2.5557  2.3725  2.2014  2.0373  1.8772  1.7213
  3.1109  3.1034  3.1080  3.1232  3.1446  3.1633  3.1626  3.1199  3.0447  2.9601
  2.8735  2.7878  2.7038  2.6223  2.5435  2.3583  2.1857  2.0209  1.8613  1.7068
  1.5575
  3.0548  3.0359  3.0303  3.0378  3.0561  3.0788  3.0940  3.0796  3.0242  2.9480
  2.8649  2.7804  2.6967  2.6149  2.5354  2.3484  2.1748  2.0097  1.8504  1.6966
  1.5485  1.4055
  3.0126  2.9809  2.9635  2.9596  2.9695  2.9898  3.0121  3.0207  2.9927  2.9318
  2.8557  2.7743  2.6917  2.6101  2.5303  2.3417  2.1671  2.0017  1.8427  1.6895
  1.5421  1.4002  1.2632  1.1302
  2.9865  2.9444  2.9119  2.8934  2.8903  2.9016  2.9227  2.9432  2.9426  2.9053
  2.8420  2.7667  2.6871  2.6067  2.5272  2.3374  2.1616  1.9960  1.8373  1.6845
  1.5376  1.3964  1.2604  1.1287  1.0009  0.8763  0.7544  0.6352  0.5198  0.4089
  3.0065  2.9396  2.8869  2.8481  2.8263  2.8221  2.8336  2.8544  2.8708  2.8611
  2.8183  2.7543  2.6806  2.6031  2.5249  2.3350  2.1580  1.9920  1.8334  1.6810
  1.5344  1.3936  1.2583  1.1277  1.0012  0.8781  0.7580  0.6405  0.5257  0.4145
  0.3077
  3.0781  2.9992  2.9203  2.8504  2.7974  2.7657  2.7563  2.7659  2.7845  2.7950
