 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.2543  2.2176  2.1736  2.1235  2.0677  1.9188  1.7690  1.6227  1.4795  1.3385
  1.2000  1.0647  0.9329  0.8044
  2.2251  2.1948  2.1645  2.1369  2.1156  2.1043  2.1023  2.1085  2.1245  2.1525
  2.1725  2.1666  2.1395  2.0988  2.0490  1.9046  1.7562  1.6117  1.4715  1.3339
  1.1979  1.0641  0.9336  0.8064  0.6824  0.5616  0.4437  0.3284  0.2159  0.1086
  2.2034  2.1824  2.1573  2.1308  2.1052  2.0830  2.0663  2.0558  2.0496  2.0471
  2.0513  2.0615  2.0623  2.0456  2.0142  1.8887  1.7429  1.5998  1.4619  1.3279
  1.1952  1.0637  0.9347  0.8087  0.6858  0.5660  0.4492  0.3354  0.2242  0.1156
  0.0116
  2.1535  2.1448  2.1304  2.1119  2.0910  2.0691  2.0478  2.0290  2.0129  1.9990
  1.9864  1.9760  1.9697  1.9629  1.9480  1.8613  1.7280  1.5870  1.4508  1.3198
  1.1910  1.0627  0.9357  0.8113  0.6897  0.5710  0.4551  0.3422  0.2320  0.1244
  0.0191
  2.0684  2.0780  2.0770  2.0700  2.0586  2.0437  2.0262  2.0072  1.9879  1.9688
  1.9501  1.9310  1.9121  1.8944  1.8774  1.8135  1.7038  1.5710  1.4369  1.3080
  1.1827  1.0582  0.9339  0.8110  0.6907  0.5732  0.4585  0.3464  0.2370  0.1301
  0.0257
  1.9574  1.9811  1.9957  2.0023  2.0029  1.9984  1.9894  1.9764  1.9602  1.9418
  1.9218  1.9004  1.8775  1.8535  1.8291  1.7637  1.6713  1.5528  1.4241  1.2971
  1.1745  1.0539  0.9335  0.8134  0.6948  0.5787  0.4654  0.3548  0.2467  0.1409
  0.0354
  1.8318  1.8624  1.8900  1.9104  1.9238  1.9310  1.9325  1.9288  1.9200  1.9067
  1.8900  1.8703  1.8480  1.8233  1.7965  1.7234  1.6367  1.5302  1.4098  1.2861
  1.1651  1.0471  0.9305  0.8139  0.6980  0.5837  0.4717  0.3624  0.2557  0.1514
  0.0494
  1.6939  1.7330  1.7677  1.7982  1.8235  1.8427  1.8553  1.8618  1.8624  1.8572
  1.8470  1.8324  1.8140  1.7921  1.7796  1.6926  1.6000  1.5032  1.3940
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5487  2.5763  2.5941  2.6003  2.5932  2.5736  2.5428  2.5023  2.4547  2.4026
  2.3480  2.2921  2.2356  2.1784  2.1201  1.9698  1.8161  1.6611  1.5068
  2.4754  2.5074  2.5324  2.5472  2.5494  2.5384  2.5153  2.4816  2.4395  2.3913
  2.3388  2.2835  2.2267  2.1688  2.1099  1.9587  1.8058  1.6530  1.5019  1.3535
  2.3965  2.4317  2.4628  2.4849  2.4953  2.4932  2.4786  2.4530  2.4179  2.3753
  2.3269  2.2740  2.2181  2.1603  2.1011  1.9493  1.7965  1.6452  1.4962  1.3503
  1.2078
  2.3049  2.3152  2.3614  2.4076  2.4326  2.4403  2.4339  2.4162  2.3887  2.3529
  2.3101  2.2616  2.2085  2.1519  2.0931  1.9413  1.7887  1.6383  1.4908  1.3467
  1.2062  1.0690
  2.2461  2.2248  2.2327  2.2600  2.2975  2.3376  2.3688  2.3706  2.3534  2.3245
  2.2875  2.2442  2.1955  2.1421  2.0848  1.9341  1.7818  1.6323  1.4862  1.3436
  1.2045  1.0688  0.9367  0.8079
  2.2517  2.2184  2.1915  2.1754  2.1730  2.1806  2.2004  2.2321  2.2610  2.2715
  2.2550  2.2209  2.1776  2.1287  2.0748  1.9268  1.7752  1.6265  1.4818  1.3409
  1.2033  1.0689  0.9380  0.8104  0.6861  0.5650  0.4469  0.3314  0.2190  0.1121
  2.2621  2.2271  2.1935  2.1636  2.1401  2.1250  2.1176  2.1150  2.1173  2.1295
  2.1495  2.1565  2.1407  2.1062  2.0599  1.9187  1.7684  1.6204  1.4768  1.3377
  1.2021  1.0694  0.9398  0.8133  0.6899  0.5698  0.4527  0.3387  0.2274  0.1189
  0.0153
  2.2634  2.2328  2.2001  2.1675  2.1364  2.1088  2.0862  2.0687  2.0547  2.0430
  2.0356  2.0369  2.0435  2.0400  2.0195  1.9078  1.7610  1.6139  1.4713  1.3337
  1.2007  1.0695  0.9416  0.8165  0.6944  0.5753  0.4590  0.3457  0.2353  0.1277
  0.0226
  2.2382  2.2208  2.1956  2.1665  2.1361  2.1058  2.0768  2.0502  2.0264  2.0048
  1.9846  1.9664  1.9527  1.9452  1.9385  1.8761  1.7495  1.6047  1.4630  1.3266
  1.1950  1.0667  0.9406  0.8169  0.6960  0.5780  0.4628  0.3503  0.2405  0.1335
  0.0290
  2.1827  2.1792  2.1680  2.1478  2.1239  2.0975  2.0698  2.0415  2.0135  1.9861
  1.9596  1.9337  1.9087  1.8858  1.8668  1.8204  1.7268  1.5956  1.4562  1.3209
  1.1908  1.0649  0.9416  0.8200  0.7007  0.5841  0.4702  0.3591  0.2506  0.1445
  0.0387
  2.0979  2.1078  2.1092  2.1029  2.0899  2.0722  2.0508  2.0269  2.0008  1.9731
  1.9443  1.9149  1.8853  1.8557  1.8271  1.7641  1.6884  1.5782  1.4476  1.3145
  1.1855  1.0613  0.9406  0.8217  0.7046  0.5896  0.4770  0.3672  0.2600  0.1553
  0.0529
  1.9850  2.0084  2.0235  2.0308  2.0304  2.0241  2.0126  1.9968  1.9771  1.9540
  1.9278  1.8992  1.8686  1.8368  1.8194  1.7072  1.6343  1.5525  1.4372
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6542  2.6677  2.6698  2.6598  2.6372  2.6033  2.5593  2.5069  2.4492  2.3895
  2.3297  2.2707  2.2129  2.1558  2.0989  1.9547  1.8083  1.6587  1.5073
  2.5906  2.6128  2.6247  2.6246  2.6117  2.5862  2.5491  2.5019  2.4479  2.3898
  2.3302  2.2705  2.2115  2.1531  2.0949  1.9479  1.7998  1.6515  1.5028  1.3555
  2.5205  2.5483  2.5683  2.5778  2.5751  2.5593  2.5308  2.4909  2.4422  2.3877
  2.3299  2.2705  2.2108  2.1515  2.0923  1.9430  1.7934  1.6452  1.4981  1.3532
  1.2111
  2.4413  2.4744  2.5021  2.5204  2.5273  2.5214  2.5025  2.4712  2.4295  2.3803
  2.3261  2.2687  2.2098  2.1503  2.0905  1.9399  1.7888  1.6402  1.4940  1.3506
  1.2103  1.0733
  2.3164  2.3535  2.4044  2.4443  2.4665  2.4723  2.4633  2.4414  2.4081  2.3657
  2.3168  2.2632  2.2066  2.1481  2.0887  1.9377  1.7859  1.6368  1.4911  1.3486
  1.2096  1.0739  0.9417  0.8126
  2.2719  2.2555  2.2610  2.2879  2.3293  2.3722  2.3964  2.3954  2.3756  2.3425
  2.3004  2.2521  2.1995  2.1437  2.0856  1.9357  1.7838  1.6345  1.4891  1.3476
  1.2096  1.0750  0.9438  0.8159  0.6913  0.5699  0.4514  0.3358  0.2237  0.1173
  2.2738  2.2417  2.2178  2.2070  2.2104  2.2228  2.2391  2.2581  2.2753  2.2800
  2.2647  2.2311  2.1861  2.1351  2.0801  1.9331  1.7819  1.6326  1.4875  1.3468
  1.2100  1.0766  0.9465  0.8195  0.6958  0.5753  0.4579  0.3435  0.2321  0.1239
  0.0210
  2.2877  2.2511  2.2176  2.1894  2.1690  2.1572  2.1515  2.1469  2.1415  2.1388
  2.1429  2.1473  2.1382  2.1104  2.0673  1.9294  1.7797  1.6308  1.4860  1.3460
  1.2102  1.0781  0.9494  0.8237  0.7011  0.5814  0.4647  0.3510  0.2403  0.1326
  0.0263
  2.3019  2.2664  2.2304  2.1958  2.1642  2.1370  2.1146  2.0960  2.0784  2.0601
  2.0426  2.0298  2.0253  2.0235  2.0121  1.9190  1.7750  1.6268  1.4822  1.3427
  1.2079  1.0770  0.9496  0.8251  0.7036  0.5850  0.4692  0.3562  0.2460  0.1387
  0.0342
  2.3037  2.2739  2.2414  2.2068  2.1718  2.1379  2.1059  2.0766  2.0495  2.0234
  1.9976  1.9722  1.9491  1.9316  1.9207  1.8783  1.7686  1.6243  1.4805  1.3415
  1.2076  1.0781  0.9522  0.8293  0.7092  0.5919  0.4774  0.3657  0.2566  0.1501
  0.0461
  2.2802  2.2609  2.2366  2.2079  2.1759  2.1418  2.1071  2.0729  2.0396  2.0073
  1.9759  1.9447  1.9141  1.8850  1.8590  1.8113  1.7391  1.6187  1.4781  1.3398
  1.2065  1.0780  0.9537  0.8325  0.7141  0.5983  0.4850  0.3746  0.2668  0.1615
  0.0586
  2.2240  2.2189  2.2065  2.1878  2.1640  2.1356  2.1039  2.0704  2.0360  2.0013
  1.9665  1.9317  1.8970  1.8626  1.8270  1.7180  1.6865  1.6100  1.4750
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.7029  2.7087  2.7027  2.6847  2.6540  2.6124  2.5621  2.5049  2.4430  2.3800
  2.3177  2.2570  2.1980  2.1404  2.0836  1.9420  1.7992  1.6541  1.5056
  2.6461  2.6620  2.6663  2.6582  2.6373  2.6042  2.5602  2.5069  2.4476  2.3855
  2.3229  2.2610  2.2006  2.1416  2.0834  1.9383  1.7932  1.6482  1.5019  1.3558
  2.5795  2.6033  2.6174  2.6198  2.6095  2.5862  2.5507  2.5041  2.4494  2.3897
  2.3278  2.2656  2.2041  2.1438  2.0843  1.9363  1.7887  1.6428  1.4978  1.3539
  1.2124
  2.5060  2.5351  2.5572  2.5693  2.5695  2.5569  2.5313  2.4933  2.4450  2.3896
  2.3302  2.2689  2.2072  2.1461  2.0857  1.9356  1.7859  1.6389  1.4943  1.3518
  1.2121  1.0754
  2.4085  2.4485  2.4823  2.5061  2.5173  2.5154  2.5002  2.4721  2.4320  2.3829
  2.3278  2.2691  2.2086  2.1476  2.0869  1.9357  1.7848  1.6367  1.4920  1.3504
  1.2119  1.0765  0.9443  0.8153
  2.2975  2.3075  2.3446  2.3942  2.4347  2.4550  2.4549  2.4386  2.4087  2.3677
  2.3187  2.2643  2.2066  2.1472  2.0869  1.9358  1.7845  1.6357  1.4909  1.3499
  1.2123  1.0780  0.9469  0.8190  0.6944  0.5729  0.4543  0.3387  0.2269  0.1209
  2.2805  2.2554  2.2453  2.2548  2.2786  2.3091  2.3398  2.3578  2.3567  2.3359
  2.2993  2.2525  2.1997  2.1434  2.0851  1.9354  1.7843  1.6353  1.4904  1.3499
  1.2133  1.0802  0.9502  0.8232  0.6994  0.5787  0.4612  0.3467  0.2353  0.1275
  0.0250
  2.2887  2.2541  2.2253  2.2059  2.1986  2.2017  2.2084  2.2141  2.2179  2.2213
  2.2209  2.2074  2.1767  2.1320  2.0792  1.9340  1.7839  1.6350  1.4902  1.3501
  1.2143  1.0823  0.9537  0.8280  0.7052  0.5853  0.4684  0.3545  0.2436  0.1360
  0.0318
  2.3058  2.2683  2.2330  2.2014  2.1758  2.1574  2.1452  2.1353  2.1235  2.1087
  2.0949  2.0861  2.0813  2.0709  2.0466  1.9287  1.7814  1.6328  1.4880  1.3481
  1.2130  1.0819  0.9543  0.8298  0.7082  0.5894  0.4733  0.3601  0.2497  0.1422
  0.0379
  2.3210  2.2854  2.2492  2.2134  2.1796  2.1488  2.1219  2.0986  2.0767  2.0539
  2.0295  2.0048  1.9835  1.9687  1.9588  1.9034  1.7791  1.6325  1.4881  1.3486
  1.2141  1.0840  0.9577  0.8345  0.7143  0.5968  0.4821  0.3700  0.2607  0.1540
  0.0497
  2.3231  2.2934  2.2609  2.2266  2.1908  2.1552  2.1206  2.0878  2.0567  2.0266
  1.9966  1.9660  1.9355  1.9068  1.8826  1.8385  1.7601  1.6307  1.4878  1.3487
  1.2147  1.0853  0.9602  0.8385  0.7197  0.6036  0.4902  0.3794  0.2713  0.1657
  0.0672
  2.3121  2.2808  2.2565  2.2280  2.1961  2.1614  2.1252  2.0886  2.0523  2.0167
  1.9817  1.9468  1.9120  1.8775  1.8180  1.7340  1.7244  1.6274  1.4871
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7452  2.7439  2.7300  2.7044  2.6665  2.6182  2.5620  2.5000  2.4344  2.3688
  2.3043  2.2416  2.1811  2.1225  2.0654  1.9256  1.7868  1.6467  1.5031
  2.6966  2.7056  2.7023  2.6862  2.6576  2.6174  2.5667  2.5078  2.4440  2.3787
  2.3136  2.2498  2.1878  2.1278  2.0693  1.9256  1.7836  1.6423  1.4993  1.3551
  2.6353  2.6542  2.6616  2.6566  2.6386  2.6078  2.5653  2.5124  2.4522  2.3883
  2.3233  2.2587  2.1955  2.1340  2.0740  1.9268  1.7815  1.6384  1.4960  1.3537
  1.2132
  2.5650  2.5909  2.6080  2.6138  2.6070  2.5871  2.5545  2.5099  2.4554  2.3947
  2.3311  2.2666  2.2027  2.1400  2.0787  1.9289  1.7808  1.6358  1.4932  1.3521
  1.2133  1.0771
  2.4828  2.5154  2.5416  2.5577  2.5619  2.5534  2.5317  2.4972  2.4507  2.3955
  2.3350  2.2720  2.2083  2.1451  2.0830  1.9314  1.7815  1.6347  1.4915  1.3511
  1.2135  1.0787  0.9469  0.8182
  2.3565  2.4007  2.4466  2.4808  2.5007  2.5055  2.4956  2.4723  2.4359  2.3882
  2.3330  2.2731  2.2111  2.1484  2.0862  1.9336  1.7829  1.6350  1.4912  1.3511
  1.2143  1.0806  0.9500  0.8223  0.6978  0.5762  0.4576  0.3419  0.2300  0.1242
  2.2931  2.2827  2.2977  2.3331  2.3763  2.4125  2.4303  2.4269  2.4060  2.3699
  2.3228  2.2684  2.2098  2.1490  2.0876  1.9350  1.7842  1.6358  1.4916  1.3518
  1.2158  1.0832  0.9537  0.8270  0.7032  0.5825  0.4649  0.3503  0.2387  0.1308
  0.0285
  2.2901  2.2598  2.2397  2.2351  2.2463  2.2656  2.2861  2.3037  2.3116  2.3070
  2.2864  2.2495  2.2007  2.1452  2.0864  1.9357  1.7852  1.6367  1.4923  1.3527
  1.2175  1.0859  0.9577  0.8323  0.7096  0.5896  0.4725  0.3585  0.2476  0.1397
  0.0353
  2.3033  2.2670  2.2347  2.2093  2.1936  2.1882  2.1887  2.1890  2.1851  2.1772
  2.1684  2.1588  2.1429  2.1144  2.0724  1.9335  1.7842  1.6358  1.4911  1.3515
  1.2167  1.0859  0.9588  0.8346  0.7132  0.5943  0.4780  0.3647  0.2543  0.1467
  0.0417
  2.3227  2.2852  2.2485  2.2145  2.1849  2.1610  2.1432  2.1293  2.1149  2.0967
  2.0750  2.0527  2.0338  2.0191  2.0036  1.9223  1.7844  1.6371  1.4926  1.3531
  1.2187  1.0887  0.9626  0.8397  0.7197  0.6023  0.4874  0.3751  0.2654  0.1584
  0.0540
  2.3392  2.3037  2.2674  2.2308  2.1952  2.1618  2.1313  2.1041  2.0789  2.0536
  2.0263  1.9968  1.9666  1.9387  1.9158  1.8672  1.7756  1.6376  1.4939  1.3546
  1.2205  1.0911  0.9659  0.8443  0.7256  0.6095  0.4960  0.3850  0.2766  0.1707
  0.0722
  2.3418  2.3123  2.2799  2.2452  2.2092  2.1725  2.1361  2.1007  2.0667  2.0336
  2.0008  1.9673  1.9328  1.8982  1.8090  1.7682  1.7578  1.6373  1.4950
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7801  2.7715  2.7498  2.7164  2.6729  2.6203  2.5597  2.4929  2.4242  2.3562
  2.2896  2.2249  2.1625  2.1026  2.0447  1.9055  1.7704  1.6356  1.4976
  2.7400  2.7425  2.7314  2.7079  2.6723  2.6255  2.5689  2.5051  2.4377  2.3697
  2.3025  2.2368  2.1733  2.1119  2.0526  1.9095  1.7703  1.6333  1.4945  1.3530
  2.6856  2.6987  2.6993  2.6869  2.6615  2.6237  2.5746  2.5159  2.4511  2.3838
  2.3164  2.2498  2.1850  2.1221  2.0613  1.9144  1.7712  1.6312  1.4920  1.3522
  1.2130
  2.6193  2.6417  2.6533  2.6524  2.6385  2.6115  2.5720  2.5210  2.4608  2.3958
  2.3290  2.2620  2.1962  2.1321  2.0697  1.9196  1.7731  1.6302  1.4901  1.3511
  1.2136  1.0783
  2.5430  2.5723  2.5934  2.6035  2.6013  2.5860  2.5575  2.5165  2.4638  2.4031
  2.3383  2.2720  2.2059  2.1408  2.0774  1.9247  1.7759  1.6306  1.4893  1.3506
  1.2141  1.0802  0.9492  0.8211
  2.4222  2.4830  2.5159  2.5387  2.5490  2.5458  2.5293  2.4996  2.4569  2.4032
  2.3426  2.2783  2.2129  2.1478  2.0837  1.9292  1.7790  1.6322  1.4897  1.3510
  1.2153  1.0824  0.9526  0.8255  0.7011  0.5795  0.4610  0.3456  0.2341  0.1287
  2.3191  2.3398  2.3859  2.4342  2.4682  2.4845  2.4838  2.4675  2.4373  2.3936
  2.3398  2.2796  2.2164  2.1522  2.0881  1.9326  1.7819  1.6342  1.4910  1.3523
  1.2172  1.0854  0.9566  0.8306  0.7072  0.5867  0.4692  0.3545  0.2428  0.1352
  0.0333
  2.2939  2.2719  2.2678  2.2859  2.3179  2.3529  2.3813  2.3940  2.3876  2.3640
  2.3243  2.2730  2.2148  2.1533  2.0905  1.9351  1.7841  1.6362  1.4925  1.3538
  1.2193  1.0885  0.9610  0.8363  0.7141  0.5943  0.4772  0.3632  0.2522  0.1442
  0.0401
  2.2995  2.2661  2.2396  2.2243  2.2235  2.2339  2.2476  2.2592  2.2649  2.2622
  2.2504  2.2274  2.1912  2.1430  2.0868  1.9352  1.7843  1.6361  1.4920  1.3530
  1.2189  1.0889  0.9624  0.8390  0.7182  0.5996  0.4833  0.3697  0.2589  0.1512
  0.0466
  2.3174  2.2792  2.2451  2.2154  2.1930  2.1795  2.1737  2.1707  2.1647  2.1534
  2.1371  2.1186  2.0995  2.0775  2.0486  1.9331  1.7860  1.6384  1.4942  1.3552
  1.2213  1.0920  0.9666  0.8444  0.7250  0.6080  0.4933  0.3809  0.2710  0.1614
  0.0599
  2.3386  2.3009  2.2636  2.2279  2.1953  2.1670  2.1439  2.1254  2.1086  2.0898
  2.0667  2.0396  2.0110  1.9844  1.9608  1.8959  1.7841  1.6404  1.4966  1.3575
  1.2237  1.0948  0.9702  0.8491  0.7311  0.6156  0.5023  0.3913  0.2828  0.1766
  0.0800
  2.3540  2.3207  2.2841  2.2474  2.2106  2.1752  2.1418  2.1111  2.0827  2.0553
  2.0268  1.9958  1.9624  1.9281  1.8234  1.8236  1.7786  1.6421  1.4992
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8074  2.7923  2.7638  2.7239  2.6753  2.6186  2.5548  2.4844  2.4128  2.3425
  2.2737  2.2070  2.1426  2.0809  2.0218  1.8819  1.7496  1.6201  1.4881
  2.7756  2.7709  2.7532  2.7231  2.6813  2.6289  2.5675  2.4998  2.4294  2.3591
  2.2899  2.2224  2.1570  2.0941  2.0336  1.8900  1.7531  1.6203  1.4865  1.3489
  2.7287  2.7357  2.7295  2.7101  2.6780  2.6339  2.5790  2.5155  2.4469  2.3770
  2.3075  2.2391  2.1726  2.1083  2.0463  1.8987  1.7573  1.6206  1.4853  1.3486
  1.2116
  2.6679  2.6859  2.6916  2.6841  2.6634  2.6296  2.5837  2.5270  2.4621  2.3935
  2.3242  2.2553  2.1878  2.1222  2.0586  1.9074  1.7622  1.6217  1.4845  1.3482
  1.2125  1.0785
  2.5956  2.6222  2.6387  2.6431  2.6345  2.6125  2.5775  2.5301  2.4718  2.4064
  2.3382  2.2695  2.2014  2.1347  2.0699  1.9155  1.7675  1.6239  1.4848  1.3483
  1.2134  1.0808  0.9507  0.8232
  2.5085  2.5430  2.5700  2.5861  2.5898  2.5801  2.5572  2.5212  2.4724  2.4131
  2.3479  2.2803  2.2124  2.1452  2.0795  1.9227  1.7728  1.6271  1.4862  1.3492
  1.2150  1.0833  0.9544  0.8282  0.7047  0.5837  0.4654  0.3497  0.2386  0.1335
  2.3802  2.4303  2.4744  2.5066  2.5256  2.5305  2.5208  2.4974  2.4607  2.4109
  2.3514  2.2867  2.2200  2.1531  2.0871  1.9284  1.7773  1.6305  1.4884  1.3510
  1.2173  1.0865  0.9587  0.8336  0.7110  0.5910  0.4737  0.3591  0.2474  0.1401
  0.0384
  2.3028  2.2974  2.3211  2.3655  2.4119  2.4441  2.4571  2.4518  2.4306  2.3950
  2.3458  2.2871  2.2235  2.1581  2.0924  1.9328  1.7808  1.6335  1.4908  1.3531
  1.2198  1.0900  0.9635  0.8396  0.7182  0.5991  0.4823  0.3683  0.2573  0.1492
  0.0453
  2.2900  2.2681  2.2512  2.2521  2.2710  2.2981  2.3244  2.3425  2.3482  2.3385
  2.3118  2.2701  2.2169  2.1568  2.0936  1.9348  1.7820  1.6342  1.4908  1.3527
  1.2196  1.0906  0.9651  0.8426  0.7227  0.6048  0.4889  0.3754  0.2647  0.1569
  0.0521
  2.3089  2.2725  2.2425  2.2195  2.2078  2.2084  2.2163  2.2237  2.2270  2.2241
  2.2133  2.1936  2.1656  2.1283  2.0816  1.9370  1.7849  1.6369  1.4933  1.3550
  1.2221  1.0937  0.9692  0.8481  0.7297  0.6136  0.4994  0.3872  0.2773  0.1700
  0.0652
  2.3299  2.2921  2.2558  2.2229  2.1953  2.1748  2.1620  2.1544  2.1470  2.1355
  2.1182  2.0960  2.0705  2.0429  2.0138  1.9205  1.7865  1.6397  1.4960  1.3575
  1.2245  1.0965  0.9728  0.8528  0.7358  0.6212  0.5087  0.3982  0.2897  0.1834
  0.0846
  2.3534  2.3156  2.2781  2.2411  2.2062  2.1744  2.1467  2.1233  2.1031  2.0831
  2.0605  2.0334  2.0024  1.9693  1.8902  1.8853  1.7868  1.6426  1.4989
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.8272  2.8063  2.7725  2.7278  2.6742  2.6132  2.5463  2.4747  2.4003  2.3275
  2.2567  2.1879  2.1215  2.0579  1.9971  1.8554  1.7248  1.6001  1.4750
  2.8033  2.7922  2.7676  2.7311  2.6842  2.6280  2.5637  2.4929  2.4196  2.3470
  2.2760  2.2065  2.1393  2.0746  2.0126  1.8673  1.7320  1.6031  1.4748  1.3421
  2.7642  2.7650  2.7522  2.7264  2.6883  2.6388  2.5793  2.5121  2.4405  2.3682
  2.2968  2.2267  2.1586  2.0927  2.0292  1.8799  1.7398  1.6061  1.4751  1.3426
  1.2083
  2.7098  2.7228  2.7225  2.7086  2.6814  2.6417  2.5903  2.5287  2.4600  2.3886
  2.3172  2.2466  2.1776  2.1104  2.0455  1.8924  1.7480  1.6098  1.4759  1.3429
  1.2097  1.0775
  2.6415  2.6659  2.6770  2.6756  2.6607  2.6325  2.5914  2.5386  2.4753  2.4063
  2.3354  2.2647  2.1949  2.1268  2.0606  1.9039  1.7562  1.6143  1.4775  1.3437
  1.2112  1.0801  0.9514  0.8251
  2.5663  2.5925  2.6152  2.6260  2.6239  2.6082  2.5791  2.5371  2.4828  2.4187
  2.3498  2.2796  2.2097  2.1409  2.0737  1.9141  1.7638  1.6193  1.4802  1.3453
  1.2130  1.0829  0.9553  0.8303  0.7078  0.5876  0.4697  0.3543  0.2439  0.1390
  2.4569  2.4992  2.5328  2.5573  2.5689  2.5667  2.5506  2.5211  2.4784  2.4230
  2.3588  2.2904  2.2211  2.1521  2.0844  1.9225  1.7705  1.6244  1.4835  1.3477
  1.2156  1.0863  0.9597  0.8357  0.7143  0.5952  0.4785  0.3642  0.2527  0.1458
  0.0443
  2.3236  2.3515  2.4055  2.4554  2.4874  2.5024  2.5020  2.4868  2.4579  2.4152
