 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  1.5107  1.3640  1.2211  1.0844  0.9548  0.8318  0.7144  0.6019  0.4937  0.3893
  0.2883
  2.7847  2.7419  2.7099  2.6790  2.6544  2.6329  2.6119  2.5890  2.5623  2.5316
  2.4968  2.4580  2.4159  2.3715  2.3280  2.2058  2.0788  1.9441  1.8025
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2305  3.1780  3.1333  3.0958  3.0629  3.0317  3.0002  2.9670  2.9327  2.8953
  2.8500  2.7928  2.7253  2.6529  2.5767  2.3953  2.2158  2.0411  1.8745
  3.2068  3.1385  3.0804  3.0315  2.9904  2.9550  2.9226  2.8921  2.8632  2.8343
  2.8004  2.7548  2.6943  2.6243  2.5517  2.3705  2.1931  2.0208  1.8554  1.6972
  3.2280  3.1496  3.0774  3.0017  2.9445  2.8982  2.8606  2.8285  2.8006  2.7756
  2.7500  2.7169  2.6681  2.6032  2.5318  2.3513  2.1752  2.0046  1.8402  1.6828
  1.5321
  3.2598  3.1785  3.0986  3.0206  2.9476  2.8827  2.8283  2.7853  2.7509  2.7229
  2.6986  2.6737  2.6391  2.5848  2.5170  2.3377  2.1621  1.9925  1.8289  1.6720
  1.5219  1.3781
  3.2714  3.1946  3.1176  3.0417  2.9686  2.9001  2.8373  2.7814  2.7331  2.6928
  2.6596  2.6311  2.6026  2.5631  2.5036  2.3282  2.1531  1.9840  1.8207  1.6639
  1.5141  1.3708  1.2334  1.1010
  3.2701  3.1982  3.1256  3.0527  2.9808  2.9115  2.8472  2.7897  2.7382  2.6903
  2.6457  2.6049  2.5699  2.5345  2.4871  2.3212  2.1473  1.9787  1.8156  1.6585
  1.5084  1.3651  1.2281  1.0966  0.9697  0.8469  0.7275  0.6114  0.4986  0.3890
  3.2554  3.1894  3.1223  3.0544  2.9862  2.9189  2.8538  2.7931  2.7381  2.6887
  2.6421  2.5956  2.5500  2.5091  2.4652  2.3144  2.1434  1.9758  1.8133  1.6557
  1.5047  1.3609  1.2239  1.0926  0.9665  0.8448  0.7268  0.6123  0.5010  0.3926
  0.2867
  3.2227  3.1651  3.1054  3.0441  2.9818  2.9188  2.8559  2.7947  2.7365  2.6828
  2.6335  2.5862  2.5381  2.4907  2.4450  2.3036  2.1400  1.9744  1.8131  1.6558
  1.5038  1.3587  1.2209  1.0894  0.9635  0.8424  0.7254  0.6121  0.5022  0.3953
  0.2909
  3.1696  3.1221  3.0710  3.0179  2.9630  2.9065  2.8487  2.7903  2.7323  2.6761
  2.6230  2.5727  2.5237  2.4743  2.4265  2.2881  2.1325  1.9709  1.8115  1.6556
  1.5032  1.3564  1.2170  1.0846  0.9582  0.8371  0.7204  0.6078  0.4987  0.3930
  0.2900
  3.1025  3.0610  3.0184  2.9743  2.9281  2.8798  2.8293  2.7768  2.7225  2.6675
  2.6131  2.5602  2.5090  2.4586  2.4091  2.2749  2.1246  1.9687  1.8125  1.6589
  1.5080  1.3606  1.2192  1.0850  0.9576  0.8359  0.7191  0.6067  0.4982  0.3932
  0.2894
  3.0285  2.9867  2.9494  2.9127  2.8749  2.8352  2.7931  2.7484  2.7005  2.6502
  2.5982  2.5455  2.4932  2.4417  2.3910  2.2603  2.1156  1.9645  1.8121  1.6615
  1.5131  1.3669  1.2247  1.0884  0.9589  0.8359  0.7182  0.6055  0.4970  0.3922
  0.2909
  2.9491  2.9076  2.8705  2.8371  2.8053  2.7730  2.7388  2.7022  2.6624  2.6193
  2.5729  2.5239  2.4733  2.4222  2.3722  2.2443  2.1055  1.9583  1.8103
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2717  3.2267  3.1888  3.1570  3.1268  3.0943  3.0565  3.0124  2.9654  2.9147
  2.8576  2.7924  2.7217  2.6491  2.5765  2.3970  2.2204  2.0472  1.8798
  3.2272  3.1733  3.1274  3.0890  3.0555  3.0227  2.9866  2.9468  2.9058  2.8632
  2.8158  2.7593  2.6930  2.6215  2.5488  2.3695  2.1946  2.0242  1.8592  1.7010
  3.2092  3.1427  3.0863  3.0389  2.9988  2.9630  2.9272  2.8893  2.8512  2.8135
  2.7740  2.7278  2.6701  2.6020  2.5300  2.3503  2.1758  2.0070  1.8438  1.6868
  1.5362
  3.2327  3.1557  3.0777  3.0123  2.9589  2.9149  2.8760  2.8380  2.8005  2.7647
  2.7300  2.6926  2.6463  2.5861  2.5167  2.3372  2.1625  1.9943  1.8322  1.6761
  1.5263  1.3825
  3.2670  3.1864  3.1065  3.0301  2.9596  2.8971  2.8441  2.7996  2.7591  2.7214
  2.6865  2.6529  2.6164  2.5683  2.5055  2.3285  2.1536  1.9855  1.8239  1.6683
  1.5189  1.3757  1.2381  1.1054
  3.2803  3.2041  3.1275  3.0516  2.9782  2.9101  2.8480  2.7917  2.7411  2.6958
  2.6554  2.6182  2.5823  2.5437  2.4924  2.3226  2.1479  1.9798  1.8182  1.6629
  1.5135  1.3704  1.2333  1.1015  0.9742  0.8510  0.7311  0.6145  0.5014  0.3922
  3.2820  3.2097  3.1370  3.0639  2.9912  2.9207  2.8546  2.7947  2.7411  2.6915
  2.6442  2.5995  2.5577  2.5171  2.4731  2.3180  2.1446  1.9765  1.8150  1.6596
  1.5100  1.3666  1.2295  1.0980  0.9716  0.8494  0.7309  0.6159  0.5041  0.3957
  0.2902
  3.2744  3.2062  3.1375  3.0680  2.9982  2.9288  2.8613  2.7977  2.7394  2.6870
  2.6389  2.5919  2.5450  2.4990  2.4530  2.3123  2.1428  1.9752  1.8139  1.6585
  1.5094  1.3645  1.2269  1.0953  0.9691  0.8476  0.7301  0.6162  0.5058  0.3985
  0.2943
  3.2534  3.1919  3.1284  3.0632  2.9973  2.9310  2.8651  2.8008  2.7395  2.6826
  2.6304  2.5817  2.5340  2.4857  2.4370  2.3000  2.1392  1.9729  1.8120  1.6569
  1.5069  1.3620  1.2232  1.0908  0.9642  0.8427  0.7256  0.6124  0.5029  0.3965
  0.2933
  3.2178  3.1638  3.1079  3.0487  2.9880  2.9264  2.8643  2.8022  2.7411  2.6819
  2.6258  2.5731  2.5231  2.4739  2.4242  2.2887  2.1354  1.9737  1.8140  1.6598
  1.5104  1.3652  1.2252  1.0914  0.9639  0.8419  0.7247  0.6118  0.5028  0.3973
  0.2929
  3.1675  3.1202  3.0708  3.0194  2.9656  2.9102  2.8536  2.7961  2.7379  2.6798
  2.6226  2.5670  2.5136  2.4621  2.4113  2.2781  2.1290  1.9731  1.8160  1.6631
  1.5149  1.3704  1.2299  1.0945  0.9654  0.8422  0.7242  0.6111  0.5021  0.3968
  0.2950
  3.1022  3.0598  3.0168  2.9728  2.9266  2.8786  2.8289  2.7778  2.7250  2.6708
  2.6156  2.5602  2.5052  2.4514  2.3983  2.2682  2.1200  1.9711  1.8180
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3280  3.2897  3.2573  3.2287  3.2003  3.1673  3.1256  3.0729  3.0115  2.9435
  2.8710  2.7962  2.7211  2.6472  2.5746  2.3976  2.2245  2.0539  1.8873
  3.2713  3.2260  3.1881  3.1565  3.1279  3.0985  3.0630  3.0177  2.9648  2.9053
  2.8400  2.7695  2.6961  2.6219  2.5485  2.3700  2.1973  2.0290  1.8653  1.7071
  3.2334  3.1800  3.1350  3.0980  3.0670  3.0385  3.0067  2.9666  2.9200  2.8679
  2.8103  2.7467  2.6774  2.6048  2.5313  2.3515  2.1782  2.0108  1.8489  1.6926
  1.5421
  3.2164  3.1517  3.0970  3.0518  3.0148  2.9837  2.9535  2.9174  2.8752  2.8288
  2.7782  2.7224  2.6601  2.5916  2.5195  2.3392  2.1653  1.9980  1.8370  1.6819
  1.5326  1.3888
  3.2432  3.1602  3.0861  3.0243  2.9754  2.9364  2.9034  2.8696  2.8305  2.7879
  2.7426  2.6939  2.6399  2.5784  2.5101  2.3312  2.1567  1.9892  1.8285  1.6740
  1.5255  1.3825  1.2448  1.1119
  3.2758  3.1951  3.1156  3.0404  2.9727  2.9145  2.8674  2.8284  2.7892  2.7479
  2.7052  2.6610  2.6140  2.5613  2.5000  2.3258  2.1512  1.9835  1.8227  1.6685
  1.5204  1.3778  1.2407  1.1087  0.9810  0.8571  0.7366  0.6192  0.5055  0.3962
  3.2894  3.2134  3.1375  3.0626  2.9907  2.9245  2.8657  2.8140  2.7663  2.7196
  2.6743  2.6298  2.5850  2.5384  2.4857  2.3219  2.1479  1.9800  1.8191  1.6649
  1.5169  1.3745  1.2376  1.1060  0.9791  0.8564  0.7373  0.6214  0.5088  0.3998
  0.2947
  3.2913  3.2190  3.1469  3.0746  3.0032  2.9339  2.8691  2.8105  2.7580  2.7088
  2.6600  2.6111  2.5631  2.5152  2.4661  2.3176  2.1461  1.9783  1.8173  1.6631
  1.5151  1.3726  1.2356  1.1039  0.9773  0.8553  0.7371  0.6225  0.5112  0.4031
  0.2965
  3.2867  3.2163  3.1472  3.0782  3.0089  2.9400  2.8729  2.8093  2.7507  2.6972
  2.6474  2.5988  2.5497  2.4994  2.4482  2.3088  2.1431  1.9757  1.8146  1.6603
  1.5122  1.3696  1.2321  1.1000  0.9731  0.8511  0.7334  0.6195  0.5092  0.4020
  0.2981
  3.2758  3.2088  3.1430  3.0770  3.0106  2.9439  2.8774  2.8123  2.7499  2.6914
  2.6373  2.5866  2.5375  2.4879  2.4366  2.2980  2.1425  1.9769  1.8162  1.6621
  1.5141  1.3714  1.2335  1.1007  0.9732  0.8509  0.7331  0.6197  0.5100  0.4036
  0.3004
  3.2565  3.1941  3.1319  3.0698  3.0068  2.9431  2.8788  2.8148  2.7518  2.6908
  2.6327  2.5780  2.5261  2.4757  2.4250  2.2887  2.1382  1.9786  1.8186  1.6649
  1.5172  1.3747  1.2368  1.1033  0.9748  0.8516  0.7333  0.6196  0.5099  0.4039
  0.3013
  3.2231  3.1665  3.1102  3.0529  2.9949  2.9353  2.8746  2.8135  2.7522  2.6914
  2.6320  2.5744  2.5191  2.4659  2.4134  2.2809  2.1302  1.9808  1.8218
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3608  3.3260  3.2961  3.2684  3.2392  3.2042  3.1598  3.1030  3.0334  2.9573
  2.8787  2.7999  2.7228  2.6477  2.5747  2.3983  2.2268  2.0579  1.8921
  3.2988  3.2579  3.2238  3.1948  3.1677  3.1390  3.1030  3.0542  2.9943  2.9261
  2.8524  2.7762  2.6995  2.6238  2.5497  2.3711  2.1992  2.0319  1.8690  1.7111
  3.2539  3.2056  3.1654  3.1326  3.1048  3.0786  3.0483  3.0072  2.9558  2.8957
  2.8289  2.7573  2.6830  2.6079  2.5334  2.3531  2.1803  2.0135  1.8521  1.6963
  1.5459
  3.2252  3.1680  3.1198  3.0803  3.0484  3.0216  2.9947  2.9599  2.9154  2.8629
  2.8037  2.7386  2.6689  2.5962  2.5224  2.3413  2.1676  2.0007  1.8400  1.6854
  1.5364  1.3927
  3.2261  3.1526  3.0910  3.0407  3.0006  2.9688  2.9414  2.9114  2.8726  2.8266
  2.7744  2.7166  2.6535  2.5855  2.5141  2.3335  2.1592  1.9921  1.8315  1.6775
  1.5294  1.3867  1.2491  1.1159
  3.2657  3.1823  3.1029  3.0320  2.9731  2.9276  2.8931  2.8628  2.8281  2.7869
  2.7406  2.6895  2.6337  2.5724  2.5058  2.3284  2.1539  1.9864  1.8258  1.6720
  1.5244  1.3823  1.2454  1.1132  0.9854  0.8612  0.7402  0.6225  0.5086  0.3992
  3.2885  3.2103  3.1326  3.0571  2.9871  2.9250  2.8721  2.8291  2.7901  2.7489
  2.7051  2.6583  2.6084  2.5543  2.4946  2.3248  2.1505  1.9829  1.8222  1.6684
  1.5210  1.3792  1.2426  1.1110  0.9840  0.8609  0.7413  0.6251  0.5122  0.4029
  0.2979
  3.2953  3.2214  3.1476  3.0743  3.0028  2.9354  2.8745  2.8212  2.7742  2.7279
  2.6799  2.6311  2.5821  2.5316  2.4781  2.3211  2.1487  1.9810  1.8203  1.6664
  1.5189  1.3773  1.2409  1.1094  0.9826  0.8603  0.7418  0.6268  0.5150  0.4066
  0.3019
  3.2926  3.2215  3.1511  3.0809  3.0110  2.9424  2.8769  2.8166  2.7623  2.7126
  2.6642  2.6146  2.5635  2.5114  2.4584  2.3136  2.1458  1.9782  1.8173  1.6633
  1.5157  1.3739  1.2374  1.1057  0.9788  0.8566  0.7385  0.6243  0.5135  0.4059
  0.3016
  3.2863  3.2173  3.1495  3.0822  3.0148  2.9475  2.8811  2.8171  2.7569  2.7013
  2.6496  2.5998  2.5499  2.4986  2.4453  2.3037  2.1455  1.9792  1.8185  1.6645
  1.5170  1.3751  1.2384  1.1064  0.9792  0.8567  0.7388  0.6249  0.5148  0.4081
  0.3044
  3.2766  3.2095  3.1438  3.0792  3.0144  2.9493  2.8841  2.8196  2.7568  2.6968
  2.6403  2.5871  2.5360  2.4853  2.4334  2.2942  2.1425  1.9809  1.8205  1.6668
  1.5194  1.3775  1.2408  1.1084  0.9807  0.8577  0.7392  0.6253  0.5153  0.4088
  0.3103
  3.2635  3.1953  3.1330  3.0712  3.0096  2.9472  2.8843  2.8212  2.7584  2.6969
  2.6374  2.5804  2.5261  2.4735  2.4227  2.2851  2.1368  1.9833  1.8233
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3954  3.3645  3.3361  3.3092  3.2797  3.2427  3.1941  3.1305  3.0524  2.9699
  2.8867  2.8051  2.7259  2.6495  2.5757  2.3992  2.2291  2.0618  1.8955
  3.3289  3.2924  3.2618  3.2352  3.2095  3.1811  3.1431  3.0888  3.0208  2.9444
  2.8644  2.7837  2.7044  2.6271  2.5521  2.3728  2.2016  2.0352  1.8731  1.7157
  3.2779  3.2348  3.1992  3.1703  3.1452  3.1207  3.0907  3.0471  2.9892  2.9208
  2.8459  2.7680  2.6897  2.6124  2.5367  2.3555  2.1830  2.0167  1.8558  1.7004
  1.5503
  3.2407  3.1896  3.1472  3.1129  3.0853  3.0617  3.0369  3.0025  2.9545  2.8951
  2.8271  2.7540  2.6783  2.6021  2.5265  2.3441  2.1706  2.0041  1.8436  1.6893
  1.5407  1.3971
  3.2224  3.1600  3.1076  3.0649  3.0312  3.0046  2.9814  2.9543  2.9151  2.8646
  2.8048  2.7382  2.6671  2.5936  2.5192  2.3367  2.1624  1.9956  1.8353  1.6814
  1.5337  1.3913  1.2538  1.1208
  3.2475  3.1651  3.0932  3.0343  2.9884  2.9536  2.9267  2.9024  2.8708  2.8284
  2.7769  2.7178  2.6531  2.5843  2.5127  2.3318  2.1571  1.9899  1.8296  1.6760
  1.5287  1.3871  1.2505  1.1183  0.9904  0.8659  0.7446  0.6264  0.5118  0.4019
  3.2826  3.2019  3.1224  3.0476  2.9813  2.9262  2.8842  2.8533  2.8239  2.7874
  2.7430  2.6914  2.6340  2.5714  2.5047  2.3284  2.1538  1.9863  1.8260  1.6724
  1.5253  1.3841  1.2480  1.1166  0.9895  0.8662  0.7462  0.6295  0.5160  0.4060
  0.3003
  3.2963  3.2206  3.1452  3.0708  2.9999  2.9353  2.8789  2.8315  2.7921  2.7523
  2.7085  2.6607  2.6090  2.5531  2.4928  2.3254  2.1519  1.9843  1.8239  1.6703
  1.5233  1.3822  1.2464  1.1153  0.9886  0.8661  0.7472  0.6318  0.5195  0.4103
  0.3046
  3.2969  3.2246  3.1528  3.0814  3.0111  2.9435  2.8808  2.8250  2.7765  2.7320
  2.6858  2.6361  2.5840  2.5300  2.4741  2.3193  2.1489  1.9814  1.8206  1.6669
  1.5198  1.3786  1.2428  1.1118  0.9852  0.8629  0.7446  0.6299  0.5186  0.4104
  0.3052
  3.2922  3.2224  3.1534  3.0850  3.0168  2.9494  2.8840  2.8225  2.7663  2.7154
  2.6673  2.6184  2.5672  2.5136  2.4581  2.3114  2.1488  1.9822  1.8215  1.6677
  1.5205  1.3793  1.2434  1.1123  0.9857  0.8635  0.7453  0.6311  0.5205  0.4131
  0.3088
  3.2860  3.2169  3.1499  3.0837  3.0180  2.9523  2.8871  2.8234  2.7624  2.7053
  2.6520  2.6011  2.5506  2.4988  2.4450  2.3014  2.1472  1.9837  1.8232  1.6695
  1.5223  1.3810  1.2451  1.1139  0.9871  0.8646  0.7462  0.6320  0.5216  0.4146
  0.3154
  3.2775  3.2098  3.1441  3.0797  3.0163  2.9526  2.8888  2.8254  2.7628  2.7022
  2.6444  2.5893  2.5365  2.4845  2.4348  2.2893  2.1441  1.9859  1.8257
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4314  3.4028  3.3807  3.3583  3.3290  3.2876  3.2298  3.1543  3.0688  2.9816
  2.8954  2.8115  2.7306  2.6528  2.5779  2.4004  2.2314  2.0656  1.9004
  3.3610  3.3290  3.3010  3.2764  3.2525  3.2235  3.1821  3.1202  3.0435  2.9604
  2.8759  2.7922  2.7107  2.6318  2.5557  2.3753  2.2044  2.0388  1.8774  1.7206
  3.3045  3.2663  3.2352  3.2097  3.1873  3.1641  3.1333  3.0849  3.0190  2.9424
  2.8612  2.7789  2.6975  2.6182  2.5413  2.3588  2.1864  2.0204  1.8599  1.7049
  1.5551
  3.2602  3.2148  3.1778  3.1483  3.1247  3.1038  3.0803  3.0446  2.9909  2.9235
  2.8477  2.7683  2.6882  2.6091  2.5318  2.3478  2.1743  2.0081  1.8479  1.6937
  1.5454  1.4021
  3.2299  3.1754  3.1301  3.0938  3.0655  3.0433  3.0232  2.9976  2.9564  2.8998
  2.8320  2.7576  2.6803  2.6025  2.5255  2.3406  2.1663  1.9997  1.8396  1.6859
  1.5384  1.3963  1.2590  1.1260
  3.2390  3.1573  3.0982  3.0507  3.0137  2.9858  2.9643  2.9439  2.9140  2.8689
  2.8109  2.7437  2.6712  2.5962  2.5207  2.3360  2.1609  1.9941  1.8341  1.6806
  1.5334  1.3921  1.2559  1.1239  0.9956  0.8709  0.7494  0.6311  0.5162  0.4060
  3.2695  3.1859  3.1069  3.0376  2.9815  2.9394  2.9096  2.8873  2.8641  2.8297
  2.7822  2.7240  2.6583  2.5881  2.5155  2.3330  2.1575  1.9904  1.8304  1.6770
  1.5301  1.3892  1.2536  1.1225  0.9955  0.8721  0.7519  0.6348  0.5208  0.4104
  0.3044
  3.2932  3.2155  3.1381  3.0631  2.9937  2.9328  2.8823  2.8440  2.8154  2.7851
  2.7458  2.6966  2.6392  2.5756  2.5079  2.3307  2.1556  1.9882  1.8281  1.6748
  1.5280  1.3872  1.2519  1.1214  0.9950  0.8726  0.7535  0.6377  0.5249  0.4152
  0.3091
  3.2987  3.2252  3.1519  3.0794  3.0089  2.9429  2.8838  2.8329  2.7902  2.7529
  2.7120  2.6648  2.6124  2.5553  2.4939  2.3261  2.1527  1.9850  1.8246  1.6712
  1.5243  1.3834  1.2483  1.1180  0.9920  0.8699  0.7515  0.6365  0.5246  0.4159
  0.3102
  3.2963  3.2255  3.1554  3.0859  3.0170  2.9499  2.8863  2.8284  2.7772  2.7321
  2.6887  2.6419  2.5903  2.5349  2.4769  2.3213  2.1529  1.9856  1.8251  1.6716
  1.5247  1.3838  1.2486  1.1184  0.9926  0.8708  0.7527  0.6383  0.5273  0.4175
  0.3151
  3.2905  3.2209  3.1530  3.0861  3.0195  2.9534  2.8887  2.8267  2.7689  2.7163
  2.6678  2.6201  2.5702  2.5171  2.4611  2.3119  2.1525  1.9871  1.8266  1.6729
  1.5260  1.3851  1.2499  1.1196  0.9938  0.8720  0.7540  0.6397  0.5290  0.4216
  0.3238
  3.2841  3.2157  3.1486  3.0835  3.0188  2.9545  2.8906  2.8276  2.7665  2.7084
  2.6539  2.6022  2.5515  2.4999  2.4465  2.2979  2.1515  1.9895  1.8291
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4689  3.4422  3.4218  3.3990  3.3669  3.3208  3.2599  3.1743  3.0833  2.9931
  2.9048  2.8192  2.7367  2.6574  2.5814  2.4022  2.2336  2.0691  1.9049
  3.3947  3.3658  3.3409  3.3180  3.2944  3.2647  3.2186  3.1476  3.0629  2.9749
  2.8873  2.8015  2.7182  2.6379  2.5606  2.3786  2.2076  2.0426  1.8819  1.7256
  3.3331  3.2997  3.2725  3.2501  3.2298  3.2074  3.1746  3.1195  3.0445  2.9611
  2.8753  2.7899  2.7064  2.6254  2.5471  2.3629  2.1903  2.0247  1.8645  1.7098
  1.5603
  3.2823  3.2425  3.2106  3.1855  3.1654  3.1468  3.1237  3.0850  3.0235  2.9477
  2.8656  2.7818  2.6986  2.6173  2.5384  2.3524  2.1786  2.0126  1.8527  1.6987
  1.5505  1.4075
  3.2431  3.1952  3.1562  3.1256  3.1023  3.0840  3.0662  3.0406  2.9953  2.9308
  2.8553  2.7748  2.6931  2.6121  2.5330  2.3455  2.1707  2.0044  1.8446  1.6910
  1.5435  1.4017  1.2646  1.1316
  3.2223  3.1626  3.1131  3.0737  3.0437  3.0215  3.0044  2.9864  2.9565  2.9066
  2.8409  2.7662  2.6877  2.6082  2.5295  2.3410  2.1653  1.9987  1.8390  1.6857
  1.5386  1.3974  1.2615  1.1298  1.0019  0.8773  0.7555  0.6365  0.5214  0.4108
  3.2469  3.1653  3.0955  3.0393  2.9962  2.9649  2.9428  2.9259  2.9061  2.8716
  2.8189  2.7532  2.6801  2.6038  2.5266  2.3385  2.1618  1.9949  1.8352  1.6821
  1.5353  1.3944  1.2591  1.1284  1.0017  0.8784  0.7582  0.6409  0.5264  0.4155
  0.3091
  3.2843  3.2040  3.1248  3.0504  2.9851  2.9321  2.8933  2.8676  2.8486  2.8249
  2.7863  2.7323  2.6675  2.5966  2.5227  2.3371  2.1599  1.9924  1.8327  1.6797
  1.5330  1.3924  1.2574  1.1274  1.0016  0.8794  0.7604  0.6444  0.5312  0.4209
  0.3142
  3.2994  3.2219  3.1472  3.0736  3.0036  2.9400  2.8848  2.8416  2.8071  2.7766
  2.7443  2.7005  2.6455  2.5823  2.5137  2.3340  2.1572  1.9891  1.8290  1.6759
  1.5292  1.3885  1.2537  1.1239  0.9986  0.8771  0.7589  0.6439  0.5318  0.4225
  0.3161
  3.2978  3.2263  3.1551  3.0844  3.0151  2.9487  2.8877  2.8362  2.7919  2.7514
  2.7118  2.6696  2.6195  2.5627  2.5010  2.3321  2.1577  1.9895  1.8291  1.6759
  1.5293  1.3887  1.2539  1.1243  0.9993  0.8782  0.7606  0.6463  0.5350  0.4267
  0.3212
  3.2924  3.2230  3.1544  3.0866  3.0193  2.9531  2.8893  2.8299  2.7763  2.7290
  2.6862  2.6428  2.5946  2.5412  2.4832  2.3260  2.1584  1.9910  1.8303  1.6769
  1.5302  1.3897  1.2548  1.1252  1.0004  0.8795  0.7621  0.6481  0.5373  0.4296
  0.3295
  3.2869  3.2175  3.1504  3.0845  3.0193  2.9546  2.8907  2.8288  2.7700  2.7157
  2.6660  2.6189  2.5712  2.5202  2.4603  2.3157  2.1593  1.9936  1.8326
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5078  3.4830  3.4574  3.4271  3.3882  3.3375  3.2725  3.1913  3.0969  3.0045
  2.9148  2.8278  2.7438  2.6631  2.5858  2.4045  2.2355  2.0720  1.9086
  3.4302  3.4046  3.3886  3.3733  3.3499  3.3114  3.2521  3.1710  3.0800  2.9886
  2.8991  2.8116  2.7269  2.6453  2.5667  2.3826  2.2110  2.0465  1.8863  1.7306
  3.3635  3.3346  3.3110  3.2911  3.2721  3.2494  3.2131  3.1500  3.0665  2.9777
  2.8888  2.8014  2.7162  2.6338  2.5542  2.3679  2.1946  2.0293  1.8694  1.7149
  1.5657
  3.3064  3.2720  3.2449  3.2238  3.2066  3.1896  3.1658  3.1221  3.0518  2.9686
  2.8817  2.7949  2.7096  2.6266  2.5463  2.3579  2.1834  2.0176  1.8579  1.7040
  1.5560  1.4131
  3.2594  3.2176  3.1845  3.1592  3.1404  3.1253  3.1091  3.0822  3.0306  2.9576
  2.8753  2.7904  2.7057  2.6225  2.5416  2.3513  2.1756  2.0095  1.8500  1.6965
  1.5491  1.4073  1.2704  1.1376
  3.2232  3.1747  3.1328  3.1003  3.0762  3.0591  3.0454  3.0290  2.9971  2.9404
  2.8667  2.7858  2.7028  2.6202  2.5392  2.3471  2.1702  2.0037  1.8444  1.6913
  1.5443  1.4031  1.2673  1.1358  1.0081  0.8837  0.7619  0.6428  0.5275  0.4165
  3.2232  3.1540  3.0976  3.0529  3.0192  2.9954  2.9791  2.9662  2.9480  2.9111
  2.8516  2.7784  2.6993  2.6185  2.5381  2.3451  2.1667  1.9997  1.8404  1.6876
  1.5409  1.4001  1.2649  1.1345  1.0081  0.8851  0.7651  0.6477  0.5329  0.4217
  0.3148
  3.2671  3.1839  3.1052  3.0370  2.9830  2.9437  2.9174  2.9007  2.8871  2.8660
