 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.7383  1.7343  1.7344  1.7307  1.7166  1.6316  1.5131  1.3911  1.2698  1.1501
  1.0331  0.9154  0.8008  0.6884  0.5781  0.4698  0.3632  0.2583  0.1550  0.0529
 -0.0480
  1.8458  1.8459  1.8413  1.8310  1.8169  1.8002  1.7822  1.7641  1.7465  1.7295
  1.7128  1.6962  1.6816  1.6706  1.6615  1.6096  1.5057  1.3847  1.2637  1.1446
  1.0276  0.9122  0.7986  0.6870  0.5778  0.4708  0.3657  0.2625  0.1609  0.0608
 -0.0382
  1.8566  1.8583  1.8554  1.8455  1.8315  1.8141  1.7943  1.7727  1.7502  1.7273
  1.7043  1.6813  1.6585  1.6366  1.6170  1.5705  1.4907  1.3792  1.2595  1.1411
  1.0250  0.9110  0.7987  0.6881  0.5797  0.4738  0.3701  0.2685  0.1687  0.0705
 -0.0281
  1.8560  1.8605  1.8592  1.8524  1.8401  1.8238  1.8043  1.7823  1.7582  1.7323
  1.7054  1.6777  1.6498  1.6220  1.5949  1.5332  1.4638  1.3679  1.2544  1.1374
  1.0222  0.9093  0.7984  0.6890  0.5815  0.4762  0.3733  0.2728  0.1745  0.0780
 -0.0169
  1.8394  1.8478  1.8500  1.8466  1.8377  1.8243  1.8071  1.7867  1.7633  1.7375
  1.7094  1.6796  1.6486  1.6171  1.5952  1.4977  1.4250  1.3508  1.2484
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9709  2.0245  2.0695  2.1036  2.1242  2.1294  2.1176  2.0893  2.0511  2.0089
  1.9662  1.9245  1.8840  1.8440  1.8034  1.6955  1.5796  1.4554  1.3247
  1.9211  1.9784  2.0281  2.0677  2.0939  2.1048  2.0987  2.0752  2.0407  2.0004
  1.9577  1.9149  1.8730  1.8316  1.7898  1.6797  1.5628  1.4407  1.3139  1.1847
  1.8664  1.9237  1.9763  2.0208  2.0540  2.0727  2.0746  2.0584  2.0296  1.9929
  1.9519  1.9091  1.8662  1.8237  1.7808  1.6688  1.5508  1.4294  1.3051  1.1790
  1.0527
  1.8154  1.8677  1.9199  1.9670  2.0053  2.0315  2.0425  2.0356  2.0141  1.9829
  1.9455  1.9044  1.8617  1.8185  1.7749  1.6614  1.5424  1.4209  1.2979  1.1741
  1.0503  0.9273
  1.7837  1.8164  1.8617  1.9089  1.9508  1.9828  2.0015  2.0047  1.9920  1.9679
  1.9358  1.8982  1.8573  1.8146  1.7708  1.6566  1.5367  1.4150  1.2926  1.1701
  1.0482  0.9272  0.8077  0.6896
  1.7963  1.8032  1.8180  1.8435  1.8780  1.9158  1.9464  1.9620  1.9610  1.9458
  1.9206  1.8883  1.8511  1.8103  1.7673  1.6533  1.5330  1.4108  1.2887  1.1672
  1.0466  0.9271  0.8093  0.6932  0.5788  0.4660  0.3547  0.2449  0.1374  0.0349
  1.8130  1.8150  1.8162  1.8208  1.8312  1.8462  1.8626  1.8788  1.8923  1.8978
  1.8907  1.8702  1.8400  1.8037  1.7631  1.6507  1.5304  1.4079  1.2859  1.1650
  1.0454  0.9272  0.8107  0.6962  0.5835  0.4726  0.3634  0.2559  0.1499  0.0461
 -0.0533
  1.8281  1.8296  1.8273  1.8231  1.8195  1.8183  1.8191  1.8193  1.8173  1.8139
  1.8122  1.8113  1.8039  1.7846  1.7537  1.6482  1.5285  1.4059  1.2838  1.1633
  1.0444  0.9272  0.8119  0.6986  0.5874  0.4782  0.3707  0.2650  0.1610  0.0586
 -0.0433
  1.8446  1.8464  1.8432  1.8359  1.8258  1.8146  1.8036  1.7932  1.7821  1.7690
  1.7544  1.7408  1.7313  1.7248  1.7140  1.6418  1.5257  1.4030  1.2807  1.1603
  1.0419  0.9254  0.8109  0.6984  0.5882  0.4803  0.3742  0.2701  0.1677  0.0670
 -0.0323
  1.8634  1.8645  1.8615  1.8531  1.8403  1.8242  1.8062  1.7877  1.7688  1.7494
  1.7290  1.7076  1.6866  1.6681  1.6539  1.6129  1.5226  1.4021  1.2800  1.1597
  1.0417  0.9260  0.8122  0.7005  0.5912  0.4843  0.3796  0.2771  0.1764  0.0773
 -0.0202
  1.8833  1.8841  1.8801  1.8716  1.8580  1.8398  1.8183  1.7949  1.7704  1.7454
  1.7199  1.6939  1.6675  1.6414  1.6168  1.5667  1.5023  1.3997  1.2793  1.1592
  1.0416  0.9264  0.8135  0.7026  0.5939  0.4877  0.3838  0.2824  0.1831  0.0857
 -0.0100
  1.8983  1.8997  1.8962  1.8878  1.8745  1.8561  1.8334  1.8078  1.7803  1.7515
  1.7220  1.6919  1.6615  1.6309  1.6027  1.5032  1.4648  1.3958  1.2786
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.0247  2.0751  2.1157  2.1443  2.1574  2.1547  2.1367  2.1040  2.0594  2.0121
  1.9653  1.9204  1.8774  1.8358  1.7945  1.6875  1.5737  1.4530  1.3253
  1.9773  2.0330  2.0793  2.1139  2.1343  2.1390  2.1264  2.0957  2.0543  2.0080
  1.9606  1.9142  1.8697  1.8266  1.7839  1.6743  1.5591  1.4395  1.3150  1.1871
  1.9206  1.9790  2.0302  2.0714  2.0997  2.1129  2.1088  2.0858  2.0496  2.0060
  1.9593  1.9121  1.8661  1.8216  1.7777  1.6657  1.5489  1.4293  1.3066  1.1817
  1.0560
  1.8633  1.9201  1.9734  2.0194  2.0550  2.0772  2.0832  2.0702  2.0414  2.0026
  1.9583  1.9117  1.8650  1.8192  1.7743  1.6604  1.5422  1.4219  1.3002  1.1773
  1.0541  0.9312
  1.8154  1.8630  1.9137  1.9617  2.0023  2.0318  2.0475  2.0459  2.0265  1.9946
  1.9548  1.9105  1.8645  1.8182  1.7725  1.6574  1.5380  1.4170  1.2955  1.1739
  1.0525  0.9318  0.8121  0.6937
  1.8018  1.8206  1.8533  1.8963  1.9404  1.9771  2.0015  2.0109  2.0027  1.9797
  1.9464  1.9064  1.8628  1.8173  1.7714  1.6556  1.5356  1.4140  1.2925  1.1715
  1.0515  0.9323  0.8145  0.6981  0.5833  0.4701  0.3585  0.2484  0.1411  0.0390
  1.8161  1.8209  1.8291  1.8453  1.8694  1.8979  1.9269  1.9495  1.9587  1.9512
  1.9291  1.8966  1.8577  1.8150  1.7701  1.6544  1.5342  1.4122  1.2905  1.1700
  1.0509  0.9330  0.8166  0.7017  0.5887  0.4774  0.3677  0.2599  0.1537  0.0501
 -0.0488
  1.8296  1.8320  1.8323  1.8334  1.8383  1.8478  1.8587  1.8678  1.8734  1.8751
  1.8725  1.8617  1.8394  1.8065  1.7665  1.6535  1.5335  1.4112  1.2893  1.1691
  1.0506  0.9337  0.8184  0.7049  0.5933  0.4836  0.3757  0.2695  0.1651  0.0626
 -0.0377
  1.8437  1.8459  1.8441  1.8394  1.8339  1.8293  1.8264  1.8235  1.8178  1.8079
  1.7953  1.7834  1.7739  1.7624  1.7427  1.6508  1.5321  1.4095  1.2873  1.1669
  1.0487  0.9323  0.8179  0.7053  0.5948  0.4864  0.3798  0.2751  0.1723  0.0712
 -0.0282
  1.8595  1.8618  1.8599  1.8533  1.8432  1.8308  1.8177  1.8044  1.7905  1.7744
  1.7554  1.7342  1.7135  1.6962  1.6826  1.6331  1.5318  1.4100  1.2877  1.1673
  1.0493  0.9335  0.8198  0.7080  0.5984  0.4910  0.3858  0.2827  0.1815  0.0820
 -0.0159
  1.8802  1.8813  1.8784  1.8715  1.8594  1.8432  1.8243  1.8037  1.7823  1.7600
  1.7364  1.7112  1.6849  1.6588  1.6349  1.5876  1.5194  1.4101  1.2884  1.1681
  1.0502  0.9347  0.8216  0.7105  0.6016  0.4950  0.3906  0.2887  0.1889  0.0909
 -0.0008
  1.9058  1.9029  1.8992  1.8910  1.8784  1.8606  1.8387  1.8141  1.7875  1.7600
  1.7317  1.7026  1.6728  1.6426  1.5996  1.5143  1.4949  1.4098  1.2894
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0746  2.1222  2.1579  2.1815  2.1891  2.1804  2.1562  2.1175  2.0674  2.0159
  1.9655  1.9172  1.8714  1.8277  1.7850  1.6779  1.5663  1.4492  1.3249
  2.0314  2.0847  2.1273  2.1568  2.1717  2.1704  2.1512  2.1139  2.0665  2.0154
  1.9641  1.9144  1.8669  1.8216  1.7777  1.6676  1.5540  1.4370  1.3152  1.1890
  1.9751  2.0334  2.0823  2.1196  2.1427  2.1500  2.1397  2.1100  2.0672  2.0179
  1.9666  1.9157  1.8667  1.8197  1.7744  1.6617  1.5459  1.4281  1.3075  1.1841
  1.0592
  1.9138  1.9734  2.0268  2.0708  2.1026  2.1199  2.1203  2.1011  2.0654  2.0200
  1.9701  1.9190  1.8688  1.8203  1.7736  1.6586  1.5410  1.4220  1.3018  1.1801
  1.0578  0.9353
  1.8557  1.9113  1.9654  2.0135  2.0522  2.0786  2.0901  2.0834  2.0575  2.0185
  1.9721  1.9223  1.8718  1.8223  1.7743  1.6573  1.5384  1.4182  1.2979  1.1773
  1.0567  0.9364  0.8169  0.6986
  1.8159  1.8554  1.9031  1.9511  1.9942  2.0278  2.0487  2.0541  2.0406  2.0105
  1.9699  1.9233  1.8741  1.8245  1.7756  1.6570  1.5373  1.4163  1.2956  1.1755
  1.0561  0.9375  0.8199  0.7035  0.5885  0.4749  0.3629  0.2524  0.1449  0.0428
  1.8188  1.8300  1.8511  1.8833  1.9223  1.9610  1.9918  2.0096  2.0105  1.9928
  1.9610  1.9201  1.8741  1.8258  1.7770  1.6572  1.5370  1.4154  1.2944  1.1746
  1.0561  0.9387  0.8226  0.7078  0.5945  0.4828  0.3728  0.2645  0.1579  0.0540
 -0.0448
  1.8311  1.8352  1.8399  1.8495  1.8664  1.8879  1.9099  1.9297  1.9428  1.9442
  1.9315  1.9049  1.8679  1.8243  1.7775  1.6577  1.5372  1.4153  1.2939  1.1742
  1.0563  0.9399  0.8251  0.7117  0.5999  0.4898  0.3813  0.2748  0.1700  0.0669
 -0.0337
  1.8430  1.8460  1.8460  1.8451  1.8462  1.8509  1.8580  1.8639  1.8657  1.8619
  1.8532  1.8415  1.8256  1.8018  1.7683  1.6573  1.5368  1.4144  1.2925  1.1726
  1.0548  0.9390  0.8250  0.7127  0.6022  0.4934  0.3863  0.2811  0.1777  0.0761
 -0.0237
  1.8556  1.8593  1.8582  1.8537  1.8471  1.8402  1.8343  1.8289  1.8218  1.8104
  1.7940  1.7740  1.7540  1.7363  1.7193  1.6505  1.5380  1.4159  1.2937  1.1737
  1.0560  0.9406  0.8273  0.7158  0.6063  0.4988  0.3931  0.2894  0.1876  0.0876
 -0.0108
  1.8731  1.8758  1.8748  1.8690  1.8592  1.8464  1.8318  1.8165  1.8005  1.7829
  1.7623  1.7382  1.7117  1.6854  1.6617  1.6113  1.5333  1.4175  1.2955  1.1752
  1.0575  0.9423  0.8295  0.7187  0.6100  0.5033  0.3986  0.2962  0.1958  0.0972
  0.0050
  1.8965  1.8975  1.8949  1.8881  1.8772  1.8615  1.8422  1.8206  1.7974  1.7731
  1.7476  1.7202  1.6911  1.6606  1.5955  1.5397  1.5227  1.4192  1.2979
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1190  2.1623  2.1953  2.2157  2.2208  2.2087  2.1780  2.1302  2.0757  2.0207
  1.9670  1.9154  1.8665  1.8201  1.7756  1.6669  1.5570  1.4433  1.3229
  2.0809  2.1320  2.1697  2.1946  2.2048  2.1983  2.1734  2.1303  2.0779  2.0230
  1.9684  1.9155  1.8651  1.8172  1.7713  1.6597  1.5473  1.4328  1.3140  1.1902
  2.0271  2.0841  2.1301  2.1632  2.1814  2.1833  2.1671  2.1313  2.0827  2.0289
  1.9741  1.9200  1.8680  1.8184  1.7710  1.6566  1.5416  1.4255  1.3072  1.1857
  1.0621
  1.9643  2.0254  2.0779  2.1191  2.1467  2.1588  2.1535  2.1283  2.0863  2.0354
  1.9812  1.9266  1.8732  1.8220  1.7731  1.6558  1.5387  1.4209  1.3025  1.1824
  1.0611  0.9393
  1.8999  1.9606  2.0164  2.0639  2.1001  2.1225  2.1290  2.1167  2.0846  2.0394
  1.9876  1.9334  1.8794  1.8269  1.7764  1.6565  1.5378  1.4185  1.2994  1.1801
  1.0604  0.9409  0.8219  0.7038
  1.8467  1.8970  1.9508  2.0012  2.0436  2.0747  2.0921  2.0932  2.0742  2.0377
  1.9908  1.9388  1.8852  1.8320  1.7803  1.6579  1.5380  1.4176  1.2979  1.1789
  1.0603  0.9424  0.8253  0.7092  0.5940  0.4800  0.3677  0.2573  0.1499  0.0480
  1.8219  1.8476  1.8875  1.9342  1.9789  2.0164  2.0431  2.0559  2.0513  2.0272
  1.9883  1.9408  1.8893  1.8365  1.7843  1.6596  1.5388  1.4177  1.2974  1.1785
  1.0608  0.9441  0.8286  0.7141  0.6009  0.4890  0.3787  0.2700  0.1630  0.0593
 -0.0393
  1.8311  1.8389  1.8518  1.8746  1.9056  1.9396  1.9714  1.9954  2.0066  2.0000
  1.9750  1.9364  1.8898  1.8394  1.7878  1.6616  1.5398  1.4183  1.2976  1.1786
  1.0614  0.9457  0.8316  0.7187  0.6070  0.4968  0.3880  0.2810  0.1758  0.0724
 -0.0281
  1.8418  1.8460  1.8490  1.8540  1.8647  1.8808  1.8984  1.9141  1.9251  1.9285
  1.9211  1.9027  1.8731  1.8336  1.7874  1.6630  1.5402  1.4180  1.2966  1.1774
  1.0603  0.9451  0.8319  0.7202  0.6099  0.5011  0.3937  0.2880  0.1842  0.0822
 -0.0179
  1.8526  1.8563  1.8568  1.8549  1.8532  1.8538  1.8571  1.8610  1.8617  1.8571
  1.8458  1.8289  1.8091  1.7869  1.7604  1.6635  1.5425  1.4200  1.2982  1.1787
  1.0617  0.9469  0.8343  0.7236  0.6146  0.5072  0.4014  0.2973  0.1949  0.0925
 -0.0038
  1.8657  1.8700  1.8700  1.8659  1.8589  1.8504  1.8419  1.8340  1.8255  1.8141
  1.7979  1.7761  1.7504  1.7243  1.6997  1.6375  1.5430  1.4226  1.3006  1.1807
  1.0635  0.9489  0.8367  0.7267  0.6185  0.5122  0.4075  0.3047  0.2038  0.1047
  0.0141
  1.8853  1.8885  1.8876  1.8830  1.8736  1.8608  1.8453  1.8285  1.8108  1.7919
  1.7708  1.7463  1.7181  1.6875  1.6053  1.5850  1.5417  1.4258  1.3038
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1572  2.1964  2.2258  2.2422  2.2440  2.2291  2.1963  2.1431  2.0847  2.0265
  1.9697  1.9149  1.8628  1.8135  1.7665  1.6549  1.5456  1.4348  1.3185
  2.1246  2.1715  2.2057  2.2265  2.2326  2.2223  2.1931  2.1455  2.0891  2.0310
  1.9736  1.9177  1.8643  1.8135  1.7653  1.6508  1.5387  1.4264  1.3110  1.1902
  2.0745  2.1293  2.1719  2.2008  2.2146  2.2120  2.1910  2.1501  2.0970  2.0397
  1.9819  1.9250  1.8701  1.8178  1.7680  1.6505  1.5356  1.4211  1.3054  1.1863
  1.0643
  2.0123  2.0735  2.1243  2.1622  2.1857  2.1931  2.1827  2.1521  2.1047  2.0495
  1.9920  1.9345  1.8783  1.8244  1.7729  1.6522  1.5350  1.4183  1.3017  1.1836
  1.0637  0.9430
  1.9443  2.0083  2.0648  2.1108  2.1441  2.1624  2.1640  2.1463  2.1084  2.0577
  2.0018  1.9443  1.8874  1.8321  1.7791  1.6551  1.5359  1.4174  1.2998  1.1820
  1.0636  0.9449  0.8266  0.7088
  1.8788  1.9394  1.9976  2.0490  2.0902  2.1187  2.1322  2.1283  2.1039  2.0615
  2.0093  1.9532  1.8962  1.8401  1.7857  1.6585  1.5377  1.4179  1.2992  1.1814
  1.0640  0.9469  0.8305  0.7148  0.6001  0.4865  0.3740  0.2628  0.1556  0.0537
  1.8331  1.8791  1.9304  1.9813  2.0270  2.0633  2.0871  2.0961  2.0868  2.0571
  2.0122  1.9594  1.9036  1.8474  1.7922  1.6620  1.5397  1.4190  1.2995  1.1817
  1.0649  0.9490  0.8342  0.7203  0.6075  0.4959  0.3854  0.2763  0.1689  0.0652
 -0.0334
  1.8290  1.8444  1.8719  1.9116  1.9558  1.9964  2.0281  2.0481  2.0533  2.0397
  2.0069  1.9609  1.9084  1.8534  1.7982  1.6657  1.5417  1.4203  1.3003  1.1822
  1.0659  0.9510  0.8375  0.7253  0.6142  0.5042  0.3953  0.2880  0.1825  0.0786
 -0.0219
  1.8378  1.8452  1.8532  1.8679  1.8913  1.9198  1.9482  1.9732  1.9898  1.9932
  1.9797  1.9489  1.9056  1.8553  1.8019  1.6688  1.5428  1.4205  1.2997  1.1812
  1.0650  0.9506  0.8381  0.7272  0.6176  0.5092  0.4019  0.2960  0.1918  0.0893
 -0.0113
  1.8479  1.8523  1.8551  1.8573  1.8627  1.8732  1.8872  1.9008  1.9107  1.9142
  1.9090  1.8938  1.8692  1.8364  1.7959  1.6730  1.5460  1.4228  1.3015  1.1826
  1.0664  0.9525  0.8407  0.7309  0.6227  0.5159  0.4103  0.3060  0.2033  0.1023
  0.0029
  1.8581  1.8638  1.8648  1.8627  1.8592  1.8564  1.8559  1.8569  1.8568  1.8527
  1.8424  1.8255  1.8026  1.7760  1.7477  1.6633  1.5492  1.4259  1.3040  1.1845
  1.0681  0.9544  0.8431  0.7339  0.6267  0.5212  0.4170  0.3142  0.2131  0.1135
  0.0207
  1.8736  1.8786  1.8797  1.8762  1.8691  1.8596  1.8491  1.8386  1.8281  1.8163
  1.8010  1.7807  1.7549  1.7251  1.6573  1.6397  1.5524  1.4298  1.3072
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1891  2.2249  2.2488  2.2598  2.2567  2.2387  2.2053  2.1561  2.0944  2.0331
  1.9733  1.9155  1.8603  1.8078  1.7582  1.6423  1.5324  1.4237  1.3116
  2.1618  2.2050  2.2373  2.2564  2.2597  2.2453  2.2118  2.1604  2.1007  2.0398
  1.9796  1.9209  1.8645  1.8108  1.7599  1.6413  1.5285  1.4178  1.3056  1.1884
  2.1161  2.1683  2.2072  2.2321  2.2422  2.2360  2.2116  2.1674  2.1108  2.0506
  1.9902  1.9307  1.8731  1.8179  1.7655  1.6437  1.5281  1.4148  1.3015  1.1853
  1.0655
  2.0559  2.1164  2.1647  2.1993  2.2189  2.2222  2.2077  2.1730  2.1215  2.0630
  2.0028  1.9427  1.8840  1.8274  1.7734  1.6481  1.5298  1.4140  1.2993  1.1835
  1.0655  0.9460
  1.9862  2.0531  2.1085  2.1526  2.1827  2.1972  2.1943  2.1721  2.1294  2.0746
  2.0154  1.9553  1.8958  1.8380  1.7824  1.6534  1.5328  1.4149  1.2986  1.1827
  1.0659  0.9484  0.8309  0.7138
  1.9133  1.9809  2.0417  2.0932  2.1329  2.1584  2.1680  2.1595  2.1302  2.0827
  2.0263  1.9670  1.9073  1.8486  1.7917  1.6591  1.5363  1.4168  1.2991  1.1828
  1.0668  0.9508  0.8352  0.7203  0.6062  0.4929  0.3805  0.2693  0.1623  0.0604
  1.8535  1.9119  1.9694  2.0245  2.0711  2.1061  2.1273  2.1324  2.1185  2.0836
  2.0335  1.9765  1.9175  1.8586  1.8007  1.6648  1.5399  1.4191  1.3004  1.1836
  1.0681  0.9532  0.8392  0.7261  0.6140  0.5028  0.3926  0.2834  0.1758  0.0722
 -0.0264
