 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  0.5932  0.6025  0.6079  0.6105  0.6101  0.5935  0.5586  0.5120  0.4566  0.3946
  0.3276  0.2566  0.1822  0.1055  0.0280 -0.0501 -0.1305 -0.2136 -0.2956 -0.3758
  0.5110  0.5407  0.5638  0.5644  0.5274  0.5134  0.5371  0.5588  0.5727  0.5824
  0.5891  0.5965  0.6018  0.6040  0.6035  0.5880  0.5536  0.5070  0.4519  0.3900
  0.3231  0.2523  0.1783  0.1021  0.0252 -0.0519 -0.1297 -0.2091 -0.2910 -0.3720
 -0.4512
  0.5336  0.5567  0.5820  0.6014  0.6076  0.5916  0.5652  0.5648  0.5775  0.5859
  0.5905  0.5936  0.5974  0.5994  0.5987  0.5839  0.5502  0.5036  0.4486  0.3870
  0.3202  0.2494  0.1755  0.0995  0.0228 -0.0539 -0.1307 -0.2078 -0.2867 -0.3677
 -0.4479
  0.5579  0.5780  0.5978  0.6173  0.6320  0.6384  0.6330  0.6164  0.5994  0.5948
  0.5968  0.5969  0.5963  0.5968  0.5958  0.5813  0.5483  0.5016  0.4463  0.3847
  0.3179  0.2470  0.1729  0.0967  0.0196 -0.0573 -0.1341 -0.2107 -0.2878 -0.3660
 -0.4460
  0.6007  0.6072  0.6182  0.6332  0.6468  0.6564  0.6604  0.6576  0.6479  0.6334
  0.6188  0.6082  0.6019  0.5975  0.5948  0.5802  0.5484  0.5020  0.4466  0.3850
  0.3185  0.2476  0.1734  0.0970  0.0194 -0.0582 -0.1354 -0.2122 -0.2887 -0.3659
 -0.4445
  0.6499  0.6443  0.6458  0.6537  0.6634  0.6713  0.6758  0.6763  0.6724  0.6644
  0.6529  0.6388  0.6241  0.6102  0.5998  0.5807  0.5498  0.5041  0.4487  0.3871
  0.3207  0.2500  0.1757  0.0989  0.0209 -0.0576 -0.1359 -0.2134 -0.2903 -0.3668
 -0.4432
  0.7057  0.6893  0.6826  0.6811  0.6845  0.6890  0.6916  0.6913  0.6879  0.6818
  0.6730  0.6617  0.6484  0.6336  0.6108  0.5828  0.5525  0.5079  0.4526
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
  0.3506  0.3953  0.4345  0.4687  0.5207  0.5558  0.5838  0.6088  0.6301  0.6470
  0.6594  0.6691  0.6761  0.6794  0.6790  0.6637  0.6286  0.5841  0.5299
  0.3168  0.3730  0.4205  0.4601  0.5020  0.5399  0.5688  0.5925  0.6159  0.6329
  0.6447  0.6540  0.6603  0.6632  0.6624  0.6446  0.6104  0.5652  0.5108  0.4485
  0.2885  0.3474  0.4040  0.4517  0.4887  0.5279  0.5578  0.5800  0.6026  0.6202
  0.6322  0.6409  0.6468  0.6494  0.6485  0.6306  0.5959  0.5502  0.4957  0.4340
  0.3666
  0.3117  0.3318  0.3880  0.4413  0.4840  0.5179  0.5496  0.5724  0.5893  0.6092
  0.6213  0.6297  0.6352  0.6377  0.6369  0.6196  0.5851  0.5392  0.4846  0.4232
  0.3564  0.2853
  0.4435  0.3752  0.3835  0.4327  0.4792  0.5150  0.5439  0.5667  0.5835  0.5969
  0.6118  0.6199  0.6250  0.6274  0.6267  0.6106  0.5766  0.5308  0.4763  0.4150
  0.3486  0.2781  0.2039  0.1266
  0.4885  0.5019  0.4490  0.4370  0.4759  0.5141  0.5424  0.5641  0.5800  0.5915
  0.6026  0.6117  0.6165  0.6185  0.6179  0.6028  0.5697  0.5242  0.4699  0.4088
  0.3426  0.2725  0.1991  0.1229  0.0450 -0.0341 -0.1155 -0.1995 -0.2818 -0.3631
  0.5041  0.5356  0.5524  0.5245  0.4908  0.5150  0.5443  0.5657  0.5801  0.5903
  0.5972  0.6047  0.6096  0.6113  0.6105  0.5963  0.5641  0.5190  0.4649  0.4041
  0.3381  0.2682  0.1952  0.1197  0.0428 -0.0348 -0.1132 -0.1938 -0.2768 -0.3582
 -0.4384
  0.5187  0.5497  0.5771  0.5937  0.5858  0.5528  0.5501  0.5695  0.5841  0.5924
  0.5975  0.6006  0.6044  0.6059  0.6049  0.5911  0.5599  0.5151  0.4613  0.4007
  0.3350  0.2652  0.1923  0.1172  0.0408 -0.0361 -0.1130 -0.1910 -0.2711 -0.3532
 -0.4340
  0.5344  0.5645  0.5904  0.6125  0.6265  0.6271  0.6100  0.5909  0.5915  0.5992
  0.6028  0.6029  0.6022  0.6027  0.6013  0.5874  0.5571  0.5124  0.4585  0.3980
  0.3324  0.2626  0.1896  0.1143  0.0379 -0.0389 -0.1157 -0.1928 -0.2706 -0.3499
 -0.4313
  0.5665  0.5853  0.6050  0.6255  0.6418  0.6518  0.6539  0.6464  0.6315  0.6181
  0.6123  0.6100  0.6062  0.6022  0.5995  0.5854  0.5561  0.5121  0.4581  0.3977
  0.3324  0.2628  0.1898  0.1145  0.0379 -0.0392 -0.1163 -0.1931 -0.2701 -0.3477
 -0.4264
  0.6018  0.6121  0.6252  0.6408  0.6554  0.6659  0.6714  0.6718  0.6664  0.6561
  0.6429  0.6298  0.6186  0.6093  0.6016  0.5849  0.5565  0.5134  0.4596  0.3992
  0.3340  0.2646  0.1918  0.1162  0.0392 -0.0384 -0.1161 -0.1935 -0.2706 -0.3477
 -0.4250
  0.6403  0.6449  0.6511  0.6616  0.6717  0.6807  0.6857  0.6868  0.6840  0.6777
  0.6682  0.6561  0.6425  0.6284  0.6076  0.5859  0.5583  0.5163  0.4630
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.3867  0.4139  0.4462  0.4830  0.5318  0.5749  0.6086  0.6346  0.6542  0.6684
  0.6783  0.6847  0.6884  0.6899  0.6894  0.6732  0.6380  0.5898  0.5360
  0.3421  0.3966  0.4393  0.4714  0.5136  0.5508  0.5801  0.6039  0.6298  0.6463
  0.6578  0.6661  0.6716  0.6740  0.6729  0.6554  0.6213  0.5750  0.5211  0.4600
  0.3095  0.3721  0.4235  0.4648  0.4998  0.5391  0.5684  0.5917  0.6161  0.6335
  0.6450  0.6530  0.6582  0.6603  0.6593  0.6420  0.6077  0.5624  0.5085  0.4475
  0.3806
  0.3024  0.3481  0.4056  0.4557  0.4931  0.5281  0.5602  0.5833  0.6006  0.6220
  0.6338  0.6414  0.6462  0.6482  0.6473  0.6309  0.5972  0.5520  0.4982  0.4374
  0.3713  0.3007
  0.3921  0.3528  0.3925  0.4450  0.4899  0.5218  0.5528  0.5768  0.5941  0.6090
  0.6236  0.6312  0.6356  0.6374  0.6366  0.6213  0.5886  0.5438  0.4902  0.4297
  0.3639  0.2941  0.2206  0.1437
  0.4818  0.4628  0.4112  0.4401  0.4849  0.5226  0.5487  0.5727  0.5894  0.6013
  0.6135  0.6222  0.6264  0.6279  0.6270  0.6128  0.5813  0.5370  0.4838  0.4237
  0.3582  0.2887  0.2161  0.1405  0.0628 -0.0173 -0.1000 -0.1843 -0.2669 -0.3491
  0.5005  0.5299  0.5279  0.4762  0.4864  0.5217  0.5515  0.5717  0.5878  0.5989
  0.6059  0.6142  0.6189  0.6200  0.6189  0.6053  0.5750  0.5314  0.4786  0.4189
  0.3538  0.2846  0.2124  0.1375  0.0608 -0.0171 -0.0965 -0.1781 -0.2615 -0.3432
 -0.4242
  0.5124  0.5458  0.5723  0.5798  0.5465  0.5303  0.5537  0.5760  0.5903  0.5995
  0.6053  0.6084  0.6128  0.6139  0.6124  0.5989  0.5699  0.5269  0.4745  0.4152
  0.3505  0.2816  0.2096  0.1352  0.0592 -0.0178 -0.0955 -0.1741 -0.2549 -0.3376
 -0.4187
  0.5204  0.5570  0.5861  0.6084  0.6184  0.6055  0.5803  0.5824  0.5965  0.6056
  0.6096  0.6097  0.6092  0.6098  0.6081  0.5942  0.5659  0.5235  0.4712  0.4120
  0.3474  0.2787  0.2068  0.1324  0.0566 -0.0200 -0.0971 -0.1744 -0.2527 -0.3331
 -0.4153
  0.5434  0.5714  0.5971  0.6207  0.6379  0.6467  0.6435  0.6279  0.6141  0.6134
  0.6164  0.6156  0.6122  0.6083  0.6056  0.5912  0.5637  0.5222  0.4700  0.4110
  0.3468  0.2784  0.2067  0.1324  0.0565 -0.0201 -0.0970 -0.1739 -0.2511 -0.3292
 -0.4089
  0.5650  0.5890  0.6115  0.6326  0.6501  0.6619  0.6675  0.6662  0.6575  0.6447
  0.6336  0.6265  0.6207  0.6136  0.6064  0.5900  0.5631  0.5226  0.4707  0.4117
  0.3476  0.2795  0.2080  0.1337  0.0577 -0.0192 -0.0964 -0.1735 -0.2505 -0.3278
 -0.4058
  0.5851  0.6098  0.6293  0.6472  0.6631  0.6749  0.6814  0.6831  0.6801  0.6730
  0.6624  0.6501  0.6380  0.6265  0.6105  0.5906  0.5641  0.5247  0.4733
