 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2884 -3.3057 -3.3239 -3.3435 -3.3664 -3.4552 -3.6038 -3.7643 -3.9196 -4.0681
 -4.2117 -4.3514 -4.4871 -4.6183 -4.7448 -4.8669 -4.9851 -5.0996 -5.2109 -5.3189
 -5.4237
 -3.0662 -3.0741 -3.0832 -3.0978 -3.1189 -3.1470 -3.1804 -3.2159 -3.2499 -3.2795
 -3.3042 -3.3255 -3.3458 -3.3676 -3.3919 -3.4734 -3.6022 -3.7600 -3.9159 -4.0655
 -4.2094 -4.3491 -4.4848 -4.6162 -4.7429 -4.8650 -4.9829 -5.0968 -5.2072 -5.3144
 -5.4186
 -3.0873 -3.0925 -3.0998 -3.1100 -3.1261 -3.1488 -3.1775 -3.2107 -3.2458 -3.2802
 -3.3118 -3.3397 -3.3646 -3.3888 -3.4148 -3.4972 -3.6111 -3.7568 -3.9120 -4.0620
 -4.2063 -4.3458 -4.4812 -4.6127 -4.7399 -4.8624 -4.9805 -5.0944 -5.2044 -5.3111
 -5.4146
 -3.1167 -3.1183 -3.1218 -3.1288 -3.1401 -3.1577 -3.1817 -3.2107 -3.2434 -3.2779
 -3.3124 -3.3455 -3.3763 -3.4053 -3.4351 -3.5266 -3.6305 -3.7547 -3.9079
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.0726 -3.0484 -3.0118 -2.9666 -2.8905 -2.8289 -2.8080 -2.8000 -2.8471 -2.9076
 -2.9856 -3.0548 -3.1233 -3.1897 -3.2547 -3.4122
 -3.1104 -3.0925 -3.0633 -3.0232 -2.9657 -2.9082 -2.8710 -2.8679 -2.8967 -2.9450
 -3.0049 -3.0709 -3.1392 -3.2072 -3.2741 -3.4354 -3.5890 -3.7359 -3.8776
 -3.1418 -3.1312 -3.1103 -3.0775 -3.0334 -2.9805 -2.9346 -2.9238 -2.9391 -2.9748
 -3.0251 -3.0850 -3.1504 -3.2180 -3.2856 -3.4499 -3.6060 -3.7535 -3.8938 -4.0333
 -4.1782
 -3.1668 -3.1645 -3.1528 -3.1295 -3.0936 -3.0458 -2.9988 -2.9803 -2.9844 -3.0075
 -3.0462 -3.0971 -3.1569 -3.2221 -3.2892 -3.4557 -3.6147 -3.7643 -3.9052 -4.0442
 -4.1879 -4.3320 -4.4725
 -3.1789 -3.1868 -3.1861 -3.1746 -3.1504 -3.1121 -3.0657 -3.0399 -3.0353 -3.0473
 -3.0740 -3.1137 -3.1646 -3.2245 -3.2895 -3.4564 -3.6180 -3.7703 -3.9130 -4.0523
 -4.1944 -4.3366 -4.4753 -4.6102 -4.7415
 -3.1518 -3.1801 -3.1980 -3.2041 -3.1969 -3.1733 -3.1352 -3.1030 -3.0915 -3.0949
 -3.1109 -3.1389 -3.1785 -3.2295 -3.2895 -3.4542 -3.6175 -3.7726 -3.9179 -4.0581
 -4.1993 -4.3399 -4.4772 -4.6106 -4.7402 -4.8665
 -3.0695 -3.1094 -3.1516 -3.1880 -3.2108 -3.2148 -3.1968 -3.1672 -3.1508 -3.1483
 -3.1564 -3.1741 -3.2019 -3.2414 -3.2926 -3.4507 -3.6149 -3.7722 -3.9202 -4.0619
 -4.2026 -4.3422 -4.4785 -4.6107 -4.7390 -4.8639 -4.9855 -5.1036 -5.2180 -5.3275
 -3.0227 -3.0493 -3.0845 -3.1252 -3.1649 -3.1969 -3.2139 -3.2098 -3.2004 -3.1989
 -3.2045 -3.2167 -3.2357 -3.2633 -3.3029 -3.4474 -3.6109 -3.7698 -3.9204 -4.0639
 -4.2046 -4.3435 -4.4791 -4.6106 -4.7379 -4.8615 -4.9817 -5.0986 -5.2122 -5.3222
 -5.4276
 -3.0120 -3.0290 -3.0532 -3.0853 -3.1230 -3.1609 -3.1922 -3.2107 -3.2187 -3.2269
 -3.2387 -3.2531 -3.2707 -3.2934 -3.3230 -3.4459 -3.6062 -3.7662 -3.9189 -4.0643
 -4.2055 -4.3440 -4.4791 -4.6101 -4.7369 -4.8596 -4.9788 -5.0945 -5.2070 -5.3163
 -5.4221
 -3.0210 -3.0325 -3.0490 -3.0723 -3.1030 -3.1385 -3.1745 -3.2050 -3.2272 -3.2440
 -3.2603 -3.2785 -3.2988 -3.3215 -3.3486 -3.4508 -3.6036 -3.7638 -3.9183 -4.0656
 -4.2077 -4.3463 -4.4812 -4.6120 -4.7386 -4.8609 -4.9795 -5.0945 -5.2061 -5.3146
 -5.4199
 -3.0362 -3.0457 -3.0577 -3.0747 -3.0982 -3.1283 -3.1629 -3.1979 -3.2297 -3.2565
 -3.2792 -3.3005 -3.3225 -3.3469 -3.3743 -3.4641 -3.6001 -3.7586 -3.9139 -4.0626
 -4.2055 -4.3442 -4.4789 -4.6098 -4.7364 -4.8586 -4.9767 -5.0911 -5.2020 -5.3096
 -5.4143
 -3.0524 -3.0608 -3.0711 -3.0837 -3.1022 -3.1269 -3.1574 -3.1916 -3.2269 -3.2605
 -3.2908 -3.3178 -3.3432 -3.3693 -3.3980 -3.4865 -3.6045 -3.7539 -3.9091 -4.0586
 -4.2022 -4.3410 -4.4756 -4.6064 -4.7332 -4.8557 -4.9739 -5.0881 -5.1986 -5.3058
 -5.4098
 -3.0730 -3.0790 -3.0865 -3.0972 -3.1112 -3.1315 -3.1577 -3.1887 -3.2230 -3.2587
 -3.2937 -3.3267 -3.3575 -3.3872 -3.4197 -3.5180 -3.6168 -3.7497 -3.9039
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.0387 -3.0125 -2.9753 -2.9281 -2.8491 -2.7881 -2.7734 -2.7800 -2.8392 -2.9077
 -2.9799 -3.0522 -3.1230 -3.1911 -3.2662 -3.4222
 -3.0764 -3.0567 -3.0258 -2.9835 -2.9235 -2.8654 -2.8323 -2.8388 -2.8795 -2.9384
 -3.0057 -3.0763 -3.1470 -3.2164 -3.2839 -3.4447 -3.5966 -3.7415 -3.8817
 -3.1083 -3.0960 -3.0729 -3.0377 -2.9911 -2.9368 -2.8930 -2.8872 -2.9122 -2.9594
 -3.0195 -3.0863 -3.1557 -3.2252 -3.2936 -3.4581 -3.6130 -3.7590 -3.8981 -4.0341
 -4.1749
 -3.1344 -3.1304 -3.1166 -3.0907 -3.0520 -3.0022 -2.9555 -2.9384 -2.9487 -2.9822
 -3.0322 -3.0925 -3.1584 -3.2267 -3.2953 -3.4624 -3.6206 -3.7691 -3.9088 -4.0446
 -4.1846 -4.3270 -4.4679
 -3.1501 -3.1558 -3.1526 -3.1383 -3.1108 -3.0694 -3.0218 -2.9953 -2.9931 -3.0125
 -3.0502 -3.1010 -3.1608 -3.2260 -3.2935 -3.4616 -3.6226 -3.7741 -3.9158 -4.0523
 -4.1910 -4.3318 -4.4704 -4.6055 -4.7371
 -3.1368 -3.1591 -3.1718 -3.1731 -3.1612 -3.1331 -3.0913 -3.0577 -3.0457 -3.0528
 -3.0774 -3.1166 -3.1672 -3.2264 -3.2909 -3.4582 -3.6212 -3.7754 -3.9198 -4.0577
 -4.1958 -4.3349 -4.4720 -4.6054 -4.7353 -4.8618
 -3.0599 -3.1025 -3.1428 -3.1729 -3.1872 -3.1825 -3.1573 -3.1234 -3.1045 -3.1023
 -3.1152 -3.1421 -3.1814 -3.2316 -3.2902 -3.4536 -3.6176 -3.7741 -3.9213 -4.0610
 -4.1990 -4.3370 -4.4729 -4.6051 -4.7336 -4.8586 -4.9805 -5.0992 -5.2139 -5.3236
 -3.0028 -3.0334 -3.0719 -3.1138 -3.1521 -3.1799 -3.1897 -3.1766 -3.1610 -3.1556
 -3.1614 -3.1781 -3.2059 -3.2448 -3.2944 -3.4489 -3.6128 -3.7710 -3.9207 -4.0625
 -4.2009 -4.3382 -4.4731 -4.6045 -4.7320 -4.8559 -4.9764 -5.0937 -5.2078 -5.3180
 -5.4237
 -2.9849 -3.0051 -3.0325 -3.0676 -3.1064 -3.1430 -3.1705 -3.1839 -3.1873 -3.1922
 -3.2018 -3.2168 -3.2383 -3.2678 -3.3068 -3.4454 -3.6073 -3.7667 -3.9185 -4.0624
 -4.2016 -4.3386 -4.4729 -4.6036 -4.7304 -4.8534 -4.9729 -5.0890 -5.2020 -5.3118
 -5.4179
 -2.9893 -3.0033 -3.0226 -3.0490 -3.0819 -3.1183 -3.1528 -3.1796 -3.1975 -3.2116
 -3.2275 -3.2466 -3.2690 -3.2955 -3.3282 -3.4468 -3.6037 -3.7636 -3.9172 -4.0633
 -4.2038 -4.3409 -4.4748 -4.6052 -4.7316 -4.8541 -4.9730 -5.0884 -5.2005 -5.3095
 -5.4153
 -3.0023 -3.0132 -3.0277 -3.0473 -3.0734 -3.1055 -3.1405 -3.1743 -3.2035 -3.2275
 -3.2489 -3.2709 -3.2952 -3.3226 -3.3536 -3.4544 -3.5986 -3.7575 -3.9121 -4.0599
 -4.2015 -4.3389 -4.4727 -4.6029 -4.7291 -4.8513 -4.9696 -5.0844 -5.1957 -5.3039
 -5.4091
 -3.0149 -3.0259 -3.0378 -3.0534 -3.0743 -3.1012 -3.1334 -3.1682 -3.2030 -3.2352
 -3.2642 -3.2910 -3.3177 -3.3465 -3.3785 -3.4742 -3.5986 -3.7516 -3.9065 -4.0554
 -4.1980 -4.3358 -4.4696 -4.5996 -4.7258 -4.8480 -4.9664 -5.0808 -5.1917 -5.2994
 -5.4039
 -3.0296 -3.0387 -3.0495 -3.0629 -3.0797 -3.1024 -3.1308 -3.1636 -3.1991 -3.2352
 -3.2701 -3.3031 -3.3343 -3.3656 -3.4029 -3.5062 -3.6037 -3.7459 -3.9004
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0011 -2.9743 -2.9353 -2.8748 -2.8095 -2.7594 -2.7408 -2.7669 -2.8361 -2.9103
 -2.9859 -3.0604 -3.1318 -3.2012 -3.2672 -3.4203
 -3.0367 -3.0155 -2.9828 -2.9383 -2.8837 -2.8240 -2.7930 -2.8145 -2.8679 -2.9354
 -3.0082 -3.0820 -3.1547 -3.2252 -3.2934 -3.4539 -3.6038 -3.7466 -3.8853
 -3.0680 -3.0544 -3.0295 -2.9920 -2.9429 -2.8881 -2.8496 -2.8534 -2.8908 -2.9489
 -3.0169 -3.0886 -3.1608 -3.2319 -3.3012 -3.4660 -3.6197 -3.7642 -3.9020 -4.0359
 -4.1732
 -3.0938 -3.0887 -3.0733 -3.0450 -3.0037 -2.9524 -2.9085 -2.8967 -2.9169 -2.9621
 -3.0224 -3.0900 -3.1604 -3.2312 -3.3010 -3.4688 -3.6262 -3.7736 -3.9124 -4.0460
 -4.1819 -4.3226 -4.4628
 -3.1109 -3.1152 -3.1103 -3.0936 -3.0632 -3.0193 -2.9726 -2.9484 -2.9523 -2.9820
 -3.0311 -3.0918 -3.1584 -3.2276 -3.2971 -3.4666 -3.6271 -3.7777 -3.9186 -4.0531
 -4.1883 -4.3269 -4.4650 -4.6001 -4.7320
 -3.0917 -3.1240 -3.1334 -3.1314 -3.1157 -3.0842 -3.0410 -3.0081 -2.9986 -3.0128
 -3.0480 -3.0985 -3.1586 -3.2241 -3.2921 -3.4619 -3.6245 -3.7781 -3.9218 -4.0578
 -4.1928 -4.3299 -4.4662 -4.5997 -4.7297 -4.8565
 -3.0381 -3.0812 -3.1177 -3.1415 -3.1491 -3.1380 -3.1079 -3.0730 -3.0541 -3.0552
 -3.0760 -3.1139 -3.1644 -3.2236 -3.2881 -3.4560 -3.6200 -3.7759 -3.9224 -4.0605
 -4.1959 -4.3319 -4.4669 -4.5990 -4.7276 -4.8528 -4.9750 -5.0941 -5.2090 -5.3190
 -2.9737 -3.0076 -3.0483 -3.0903 -3.1262 -3.1487 -3.1511 -3.1318 -3.1128 -3.1064
 -3.1156 -3.1404 -3.1790 -3.2289 -3.2872 -3.4500 -3.6144 -3.7720 -3.9210 -4.0614
 -4.1975 -4.3329 -4.4669 -4.5980 -4.7255 -4.8496 -4.9703 -5.0880 -5.2025 -5.3131
 -5.4190
 -2.9500 -2.9729 -3.0036 -3.0406 -3.0794 -3.1135 -3.1372 -3.1468 -3.1474 -3.1496
 -3.1582 -3.1758 -3.2039 -3.2430 -3.2922 -3.4446 -3.6083 -3.7671 -3.9181 -4.0608
 -4.1981 -4.3333 -4.4665 -4.5967 -4.7234 -4.8465 -4.9662 -5.0827 -5.1961 -5.3064
 -5.4129
 -2.9502 -2.9664 -2.9887 -3.0179 -3.0526 -3.0887 -3.1206 -3.1437 -3.1588 -3.1721
 -3.1883 -3.2088 -3.2343 -3.2664 -3.3066 -3.4430 -3.6038 -3.7634 -3.9162 -4.0612
 -4.2000 -4.3355 -4.4683 -4.5980 -4.7241 -4.8466 -4.9656 -5.0814 -5.1939 -5.3034
 -5.4097
 -2.9604 -2.9730 -2.9900 -3.0124 -3.0410 -3.0746 -3.1095 -3.1415 -3.1681 -3.1904
 -3.2120 -3.2360 -3.2633 -3.2942 -3.3296 -3.4447 -3.5973 -3.7566 -3.9105 -4.0573
 -4.1976 -4.3336 -4.4663 -4.5956 -4.7212 -4.8432 -4.9617 -5.0767 -5.1884 -5.2970
 -5.4028
 -2.9704 -2.9831 -2.9971 -3.0155 -3.0389 -3.0681 -3.1017 -3.1369 -3.1709 -3.2020
 -3.2304 -3.2583 -3.2877 -3.3201 -3.3557 -3.4603 -3.5936 -3.7497 -3.9042 -4.0523
 -4.1939 -4.3306 -4.4633 -4.5924 -4.7178 -4.8397 -4.9579 -5.0725 -5.1838 -5.2919
 -5.3970
 -2.9804 -2.9923 -3.0057 -3.0215 -3.0413 -3.0666 -3.0972 -3.1318 -3.1683 -3.2047
 -3.2397 -3.2731 -3.3059 -3.3401 -3.3849 -3.4898 -3.5927 -3.7427 -3.8973
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -2.9729 -2.9401 -2.8976 -2.8214 -2.7551 -2.7421 -2.7489 -2.7557 -2.8339 -2.9125
 -2.9906 -3.0672 -3.1412 -3.2109 -3.2781 -3.4329
 -3.0122 -2.9852 -2.9474 -2.8902 -2.8292 -2.7829 -2.7666 -2.7926 -2.8598 -2.9343
 -3.0109 -3.0874 -3.1621 -3.2343 -3.3035 -3.4651 -3.6138 -3.7548 -3.8902
 -3.0473 -3.0273 -2.9962 -2.9527 -2.8977 -2.8369 -2.8032 -2.8209 -2.8737 -2.9419
 -3.0159 -3.0914 -3.1661 -3.2390 -3.3095 -3.4757 -3.6289 -3.7719 -3.9084 -4.0407
 -4.1729
 -3.0782 -3.0664 -3.0440 -3.0088 -2.9606 -2.9040 -2.8586 -2.8542 -2.8887 -2.9467
 -3.0159 -3.0892 -3.1631 -3.2361 -3.3073 -3.4766 -3.6339 -3.7804 -3.9183 -4.0502
 -4.1843 -4.3207 -4.4577
 -3.1024 -3.0996 -3.0872 -3.0627 -3.0244 -2.9735 -2.9228 -2.8989 -2.9129 -2.9560
 -3.0167 -3.0857 -3.1577 -3.2301 -3.3015 -3.4727 -3.6332 -3.7833 -3.9236 -4.0565
 -4.1877 -4.3224 -4.4590 -4.5938 -4.7257
 -3.1132 -3.1212 -3.1209 -3.1093 -3.0838 -3.0438 -2.9940 -2.9567 -2.9505 -2.9755
 -3.0235 -3.0850 -3.1531 -3.2236 -3.2944 -3.4666 -3.6293 -3.7824 -3.9257 -4.0604
 -4.1920 -4.3255 -4.4601 -4.5932 -4.7232 -4.8501
 -3.0825 -3.1123 -3.1317 -3.1390 -3.1317 -3.1078 -3.0674 -3.0248 -3.0025 -3.0087
 -3.0406 -3.0910 -3.1521 -3.2187 -3.2877 -3.4595 -3.6237 -3.7791 -3.9252 -4.0623
 -4.1947 -4.3275 -4.4607 -4.5922 -4.7206 -4.8460 -4.9684 -5.0878 -5.2029 -5.3132
 -2.9991 -3.0417 -3.0830 -3.1206 -3.1444 -3.1492 -3.1316 -3.0962 -3.0657 -3.0562
 -3.0713 -3.1073 -3.1580 -3.2180 -3.2831 -3.4523 -3.6172 -3.7744 -3.9229 -4.0624
 -4.1961 -4.3286 -4.4608 -4.5910 -4.7182 -4.8421 -4.9631 -5.0810 -5.1960 -5.3069
 -5.4131
 -2.9562 -2.9834 -3.0191 -3.0596 -3.0986 -3.1294 -3.1463 -3.1431 -3.1252 -3.1121
 -3.1150 -3.1363 -3.1741 -3.2242 -3.2827 -3.4455 -3.6104 -3.7687 -3.9191 -4.0610
 -4.1963 -4.3290 -4.4603 -4.5895 -4.7157 -4.8386 -4.9584 -5.0751 -5.1889 -5.2997
 -5.4067
 -2.9470 -2.9655 -2.9912 -3.0242 -3.0612 -3.0968 -3.1249 -3.1408 -3.1471 -3.1494
 -3.1573 -3.1746 -3.2024 -3.2415 -3.2906 -3.4419 -3.6052 -3.7644 -3.9165 -4.0607
 -4.1979 -4.3312 -4.4623 -4.5908 -4.7161 -4.8382 -4.9571 -5.0730 -5.1859 -5.2959
 -5.4028
 -2.9547 -2.9683 -2.9869 -3.0121 -3.0434 -3.0781 -3.1115 -3.1386 -3.1577 -3.1721
 -3.1874 -3.2082 -3.2352 -3.2684 -3.3083 -3.4395 -3.5978 -3.7572 -3.9104 -4.0563
 -4.1952 -4.3294 -4.4604 -4.5884 -4.7131 -4.8344 -4.9526 -5.0676 -5.1796 -5.2888
 -5.3951
 -2.9660 -2.9785 -2.9935 -3.0133 -3.0388 -3.0694 -3.1030 -3.1359 -3.1650 -3.1897
 -3.2123 -3.2368 -3.2654 -3.2986 -3.3360 -3.4485 -3.5918 -3.7496 -3.9035 -4.0508
 -4.1914 -4.3266 -4.4577 -4.5855 -4.7098 -4.8306 -4.9484 -5.0628 -5.1742 -5.2828
 -5.3884
 -2.9743 -2.9871 -3.0019 -3.0185 -3.0402 -3.0667 -3.0978 -3.1317 -3.1660 -3.1987
 -3.2291 -3.2587 -3.2896 -3.3235 -3.3737 -3.4689 -3.5872 -3.7416 -3.8958
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -2.9442 -2.5770 -2.3595 -2.2893 -2.3806 -2.5395 -2.6770 -2.7510 -2.8346 -2.9158
 -2.9956 -3.0738 -3.1496 -3.2217 -3.2885 -3.4436
 -2.9862 -2.8427 -2.7440 -2.6856 -2.6635 -2.6743 -2.7148 -2.7799 -2.8566 -2.9355
 -3.0144 -3.0926 -3.1689 -3.2426 -3.3133 -3.4765 -3.6249 -3.7640 -3.8969
 -3.0253 -2.9983 -2.9621 -2.9132 -2.8425 -2.7799 -2.7595 -2.7972 -2.8637 -2.9389
 -3.0167 -3.0946 -3.1711 -3.2455 -3.3174 -3.4854 -3.6387 -3.7804 -3.9138 -4.0438
 -4.1744
 -3.0615 -3.0437 -3.0137 -2.9720 -2.9176 -2.8564 -2.8111 -2.8188 -2.8691 -2.9375
 -3.0126 -3.0895 -3.1659 -3.2407 -3.3132 -3.4845 -3.6420 -3.7877 -3.9247 -4.0553
 -4.1864 -4.3192 -4.4531
 -3.0923 -3.0824 -3.0626 -3.0304 -2.9846 -2.9273 -2.8731 -2.8534 -2.8814 -2.9379
 -3.0075 -3.0821 -3.1577 -3.2325 -3.3055 -3.4789 -3.6398 -3.7893 -3.9290 -4.0608
 -4.1890 -4.3195 -4.4533 -4.5873 -4.7190
 -3.1137 -3.1133 -3.1043 -3.0841 -3.0497 -3.0016 -2.9458 -2.9065 -2.9078 -2.9462
 -3.0060 -3.0758 -3.1493 -3.2233 -3.2964 -3.4711 -3.6345 -3.7872 -3.9300 -4.0638
 -4.1927 -4.3225 -4.4545 -4.5864 -4.7162 -4.8431
 -3.1112 -3.1254 -3.1312 -3.1261 -3.1075 -3.0730 -3.0239 -2.9756 -2.9528 -2.9681
 -3.0126 -3.0739 -3.1430 -3.2149 -3.2873 -3.4627 -3.6277 -3.7828 -3.9285 -4.0648
 -4.1950 -4.3244 -4.4551 -4.5853 -4.7133 -4.8385 -4.9610 -5.0804 -5.1958 -5.3063
 -3.0463 -3.0755 -3.1183 -3.1391 -3.1443 -3.1314 -3.0988 -3.0532 -3.0160 -3.0079
 -3.0324 -3.0803 -3.1415 -3.2092 -3.2794 -3.4541 -3.6202 -3.7771 -3.9251 -4.0641
 -4.1959 -4.3255 -4.4552 -4.5841 -4.7106 -4.8343 -4.9552 -5.0733 -5.1885 -5.2996
 -5.4062
 -2.9733 -3.0061 -3.0467 -3.0889 -3.1244 -3.1461 -3.1475 -3.1244 -3.0891 -3.0651
 -3.0687 -3.0992 -3.1483 -3.2085 -3.2744 -3.4459 -3.6125 -3.7706 -3.9205 -4.0618
 -4.1956 -4.3257 -4.4548 -4.5826 -4.7079 -4.8304 -4.9500 -5.0667 -5.1807 -5.2919
 -5.3992
 -2.9500 -2.9710 -3.0007 -3.0373 -3.0758 -3.1098 -3.1340 -3.1439 -3.1382 -3.1239
 -3.1191 -3.1339 -3.1682 -3.2174 -3.2761 -3.4403 -3.6065 -3.7657 -3.9172 -4.0606
 -4.1966 -4.3278 -4.4568 -4.5839 -4.7083 -4.8297 -4.9482 -5.0640 -5.1770 -5.2873
 -5.3947
 -2.9521 -2.9663 -2.9870 -3.0153 -3.0491 -3.0844 -3.1154 -3.1374 -3.1494 -3.1544
 -3.1600 -3.1744 -3.2002 -3.2375 -3.2851 -3.4348 -3.5983 -3.7580 -3.9106 -4.0557
 -4.1935 -4.3259 -4.4550 -4.5816 -4.7052 -4.8256 -4.9433 -5.0580 -5.1701 -5.2795
 -5.3862
 -2.9645 -2.9754 -2.9910 -3.0123 -3.0400 -3.0722 -3.1055 -3.1353 -3.1587 -3.1757
 -3.1908 -3.2100 -3.2362 -3.2696 -3.3098 -3.4361 -3.5906 -3.7498 -3.9033 -4.0498
 -4.1893 -4.3230 -4.4525 -4.5789 -4.7020 -4.8219 -4.9388 -5.0527 -5.1639 -5.2726
 -5.3786
 -2.9742 -2.9863 -2.9998 -3.0177 -3.0404 -3.0683 -3.0999 -3.1327 -3.1637 -3.1909
 -3.2149 -3.2391 -3.2671 -3.3005 -3.3502 -3.4442 -3.5834 -3.7411 -3.8953
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9117 -2.6005 -2.4000 -2.3515 -2.4650 -2.6272 -2.7294 -2.7506 -2.8372 -2.9206
 -3.0013 -3.0808 -3.1580 -3.2321 -3.3017 -3.4706
 -2.9575 -2.8240 -2.7325 -2.6788 -2.6592 -2.6704 -2.7095 -2.7739 -2.8565 -2.9382
 -3.0186 -3.0980 -3.1756 -3.2507 -3.3227 -3.4879 -3.6366 -3.7742 -3.9055
 -3.0015 -2.9679 -2.9267 -2.8732 -2.7960 -2.7318 -2.7224 -2.7821 -2.8588 -2.9386
 -3.0186 -3.0980 -3.1759 -3.2516 -3.3247 -3.4951 -3.6489 -3.7898 -3.9231 -4.0524
 -4.1789
 -3.0437 -3.0323 -2.9825 -2.9346 -2.8755 -2.8114 -2.7681 -2.7916 -2.8566 -2.9326
 -3.0115 -3.0906 -3.1686 -3.2448 -3.3187 -3.4922 -3.6506 -3.7957 -3.9316 -4.0612
 -4.1871 -4.3142 -4.4464
 -3.0814 -3.0642 -3.0370 -2.9976 -2.9451 -2.8828 -2.8269 -2.8148 -2.8584 -2.9262
 -3.0021 -3.0802 -3.1581 -3.2346 -3.3090 -3.4849 -3.6466 -3.7959 -3.9349 -4.0659
 -4.1919 -4.3184 -4.4487 -4.5808 -4.7119
 -3.1113 -3.1033 -3.0863 -3.0578 -3.0150 -2.9597 -2.8989 -2.8599 -2.8724 -2.9249
 -2.9943 -3.0698 -3.1468 -3.2232 -3.2980 -3.4756 -3.6398 -3.7925 -3.9347 -4.0680
 -4.1950 -4.3212 -4.4498 -4.5798 -4.7090 -4.8357
 -3.1260 -3.1292 -3.1246 -3.1093 -3.0807 -3.0369 -2.9800 -2.9273 -2.9075 -2.9352
 -2.9921 -3.0619 -3.1364 -3.2119 -3.2867 -3.4656 -3.6318 -3.7869 -3.9321 -4.0679
 -4.1966 -4.3228 -4.4504 -4.5788 -4.7060 -4.8309 -4.9532 -5.0726 -5.1876 -5.2984
 -3.0954 -3.1223 -3.1376 -3.1417 -3.1319 -3.1058 -3.0621 -3.0084 -2.9675 -2.9644
 -3.0009 -3.0599 -3.1292 -3.2023 -3.2762 -3.4556 -3.6232 -3.7802 -3.9278 -4.0663
 -4.1968 -4.3236 -4.4505 -4.5775 -4.7031 -4.8263 -4.9470 -5.0650 -5.1802 -5.2913
 -5.3982
 -3.0061 -3.0482 -3.0878 -3.1233 -3.1462 -3.1494 -3.1310 -3.0909 -3.0454 -3.0174
 -3.0268 -3.0685 -3.1281 -3.1961 -3.2674 -3.4458 -3.6146 -3.7729 -3.9224 -4.0631
 -4.1958 -4.3236 -4.4501 -4.5761 -4.7004 -4.8222 -4.9414 -5.0579 -5.1719 -5.2832
 -5.3906
 -2.9621 -2.9866 -3.0210 -3.0602 -3.0987 -3.1298 -3.1470 -3.1443 -3.1201 -3.0878
 -3.0745 -3.0938 -3.1384 -3.1975 -3.2639 -3.4383 -3.6076 -3.7673 -3.9183 -4.0612
 -4.1961 -4.3254 -4.4521 -4.5775 -4.7007 -4.8214 -4.9393 -5.0547 -5.1674 -5.2778
 -5.3855
 -2.9545 -2.9696 -2.9930 -3.0242 -3.0601 -3.0950 -3.1229 -3.1400 -3.1455 -3.1404
 -3.1314 -3.1360 -3.1625 -3.2077 -3.2650 -3.4300 -3.5984 -3.7591 -3.9113 -4.0557
 -4.1925 -4.3233 -4.4503 -4.5752 -4.6977 -4.8173 -4.9341 -5.0482 -5.1600 -5.2693
 -5.3762
 -2.9648 -2.9753 -2.9912 -3.0143 -3.0441 -3.0775 -3.1097 -3.1356 -3.1528 -3.1628
 -3.1694 -3.1798 -3.2011 -3.2351 -3.2801 -3.4255 -3.5893 -3.7503 -3.9037 -4.0494
 -4.1879 -4.3203 -4.4480 -4.5728 -4.6947 -4.8135 -4.9295 -5.0426 -5.1533 -5.2617
 -5.3679
 -2.9782 -2.9876 -3.0003 -3.0182 -3.0420 -3.0712 -3.1033 -3.1344 -3.1610 -3.1819
 -3.1986 -3.2163 -3.2394 -3.2709 -3.3092 -3.4248 -3.5803 -3.7409 -3.8955
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.8778 -2.6970 -2.6146 -2.5754 -2.5897 -2.6581 -2.7445 -2.7685 -2.8423 -2.9271
 -3.0089 -3.0892 -3.1674 -3.2428 -3.3146 -3.4852
 -2.9269 -2.7985 -2.7118 -2.6625 -2.6471 -2.6623 -2.7051 -2.7731 -2.8588 -2.9424
 -3.0240 -3.1040 -3.1826 -3.2588 -3.3321 -3.4999 -3.6488 -3.7857 -3.9158
 -2.9756 -2.8916 -2.8235 -2.7698 -2.7290 -2.6999 -2.6998 -2.7747 -2.8573 -2.9400
 -3.0216 -3.1018 -3.1807 -3.2576 -3.3319 -3.5048 -3.6593 -3.7997 -3.9318 -4.0596
 -4.1848
 -3.0239 -2.9764 -2.9500 -2.8971 -2.8352 -2.7709 -2.7285 -2.7733 -2.8496 -2.9304
 -3.0118 -3.0922 -3.1714 -3.2487 -3.3238 -3.4999 -3.6593 -3.8044 -3.9392 -4.0675
 -4.1920 -4.3156 -4.4432
 -3.0692 -3.0448 -3.0105 -2.9646 -2.9068 -2.8415 -2.7859 -2.7840 -2.8429 -2.9190
 -2.9991 -3.0795 -3.1588 -3.2365 -3.3122 -3.4907 -3.6537 -3.8031 -3.9414 -4.0713
 -4.1963 -4.3199 -4.4455 -4.5749 -4.7049
 -3.1077 -3.0921 -3.0674 -3.0312 -2.9814 -2.9200 -2.8553 -2.8195 -2.8455 -2.9103
 -2.9866 -3.0659 -3.1450 -3.2231 -3.2993 -3.4797 -3.6454 -3.7983 -3.9401 -4.0727
 -4.1986 -4.3218 -4.4467 -4.5742 -4.7019 -4.8280
