 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4751 -1.4378 -1.4199 -1.4192 -1.4103 -1.4055 -1.4043 -1.4063 -1.4112 -1.4192
 -1.4306 -1.4462 -1.4662 -1.4903 -1.5170 -1.5929 -1.6779 -1.7729 -1.8731 -1.9764
 -2.0828 -2.1923 -2.3026 -2.4119 -2.5191 -2.6242 -2.7274 -2.8290 -2.9290 -3.0280
 -3.1263
 -1.5699 -1.5232 -1.4984 -1.4934 -1.4774 -1.4661 -1.4590 -1.4556 -1.4558 -1.4594
 -1.4664 -1.4776 -1.4933 -1.5139 -1.5386 -1.6141 -1.6975 -1.7885 -1.8863 -1.9875
 -2.0909 -2.1968 -2.3044 -2.4122 -2.5185 -2.6226 -2.7244 -2.8242 -2.9223 -3.0191
 -3.1165
 -1.6675 -1.6274 -1.5943 -1.5676 -1.5440 -1.5251 -1.5107 -1.5192 -1.5131 -1.5107
 -1.5121 -1.5175 -1.5274 -1.5424 -1.5625 -1.6315 -1.7154 -1.8032 -1.8980 -1.9974
 -2.0991 -2.2025 -2.3072 -2.4129 -2.5180 -2.6213 -2.7224 -2.8211 -2.9177 -3.0126
 -3.1061
 -1.7678 -1.7504 -1.7076 -1.6418 -1.6100 -1.5826 -1.5955 -1.5782 -1.5650 -1.5751
 -1.5694 -1.5680 -1.5710 -1.5790 -1.5887 -1.6451 -1.7316 -1.8170 -1.9082
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4151 -1.2644 -1.0649 -0.9835 -1.0543 -1.1410 -1.1288 -1.0620 -1.0292 -1.0499
 -1.0850 -1.1202 -1.1509 -1.1849 -1.2263 -1.3478
 -1.3931 -1.3144 -1.2039 -1.1406 -1.1387 -1.1464 -1.1233 -1.0881 -1.0736 -1.0864
 -1.1115 -1.1426 -1.1760 -1.2131 -1.2549 -1.3727 -1.5017 -1.6348 -1.7674
 -1.3699 -1.3407 -1.2935 -1.2494 -1.2097 -1.1733 -1.1435 -1.1242 -1.1176 -1.1235
 -1.1407 -1.1674 -1.2010 -1.2394 -1.2813 -1.3963 -1.5206 -1.6498 -1.7801 -1.9104
 -2.0405
 -1.3455 -1.3433 -1.3337 -1.3099 -1.2673 -1.2217 -1.1894 -1.1703 -1.1612 -1.1612
 -1.1726 -1.1946 -1.2259 -1.2638 -1.3055 -1.4186 -1.5391 -1.6643 -1.7917 -1.9189
 -2.0449 -2.1697 -2.2932
 -1.3199 -1.3222 -1.3245 -1.3221 -1.3115 -1.2916 -1.2610 -1.2264 -1.2044 -1.1995
 -1.2072 -1.2242 -1.2507 -1.2863 -1.3275 -1.4396 -1.5572 -1.6783 -1.8022 -1.9265
 -2.0497 -2.1714 -2.2917 -2.4107 -2.5284
 -1.3012 -1.3032 -1.3079 -1.3128 -1.3149 -1.3125 -1.3049 -1.2935 -1.2776 -1.2609
 -1.2547 -1.2626 -1.2807 -1.3098 -1.3484 -1.4590 -1.5750 -1.6925 -1.8123 -1.9337
 -2.0546 -2.1740 -2.2916 -2.4078 -2.5226 -2.6362
 -1.2911 -1.2915 -1.2952 -1.3012 -1.3083 -1.3146 -1.3186 -1.3202 -1.3212 -1.3215
 -1.3199 -1.3205 -1.3291 -1.3465 -1.3749 -1.4776 -1.5921 -1.7072 -1.8230 -1.9409
 -2.0594 -2.1768 -2.2925 -2.4065 -2.5187 -2.6296 -2.7391 -2.8477 -2.9550 -3.0582
 -1.2923 -1.2901 -1.2916 -1.2960 -1.3030 -1.3120 -1.3219 -1.3314 -1.3407 -1.3506
 -1.3614 -1.3721 -1.3831 -1.3965 -1.4165 -1.4996 -1.6087 -1.7218 -1.8346 -1.9486
 -2.0643 -2.1798 -2.2938 -2.4060 -2.5163 -2.6249 -2.7321 -2.8378 -2.9427 -3.0467
 -3.1470
 -1.3092 -1.3027 -1.3008 -1.3023 -1.3069 -1.3148 -1.3254 -1.3379 -1.3517 -1.3666
 -1.3830 -1.4008 -1.4197 -1.4389 -1.4590 -1.5298 -1.6272 -1.7364 -1.8468 -1.9574
 -2.0696 -2.1829 -2.2954 -2.4061 -2.5147 -2.6215 -2.7267 -2.8303 -2.9326 -3.0340
 -3.1350
 -1.3442 -1.3329 -1.3260 -1.3234 -1.3243 -1.3288 -1.3370 -1.3486 -1.3631 -1.3798
 -1.3985 -1.4193 -1.4419 -1.4659 -1.4904 -1.5611 -1.6500 -1.7528 -1.8603 -1.9685
 -2.0775 -2.1882 -2.2991 -2.4088 -2.5163 -2.6217 -2.7252 -2.8271 -2.9274 -3.0265
 -3.1250
 -1.3984 -1.3833 -1.3702 -1.3620 -1.3578 -1.3576 -1.3615 -1.3694 -1.3813 -1.3965
 -1.4147 -1.4355 -1.4587 -1.4841 -1.5112 -1.5861 -1.6712 -1.7681 -1.8721 -1.9781
 -2.0845 -2.1921 -2.3006 -2.4089 -2.5155 -2.6199 -2.7221 -2.8222 -2.9205 -3.0175
 -3.1152
 -1.4719 -1.4515 -1.4340 -1.4197 -1.4092 -1.4034 -1.4018 -1.4044 -1.4114 -1.4226
 -1.4376 -1.4560 -1.4774 -1.5016 -1.5285 -1.6047 -1.6905 -1.7830 -1.8833 -1.9871
 -2.0919 -2.1972 -2.3030 -2.4093 -2.5148 -2.6185 -2.7199 -2.8189 -2.9158 -3.0109
 -3.1047
 -1.5648 -1.5375 -1.5134 -1.4948 -1.4788 -1.4669 -1.4593 -1.4558 -1.4566 -1.4619
 -1.4716 -1.4853 -1.5028 -1.5237 -1.5423 -1.6169 -1.7079 -1.7975 -1.8939
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2417 -1.1889 -1.1380 -1.0861 -1.0546 -1.0342 -1.0253 -1.0291 -1.0431 -1.0649
 -1.0916 -1.1216 -1.1546 -1.1916 -1.2355 -1.3499
 -1.3173 -1.2575 -1.2007 -1.1506 -1.1107 -1.0827 -1.0672 -1.0645 -1.0729 -1.0905
 -1.1155 -1.1461 -1.1806 -1.2185 -1.2606 -1.3745 -1.5001 -1.6321 -1.7660
 -1.3573 -1.3092 -1.2579 -1.2087 -1.1662 -1.1338 -1.1130 -1.1041 -1.1064 -1.1187
 -1.1400 -1.1689 -1.2032 -1.2414 -1.2827 -1.3962 -1.5190 -1.6473 -1.7777 -1.9081
 -2.0377
 -1.3617 -1.3440 -1.3096 -1.2604 -1.2210 -1.1876 -1.1627 -1.1479 -1.1436 -1.1495
 -1.1651 -1.1900 -1.2224 -1.2603 -1.3018 -1.4150 -1.5358 -1.6610 -1.7883 -1.9155
 -2.0417 -2.1666 -2.2907
 -1.3431 -1.3478 -1.3351 -1.3081 -1.2738 -1.2391 -1.2094 -1.1894 -1.1814 -1.1828
 -1.1931 -1.2124 -1.2405 -1.2767 -1.3179 -1.4309 -1.5505 -1.6732 -1.7978 -1.9225
 -2.0459 -2.1679 -2.2885 -2.4078 -2.5259
 -1.3167 -1.3185 -1.3224 -1.3178 -1.3053 -1.2879 -1.2683 -1.2486 -1.2306 -1.2187
 -1.2227 -1.2374 -1.2607 -1.2925 -1.3321 -1.4446 -1.5635 -1.6844 -1.8065 -1.9288
 -2.0502 -2.1699 -2.2880 -2.4046 -2.5198 -2.6335
 -1.2951 -1.2968 -1.3027 -1.3106 -1.3177 -1.3208 -1.3196 -1.3145 -1.3055 -1.2906
 -1.2766 -1.2755 -1.2879 -1.3120 -1.3465 -1.4566 -1.5751 -1.6949 -1.8148 -1.9348
 -2.0542 -2.1723 -2.2884 -2.4027 -2.5154 -2.6267 -2.7365 -2.8453 -2.9527 -3.0558
 -1.2774 -1.2788 -1.2844 -1.2934 -1.3044 -1.3155 -1.3250 -1.3317 -1.3367 -1.3409
 -1.3425 -1.3403 -1.3410 -1.3507 -1.3718 -1.4683 -1.5858 -1.7048 -1.8232 -1.9408
 -2.0582 -2.1746 -2.2892 -2.4018 -2.5126 -2.6216 -2.7292 -2.8353 -2.9404 -3.0443
 -3.1445
 -1.2665 -1.2667 -1.2711 -1.2793 -1.2905 -1.3039 -1.3185 -1.3330 -1.3468 -1.3601
 -1.3732 -1.3858 -1.3962 -1.4053 -1.4178 -1.4873 -1.5964 -1.7143 -1.8316 -1.9473
 -2.0624 -2.1771 -2.2902 -2.4015 -2.5106 -2.6178 -2.7235 -2.8274 -2.9300 -3.0317
 -3.1327
 -1.2673 -1.2630 -1.2659 -1.2725 -1.2823 -1.2952 -1.3107 -1.3282 -1.3470 -1.3665
 -1.3863 -1.4064 -1.4265 -1.4455 -1.4630 -1.5206 -1.6130 -1.7255 -1.8414 -1.9558
 -2.0688 -2.1815 -2.2934 -2.4037 -2.5117 -2.6176 -2.7216 -2.8239 -2.9246 -3.0241
 -3.1227
 -1.2833 -1.2755 -1.2740 -1.2775 -1.2847 -1.2952 -1.3089 -1.3257 -1.3455 -1.3676
 -1.3911 -1.4156 -1.4407 -1.4660 -1.4908 -1.5539 -1.6354 -1.7378 -1.8499 -1.9627
 -2.0740 -2.1844 -2.2943 -2.4034 -2.5105 -2.6154 -2.7181 -2.8187 -2.9175 -3.0148
 -3.1127
 -1.3174 -1.3063 -1.2999 -1.2984 -1.3013 -1.3080 -1.3183 -1.3322 -1.3499 -1.3710
 -1.3949 -1.4211 -1.4487 -1.4772 -1.5061 -1.5788 -1.6587 -1.7532 -1.8594 -1.9697
 -2.0795 -2.1881 -2.2959 -2.4033 -2.5095 -2.6137 -2.7156 -2.8151 -2.9124 -3.0080
 -3.1021
 -1.3701 -1.3554 -1.3449 -1.3382 -1.3355 -1.3369 -1.3424 -1.3519 -1.3655 -1.3831
 -1.4045 -1.4292 -1.4565 -1.4857 -1.5089 -1.5953 -1.6829 -1.7717 -1.8699
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1771 -1.1233 -1.0750 -1.0346 -1.0081 -0.9945 -0.9956 -1.0117 -1.0374 -1.0684
 -1.1014 -1.1354 -1.1697 -1.2063 -1.2453 -1.3553
 -1.2319 -1.1728 -1.1194 -1.0746 -1.0425 -1.0248 -1.0226 -1.0353 -1.0580 -1.0870
 -1.1199 -1.1551 -1.1914 -1.2294 -1.2695 -1.3799 -1.5010 -1.6299 -1.7631
 -1.2810 -1.2231 -1.1685 -1.1212 -1.0848 -1.0625 -1.0554 -1.0629 -1.0809 -1.1063
 -1.1372 -1.1719 -1.2089 -1.2478 -1.2887 -1.3998 -1.5195 -1.6450 -1.7741 -1.9041
 -2.0338
 -1.3244 -1.2742 -1.2223 -1.1744 -1.1351 -1.1076 -1.0940 -1.0945 -1.1061 -1.1263
 -1.1533 -1.1858 -1.2222 -1.2615 -1.3029 -1.4150 -1.5343 -1.6578 -1.7839 -1.9107
 -2.0369 -2.1622 -2.2864
 -1.3353 -1.3091 -1.2743 -1.2283 -1.1879 -1.1569 -1.1378 -1.1311 -1.1359 -1.1499
 -1.1715 -1.1998 -1.2338 -1.2722 -1.3138 -1.4265 -1.5459 -1.6682 -1.7923 -1.9167
 -2.0404 -2.1628 -2.2839 -2.4037 -2.5222
 -1.3211 -1.3169 -1.3027 -1.2806 -1.2526 -1.2202 -1.1886 -1.1719 -1.1691 -1.1770
 -1.1932 -1.2165 -1.2462 -1.2820 -1.3227 -1.4353 -1.5548 -1.6766 -1.7993 -1.9219
 -2.0437 -2.1640 -2.2826 -2.3997 -2.5154 -2.6297
 -1.2988 -1.2982 -1.2997 -1.2995 -1.2945 -1.2852 -1.2700 -1.2488 -1.2288 -1.2178
 -1.2209 -1.2370 -1.2618 -1.2932 -1.3310 -1.4424 -1.5620 -1.6835 -1.8051 -1.9264
 -2.0467 -2.1654 -2.2822 -2.3972 -2.5105 -2.6222 -2.7325 -2.8417 -2.9491 -3.0518
 -1.2795 -1.2791 -1.2833 -1.2903 -1.2974 -1.3023 -1.3042 -1.3042 -1.3028 -1.2980
 -1.2883 -1.2828 -1.2902 -1.3109 -1.3421 -1.4486 -1.5680 -1.6894 -1.8104 -1.9304
 -2.0494 -2.1668 -2.2821 -2.3955 -2.5069 -2.6166 -2.7247 -2.8313 -2.9366 -3.0405
 -3.1403
 -1.2607 -1.2603 -1.2650 -1.2740 -1.2861 -1.2993 -1.3116 -1.3222 -1.3317 -1.3408
 -1.3489 -1.3532 -1.3535 -1.3573 -1.3714 -1.4556 -1.5733 -1.6946 -1.8152 -1.9343
 -2.0508 -2.1681 -2.2823 -2.3943 -2.5042 -2.6121 -2.7184 -2.8230 -2.9261 -3.0279
 -3.1287
 -1.2426 -1.2422 -1.2465 -1.2564 -1.2701 -1.2866 -1.3044 -1.3224 -1.3399 -1.3569
 -1.3737 -1.3903 -1.4051 -1.4162 -1.4255 -1.4773 -1.5805 -1.7008 -1.8212 -1.9398
 -2.0563 -2.1713 -2.2846 -2.3958 -2.5046 -2.6112 -2.7160 -2.8189 -2.9202 -3.0201
 -3.1189
 -1.2301 -1.2284 -1.2313 -1.2411 -1.2550 -1.2722 -1.2919 -1.3134 -1.3358 -1.3587
 -1.3816 -1.4047 -1.4275 -1.4495 -1.4691 -1.5158 -1.5953 -1.7062 -1.8253 -1.9432
 -2.0589 -2.1725 -2.2844 -2.3947 -2.5027 -2.6083 -2.7117 -2.8130 -2.9125 -3.0105
 -3.1089
 -1.2286 -1.2243 -1.2259 -1.2329 -1.2453 -1.2616 -1.2812 -1.3033 -1.3274 -1.3532
 -1.3802 -1.4079 -1.4358 -1.4636 -1.4906 -1.5525 -1.6218 -1.7173 -1.8303 -1.9467
 -2.0616 -2.1741 -2.2847 -2.3938 -2.5010 -2.6060 -2.7086 -2.8088 -2.9068 -3.0031
 -3.0978
 -1.2428 -1.2350 -1.2332 -1.2370 -1.2463 -1.2599 -1.2774 -1.2980 -1.3215 -1.3475
 -1.3756 -1.4055 -1.4366 -1.4681 -1.4900 -1.5874 -1.6600 -1.7341 -1.8362
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0816 -1.0344 -0.9951 -0.9654 -0.9478 -0.9456 -0.9602 -0.9901 -1.0246 -1.0713
 -1.1119 -1.1510 -1.1892 -1.2271 -1.2658 -1.3698
 -1.1258 -1.0714 -1.0256 -0.9905 -0.9689 -0.9629 -0.9741 -1.0019 -1.0396 -1.0814
 -1.1236 -1.1648 -1.2048 -1.2443 -1.2844 -1.3911 -1.5061 -1.6295 -1.7595
 -1.1748 -1.1169 -1.0665 -1.0263 -0.9993 -0.9876 -0.9931 -1.0162 -1.0502 -1.0902
 -1.1324 -1.1747 -1.2161 -1.2570 -1.2983 -1.4073 -1.5232 -1.6445 -1.7706 -1.8992
 -2.0284
 -1.2286 -1.1709 -1.1178 -1.0728 -1.0390 -1.0196 -1.0172 -1.0330 -1.0614 -1.0977
 -1.1383 -1.1807 -1.2231 -1.2652 -1.3075 -1.4184 -1.5354 -1.6560 -1.7796 -1.9050
 -2.0308 -2.1561 -2.2806
 -1.2784 -1.2260 -1.1736 -1.1261 -1.0874 -1.0607 -1.0493 -1.0557 -1.0768 -1.1077
 -1.1448 -1.1855 -1.2278 -1.2705 -1.3135 -1.4259 -1.5440 -1.6646 -1.7868 -1.9100
 -2.0333 -2.1559 -2.2774 -2.3976 -2.5166
 -1.3075 -1.2751 -1.2303 -1.1833 -1.1414 -1.1091 -1.0900 -1.0864 -1.0988 -1.1226
 -1.1544 -1.1916 -1.2321 -1.2744 -1.3177 -1.4308 -1.5497 -1.6706 -1.7923 -1.9141
 -2.0355 -2.1560 -2.2751 -2.3928 -2.5091 -2.6241
 -1.2938 -1.2862 -1.2713 -1.2460 -1.2120 -1.1748 -1.1444 -1.1287 -1.1295 -1.1444
 -1.1693 -1.2013 -1.2383 -1.2786 -1.3212 -1.4342 -1.5535 -1.6748 -1.7962 -1.9171
 -2.0372 -2.1562 -2.2735 -2.3892 -2.5032 -2.6158 -2.7268 -2.8364 -2.9437 -3.0460
 -1.2769 -1.2741 -1.2722 -1.2673 -1.2569 -1.2421 -1.2259 -1.2101 -1.1970 -1.1918
 -1.1990 -1.2193 -1.2491 -1.2851 -1.3253 -1.4368 -1.5561 -1.6777 -1.7991 -1.9194
 -2.0384 -2.1562 -2.2722 -2.3863 -2.4986 -2.6091 -2.7180 -2.8253 -2.9311 -3.0348
 -3.1340
 -1.2619 -1.2595 -1.2610 -1.2647 -1.2679 -1.2690 -1.2683 -1.2681 -1.2703 -1.2739
 -1.2759 -1.2772 -1.2847 -1.3040 -1.3345 -1.4392 -1.5580 -1.6798 -1.8012 -1.9211
 -2.0394 -2.1562 -2.2711 -2.3840 -2.4948 -2.6037 -2.7108 -2.8162 -2.9200 -3.0222
 -3.1240
 -1.2453 -1.2426 -1.2451 -1.2518 -1.2615 -1.2724 -1.2831 -1.2935 -1.3047 -1.3178
 -1.3324 -1.3463 -1.3560 -1.3628 -1.3737 -1.4454 -1.5608 -1.6826 -1.8042 -1.9241
 -2.0419 -2.1580 -2.2721 -2.3843 -2.4940 -2.6017 -2.7074 -2.8113 -2.9133 -3.0139
 -3.1129
 -1.2261 -1.2243 -1.2267 -1.2345 -1.2469 -1.2626 -1.2803 -1.2987 -1.3175 -1.3369
 -1.3572 -1.3786 -1.3997 -1.4183 -1.4327 -1.4739 -1.5637 -1.6835 -1.8049 -1.9246
 -2.0421 -2.1574 -2.2708 -2.3821 -2.4912 -2.5977 -2.7021 -2.8044 -2.9048 -3.0036
 -3.1008
 -1.2052 -1.2040 -1.2076 -1.2157 -1.2289 -1.2469 -1.2681 -1.2913 -1.3156 -1.3406
 -1.3660 -1.3920 -1.4183 -1.4445 -1.4691 -1.5194 -1.5836 -1.6858 -1.8055 -1.9250
 -2.0422 -2.1570 -2.2695 -2.3801 -2.4885 -2.5945 -2.6980 -2.7992 -2.8982 -2.9954
 -3.0908
 -1.1883 -1.1869 -1.1903 -1.1986 -1.2118 -1.2300 -1.2526 -1.2781 -1.3055 -1.3342
 -1.3636 -1.3936 -1.4240 -1.4545 -1.4829 -1.5819 -1.6205 -1.6895 -1.8060
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.0446 -1.0022 -0.9669 -0.9427 -0.9302 -0.9330 -0.9529 -0.9882 -1.0268 -1.0766
 -1.1199 -1.1608 -1.2006 -1.2392 -1.2782 -1.3806
 -1.0832 -1.0332 -0.9921 -0.9625 -0.9465 -0.9460 -0.9627 -0.9959 -1.0383 -1.0836
 -1.1285 -1.1716 -1.2130 -1.2534 -1.2938 -1.3994 -1.5120 -1.6316 -1.7587
 -1.1286 -1.0742 -1.0283 -0.9932 -0.9718 -0.9657 -0.9767 -1.0052 -1.0443 -1.0885
 -1.1338 -1.1783 -1.2212 -1.2631 -1.3048 -1.4132 -1.5270 -1.6455 -1.7693 -1.8968
 -2.0252
 -1.1808 -1.1252 -1.0755 -1.0348 -1.0061 -0.9920 -0.9949 -1.0161 -1.0500 -1.0913
 -1.1358 -1.1809 -1.2252 -1.2683 -1.3112 -1.4220 -1.5376 -1.6561 -1.7779 -1.9023
 -2.0277 -2.1530 -2.2776
 -1.2317 -1.1790 -1.1285 -1.0843 -1.0495 -1.0273 -1.0207 -1.0325 -1.0592 -1.0956
 -1.1375 -1.1819 -1.2267 -1.2709 -1.3148 -1.4274 -1.5446 -1.6637 -1.7845 -1.9069
 -2.0297 -2.1522 -2.2740 -2.3946 -2.5139
 -1.2713 -1.2292 -1.1829 -1.1380 -1.0995 -1.0710 -1.0558 -1.0570 -1.0749 -1.1045
 -1.1419 -1.1838 -1.2277 -1.2723 -1.3167 -1.4304 -1.5488 -1.6688 -1.7894 -1.9104
 -2.0314 -2.1518 -2.2710 -2.3890 -2.5056 -2.6207
 -1.2729 -1.2600 -1.2364 -1.2019 -1.1619 -1.1259 -1.1014 -1.0920 -1.0992 -1.1203
 -1.1512 -1.1886 -1.2301 -1.2736 -1.3181 -1.4322 -1.5513 -1.6720 -1.7926 -1.9129
 -2.0325 -2.1513 -2.2688 -2.3848 -2.4992 -2.6121 -2.7234 -2.8332 -2.9406 -3.0428
 -1.2578 -1.2545 -1.2496 -1.2395 -1.2227 -1.2021 -1.1804 -1.1611 -1.1505 -1.1536
 -1.1711 -1.1999 -1.2360 -1.2765 -1.3197 -1.4334 -1.5527 -1.6739 -1.7947 -1.9145
 -2.0332 -2.1508 -2.2668 -2.3813 -2.4939 -2.6048 -2.7142 -2.8219 -2.9278 -3.0315
 -3.1306
 -1.2430 -1.2414 -1.2428 -1.2447 -1.2444 -1.2411 -1.2364 -1.2333 -1.2332 -1.2349
 -1.2370 -1.2432 -1.2594 -1.2874 -1.3243 -1.4344 -1.5535 -1.6750 -1.7960 -1.9156
 -2.0336 -2.1502 -2.2651 -2.3782 -2.4894 -2.5988 -2.7064 -2.8122 -2.9164 -3.0188
 -3.1193
 -1.2267 -1.2252 -1.2284 -1.2351 -1.2438 -1.2525 -1.2604 -1.2683 -1.2782 -1.2912
