 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.4559 -4.4881 -4.5147 -4.5364 -4.5558 -4.5759 -4.6000 -4.6303 -4.6674 -4.7095
 -4.7552 -4.8037 -4.8539 -4.9042 -4.9524 -5.0736 -5.2100 -5.3621 -5.5239 -5.6873
 -5.8434 -5.9899 -6.1282 -6.2599 -6.3860 -6.5071 -6.6239 -6.7367 -6.8460 -6.9524
 -7.0564
 -4.5546 -4.5965 -4.6283 -4.6510 -4.6666 -4.6788 -4.6915 -4.7083 -4.7316 -4.7619
 -4.7981 -4.8389 -4.8835 -4.9306 -4.9774 -5.0952 -5.2238 -5.3692 -5.5251 -5.6852
 -5.8429 -5.9924 -6.1327 -6.2655 -6.3920 -6.5130 -6.6295 -6.7420 -6.8507 -6.9562
 -7.0589
 -4.6457 -4.6938 -4.7312 -4.7590 -4.7762 -4.7868 -4.7935 -4.8001 -4.8098 -4.8266
 -4.8515 -4.8830 -4.9193 -4.9588 -5.0004 -5.1129 -5.2378 -5.3755 -5.5250 -5.6800
 -5.8358 -5.9873 -6.1307 -6.2655 -6.3932 -6.5148 -6.6314 -6.7435 -6.8518 -6.9566
 -7.0604
 -4.7205 -4.7800 -4.8255 -4.8585 -4.8811 -4.8947 -4.9003 -4.9023 -4.9036 -4.9098
 -4.9221 -4.9403 -4.9644 -4.9942 -5.0294 -5.1349 -5.2552 -5.3841 -5.5270 -5.6766
 -5.8285 -5.9791 -6.1245 -6.2624 -6.3923 -6.5154 -6.6328 -6.7453 -6.8535 -6.9579
 -7.0591
 -4.7789 -4.8550 -4.9112 -4.9495 -4.9813 -5.0025 -5.0051 -5.0075 -5.0062 -5.0063
 -5.0089 -5.0136 -5.0205 -5.0368 -5.0644 -5.1614 -5.2760 -5.3950 -5.5311
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8838 -3.9695 -4.0459 -4.1142 -4.1792 -4.1847 -4.1631 -4.1986 -4.2773 -4.3816
 -4.4998 -4.5902 -4.6362 -4.6685 -4.7166 -4.9083
 -3.8632 -3.9488 -4.0285 -4.1022 -4.1721 -4.2106 -4.2329 -4.2771 -4.3388 -4.4118
 -4.4922 -4.5647 -4.6230 -4.6780 -4.7412 -4.9332 -5.1170 -5.2929 -5.4601
 -3.8615 -3.9444 -4.0243 -4.1003 -4.1727 -4.2327 -4.2842 -4.3361 -4.3892 -4.4441
 -4.5015 -4.5619 -4.6257 -4.6932 -4.7647 -4.9546 -5.1385 -5.3140 -5.4810 -5.6400
 -5.7919
 -3.8787 -3.9563 -4.0333 -4.1085 -4.1811 -4.2510 -4.3170 -4.3755 -4.4284 -4.4785
 -4.5277 -4.5818 -4.6444 -4.7141 -4.7871 -4.9725 -5.1552 -5.3306 -5.4976 -5.6565
 -5.8079 -5.9527 -6.0925
 -3.9148 -3.9845 -4.0555 -4.1268 -4.1972 -4.2655 -4.3313 -4.3952 -4.4565 -4.5150
 -4.5708 -4.6244 -4.6791 -4.7407 -4.8084 -4.9869 -5.1671 -5.3427 -5.5100 -5.6688
 -5.8199 -5.9642 -6.1024 -6.2355 -6.3643
 -3.9698 -4.0290 -4.0909 -4.1552 -4.2210 -4.2870 -4.3518 -4.4147 -4.4765 -4.5374
 -4.5977 -4.6568 -4.7132 -4.7709 -4.8327 -5.0004 -5.1755 -5.3505 -5.5187 -5.6778
 -5.8289 -5.9729 -6.1106 -6.2428 -6.3704 -6.4940
 -4.0439 -4.0923 -4.1429 -4.1971 -4.2551 -4.3158 -4.3775 -4.4390 -4.4997 -4.5599
 -4.6199 -4.6799 -4.7394 -4.7966 -4.8567 -5.0156 -5.1827 -5.3544 -5.5236 -5.6840
 -5.8355 -5.9795 -6.1171 -6.2489 -6.3756 -6.4980 -6.6167 -6.7319 -6.8441 -6.9536
 -4.1320 -4.1727 -4.2131 -4.2559 -4.3031 -4.3553 -4.4109 -4.4685 -4.5269 -4.5854
 -4.6440 -4.7028 -4.7617 -4.8192 -4.8774 -5.0308 -5.1912 -5.3564 -5.5244 -5.6868
 -5.8398 -5.9844 -6.1220 -6.2537 -6.3800 -6.5017 -6.6193 -6.7332 -6.8439 -6.9519
 -7.0578
 -4.2016 -4.2552 -4.2983 -4.3319 -4.3680 -4.4092 -4.4557 -4.5065 -4.5601 -4.6152
 -4.6712 -4.7280 -4.7853 -4.8424 -4.8984 -5.0450 -5.1998 -5.3591 -5.5228 -5.6854
 -5.8402 -5.9873 -6.1256 -6.2575 -6.3837 -6.5049 -6.6219 -6.7352 -6.8450 -6.9516
 -7.0552
 -4.3334 -4.3581 -4.3881 -4.4228 -4.4508 -4.4809 -4.5165 -4.5577 -4.6036 -4.6530
 -4.7046 -4.7580 -4.8126 -4.8679 -4.9224 -5.0623 -5.2100 -5.3646 -5.5230 -5.6835
 -5.8407 -5.9899 -6.1301 -6.2629 -6.3895 -6.5108 -6.6275 -6.7401 -6.8491 -6.9547
 -7.0576
 -4.4132 -4.4530 -4.4884 -4.5199 -4.5434 -4.5674 -4.5927 -4.6230 -4.6589 -4.6997
 -4.7445 -4.7924 -4.8426 -4.8945 -4.9471 -5.0808 -5.2205 -5.3686 -5.5221 -5.6781
 -5.8340 -5.9851 -6.1282 -6.2630 -6.3907 -6.5125 -6.6293 -6.7416 -6.8501 -6.9550
 -7.0591
 -4.4895 -4.5399 -4.5809 -4.6134 -4.6363 -4.6531 -4.6709 -4.7048 -4.7299 -4.7605
 -4.7960 -4.8360 -4.8797 -4.9263 -4.9750 -5.1021 -5.2342 -5.3749 -5.5228 -5.6743
 -5.8267 -5.9772 -6.1224 -6.2601 -6.3899 -6.5131 -6.6307 -6.7434 -6.8517 -6.9563
 -7.0576
 -4.5625 -4.6189 -4.6655 -4.7034 -4.7293 -4.7379 -4.7716 -4.7863 -4.8042 -4.8370
 -4.8621 -4.8921 -4.9269 -4.9660 -5.0061 -5.1262 -5.2511 -5.3835 -5.5251
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9169 -4.0014 -4.0658 -4.0889 -4.0771 -4.0666 -4.0883 -4.1408 -4.2158 -4.3100
 -4.4028 -4.4908 -4.5673 -4.6372 -4.7116 -4.9017
 -3.8879 -3.9755 -4.0508 -4.1026 -4.1343 -4.1611 -4.1968 -4.2438 -4.3017 -4.3703
 -4.4428 -4.5186 -4.5939 -4.6677 -4.7431 -4.9316 -5.1157 -5.2916 -5.4578
 -3.8707 -3.9590 -4.0408 -4.1115 -4.1722 -4.2249 -4.2728 -4.3197 -4.3690 -4.4224
 -4.4814 -4.5474 -4.6194 -4.6941 -4.7695 -4.9563 -5.1383 -5.3129 -5.4794 -5.6383
 -5.7903
 -3.8653 -3.9519 -4.0358 -4.1156 -4.1908 -4.2580 -4.3163 -4.3685 -4.4177 -4.4663
 -4.5186 -4.5772 -4.6438 -4.7164 -4.7908 -4.9758 -5.1561 -5.3298 -5.4963 -5.6549
 -5.8061 -5.9510 -6.0904
 -3.8717 -3.9542 -4.0358 -4.1149 -4.1901 -4.2604 -4.3273 -4.3902 -4.4478 -4.5020
 -4.5544 -4.6080 -4.6671 -4.7346 -4.8070 -4.9901 -5.1691 -5.3423 -5.5086 -5.6671
 -5.8181 -5.9623 -6.1006 -6.2339 -6.3628
 -3.8940 -3.9692 -4.0454 -4.1212 -4.1955 -4.2667 -4.3337 -4.3971 -4.4591 -4.5203
 -4.5795 -4.6370 -4.6931 -4.7537 -4.8214 -5.0006 -5.1780 -5.3506 -5.5172 -5.6759
 -5.8269 -5.9709 -6.1087 -6.2411 -6.3687 -6.4925
 -3.9366 -4.0015 -4.0690 -4.1382 -4.2082 -4.2777 -4.3453 -4.4098 -4.4716 -4.5323
 -4.5936 -4.6555 -4.7160 -4.7752 -4.8382 -5.0093 -5.1839 -5.3553 -5.5223 -5.6819
 -5.8333 -5.9773 -6.1149 -6.2469 -6.3738 -6.4963 -6.6152 -6.7306 -6.8428 -6.9524
 -4.0008 -4.0545 -4.1108 -4.1703 -4.2326 -4.2969 -4.3618 -4.4259 -4.4885 -4.5492
 -4.6091 -4.6699 -4.7320 -4.7928 -4.8547 -5.0188 -5.1885 -5.3573 -5.5237 -5.6848
 -5.8374 -5.9820 -6.1197 -6.2515 -6.3779 -6.4998 -6.6176 -6.7317 -6.8426 -6.9507
 -7.0566
 -4.0819 -4.1274 -4.1729 -4.2208 -4.2728 -4.3286 -4.3874 -4.4478 -4.5087 -4.5691
 -4.6286 -4.6879 -4.7480 -4.8087 -4.8692 -5.0290 -5.1935 -5.3583 -5.5223 -5.6839
 -5.8386 -5.9847 -6.1231 -6.2550 -6.3814 -6.5028 -6.6200 -6.7334 -6.8432 -6.9498
 -7.0540
 -4.1710 -4.2140 -4.2530 -4.2908 -4.3317 -4.3770 -4.4269 -4.4805 -4.5368 -4.5944
 -4.6525 -4.7107 -4.7690 -4.8279 -4.8866 -5.0408 -5.2007 -5.3619 -5.5224 -5.6824
 -5.8387 -5.9874 -6.1275 -6.2603 -6.3871 -6.5085 -6.6255 -6.7383 -6.8475 -6.9533
 -7.0563
 -4.2585 -4.3035 -4.3418 -4.3748 -4.4065 -4.4416 -4.4811 -4.5255 -4.5742 -4.6262
 -4.6805 -4.7361 -4.7923 -4.8491 -4.9061 -5.0530 -5.2067 -5.3635 -5.5205 -5.6771
 -5.8324 -5.9830 -6.1257 -6.2604 -6.3881 -6.5101 -6.6271 -6.7396 -6.8483 -6.9534
 -7.0576
 -4.3423 -4.3911 -4.4316 -4.4658 -4.4950 -4.5221 -4.5522 -4.5867 -4.6260 -4.6698
 -4.7175 -4.7682 -4.8208 -4.8747 -4.9293 -5.0694 -5.2157 -5.3668 -5.5198 -5.6728
 -5.8253 -5.9754 -6.1202 -6.2576 -6.3874 -6.5106 -6.6283 -6.7412 -6.8498 -6.9546
 -7.0561
 -4.4225 -4.4768 -4.5189 -4.5575 -4.5881 -4.6138 -4.6380 -4.6639 -4.6939 -4.7283
 -4.7672 -4.8104 -4.8571 -4.9064 -4.9562 -5.0900 -5.2277 -5.3718 -5.5203
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7810 -3.8284 -3.8796 -3.9422 -4.0028 -4.0665 -4.1332 -4.2044 -4.2768 -4.3487
 -4.4199 -4.4905 -4.5602 -4.6320 -4.7155 -4.8988
 -3.8520 -3.9139 -3.9711 -4.0256 -4.0808 -4.1381 -4.1986 -4.2622 -4.3269 -4.3923
 -4.4590 -4.5278 -4.5986 -4.6715 -4.7487 -4.9321 -5.1133 -5.2889 -5.4562
 -3.8841 -3.9583 -4.0242 -4.0841 -4.1407 -4.1965 -4.2534 -4.3117 -4.3707 -4.4307
 -4.4928 -4.5585 -4.6284 -4.7014 -4.7755 -4.9590 -5.1380 -5.3114 -5.4775 -5.6362
 -5.7878
 -3.8773 -3.9616 -4.0389 -4.1177 -4.1826 -4.2416 -4.2976 -4.3529 -4.4082 -4.4639
 -4.5213 -4.5826 -4.6496 -4.7217 -4.7959 -4.9795 -5.1573 -5.3291 -5.4943 -5.6525
 -5.8037 -5.9484 -6.0879
 -3.8595 -3.9482 -4.0331 -4.1143 -4.1908 -4.2616 -4.3259 -4.3842 -4.4399 -4.4943
 -4.5489 -4.6056 -4.6674 -4.7365 -4.8099 -4.9936 -5.1712 -5.3420 -5.5066 -5.6644
 -5.8152 -5.9595 -6.0978 -6.2312 -6.3605
 -3.8565 -3.9418 -4.0261 -4.1073 -4.1848 -4.2585 -4.3284 -4.3946 -4.4570 -4.5159
 -4.5725 -4.6285 -4.6863 -4.7495 -4.8202 -5.0029 -5.1805 -5.3511 -5.5153 -5.6730
 -5.8237 -5.9678 -6.1056 -6.2382 -6.3661 -6.4902
 -3.8664 -3.9464 -4.0268 -4.1067 -4.1847 -4.2595 -4.3301 -4.3961 -4.4595 -4.5228
 -4.5854 -4.6464 -4.7052 -4.7649 -4.8300 -5.0090 -5.1862 -5.3566 -5.5208 -5.6788
 -5.8298 -5.9739 -6.1116 -6.2437 -6.3708 -6.4937 -6.6130 -6.7287 -6.8410 -6.9503
 -3.8941 -3.9657 -4.0394 -4.1142 -4.1890 -4.2627 -4.3342 -4.4023 -4.4669 -4.5291
 -4.5912 -4.6546 -4.7182 -4.7798 -4.8424 -5.0136 -5.1893 -5.3593 -5.5234 -5.6820
 -5.8338 -5.9783 -6.1161 -6.2480 -6.3747 -6.4968 -6.6150 -6.7296 -6.8407 -6.9486
 -7.0545
 -3.9433 -4.0046 -4.0689 -4.1356 -4.2039 -4.2731 -4.3422 -4.4103 -4.4763 -4.5399
 -4.6016 -4.6633 -4.7264 -4.7900 -4.8531 -5.0192 -5.1911 -5.3598 -5.5233 -5.6821
 -5.8352 -5.9809 -6.1192 -6.2513 -6.3779 -6.4996 -6.6171 -6.7308 -6.8409 -6.9478
 -7.0520
 -4.0142 -4.0648 -4.1188 -4.1756 -4.2350 -4.2967 -4.3603 -4.4248 -4.4895 -4.5535
 -4.6159 -4.6774 -4.7389 -4.8013 -4.8638 -5.0272 -5.1949 -5.3616 -5.5238 -5.6820
 -5.8360 -5.9836 -6.1235 -6.2564 -6.3833 -6.5049 -6.6222 -6.7354 -6.8449 -6.9511
 -7.0543
 -4.0968 -4.1418 -4.1869 -4.2337 -4.2831 -4.3354 -4.3906 -4.4484 -4.5085 -4.5699
 -4.6314 -4.6925 -4.7532 -4.8140 -4.8750 -5.0331 -5.1970 -5.3606 -5.5209 -5.6774
 -5.8308 -5.9798 -6.1218 -6.2563 -6.3841 -6.5062 -6.6235 -6.7364 -6.8454 -6.9509
 -7.0555
 -4.1807 -4.2276 -4.2687 -4.3081 -4.3487 -4.3914 -4.4373 -4.4864 -4.5391 -4.5948
 -4.6526 -4.7116 -4.7710 -4.8304 -4.8898 -5.0418 -5.2004 -5.3605 -5.5184 -5.6728
 -5.8243 -5.9730 -6.1167 -6.2536 -6.3833 -6.5066 -6.6245 -6.7377 -6.8466 -6.9518
 -7.0536
 -4.2638 -4.3130 -4.3557 -4.3931 -4.4280 -4.4632 -4.5006 -4.5407 -4.5845 -4.6322
 -4.6835 -4.7378 -4.7939 -4.8511 -4.9082 -5.0533 -5.2051 -5.3613 -5.5163
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7441 -3.8019 -3.8594 -3.9181 -3.9848 -4.0563 -4.1313 -4.2118 -4.2913 -4.3680
 -4.4417 -4.5108 -4.5769 -4.6438 -4.7123 -4.8911
 -3.8105 -3.8704 -3.9283 -3.9860 -4.0474 -4.1134 -4.1841 -4.2585 -4.3328 -4.4057
 -4.4767 -4.5454 -4.6130 -4.6817 -4.7521 -4.9313 -5.1092 -5.2833 -5.4509
 -3.8557 -3.9209 -3.9817 -4.0403 -4.0992 -4.1612 -4.2277 -4.2970 -4.3668 -4.4361
 -4.5044 -4.5720 -4.6400 -4.7098 -4.7815 -4.9616 -5.1378 -5.3091 -5.4744 -5.6327
 -5.7841
 -3.8797 -3.9534 -4.0196 -4.0810 -4.1402 -4.1997 -4.2621 -4.3273 -4.3933 -4.4592
 -4.5248 -4.5906 -4.6579 -4.7281 -4.8005 -4.9820 -5.1582 -5.3280 -5.4917 -5.6490
 -5.7999 -5.9446 -6.0839
 -3.8701 -3.9531 -4.0353 -4.1074 -4.1718 -4.2323 -4.2926 -4.3545 -4.4174 -4.4804
 -4.5431 -4.6065 -4.6716 -4.7406 -4.8129 -4.9954 -5.1721 -5.3415 -5.5042 -5.6608
 -5.8112 -5.9554 -6.0938 -6.2275 -6.3570
 -3.8494 -3.9375 -4.0219 -4.1022 -4.1779 -4.2488 -4.3148 -4.3774 -4.4390 -4.5004
 -4.5614 -4.6225 -4.6847 -4.7506 -4.8215 -5.0040 -5.1812 -5.3507 -5.5131 -5.6693
 -5.8193 -5.9633 -6.1012 -6.2340 -6.3623 -6.4867
 -3.8421 -3.9280 -4.0125 -4.0946 -4.1729 -4.2463 -4.3164 -4.3846 -4.4510 -4.5151
 -4.5770 -4.6379 -4.6989 -4.7613 -4.8285 -5.0093 -5.1868 -5.3566 -5.5191 -5.6751
 -5.8251 -5.9690 -6.1067 -6.2390 -6.3665 -6.4897 -6.6094 -6.7257 -6.8384 -6.9473
 -3.8440 -3.9266 -4.0087 -4.0899 -4.1693 -4.2458 -4.3184 -4.3870 -4.4529 -4.5181
 -4.5835 -4.6482 -4.7112 -4.7735 -4.8370 -5.0126 -5.1899 -5.3600 -5.5226 -5.6787
 -5.8288 -5.9729 -6.1107 -6.2429 -6.3699 -6.4924 -6.6110 -6.7261 -6.8378 -6.9458
 -7.0511
 -3.8584 -3.9353 -4.0131 -4.0911 -4.1688 -4.2453 -4.3196 -4.3907 -4.4585 -4.5235
 -4.5873 -4.6517 -4.7170 -4.7820 -4.8464 -5.0151 -5.1911 -5.3611 -5.5239 -5.6802
 -5.8302 -5.9752 -6.1135 -6.2457 -6.3725 -6.4946 -6.6126 -6.7269 -6.8375 -6.9448
 -7.0488
 -3.8934 -3.9601 -4.0306 -4.1031 -4.1766 -4.2503 -4.3234 -4.3950 -4.4644 -4.5314
 -4.5960 -4.6596 -4.7235 -4.7882 -4.8534 -5.0207 -5.1933 -5.3630 -5.5257 -5.6820
 -5.8328 -5.9783 -6.1175 -6.2504 -6.3775 -6.4995 -6.6172 -6.7309 -6.8410 -6.9477
 -7.0511
 -3.9475 -4.0045 -4.0645 -4.1290 -4.1956 -4.2637 -4.3325 -4.4016 -4.4701 -4.5375
 -4.6033 -4.6677 -4.7311 -4.7945 -4.8586 -5.0233 -5.1926 -5.3609 -5.5231 -5.6789
 -5.8295 -5.9755 -6.1160 -6.2501 -6.3780 -6.5004 -6.6180 -6.7314 -6.8409 -6.9470
 -7.0520
 -4.0167 -4.0664 -4.1186 -4.1733 -4.2312 -4.2914 -4.3535 -4.4171 -4.4818 -4.5470
 -4.6121 -4.6766 -4.7402 -4.8033 -4.8662 -5.0264 -5.1923 -5.3580 -5.5197 -5.6748
 -5.8246 -5.9705 -6.1119 -6.2476 -6.3770 -6.5004 -6.6187 -6.7322 -6.8416 -6.9473
 -7.0497
 -4.0975 -4.1431 -4.1889 -4.2354 -4.2846 -4.3361 -4.3900 -4.4459 -4.5042 -4.5644
 -4.6261 -4.6887 -4.7514 -4.8139 -4.8762 -5.0300 -5.1924 -5.3543 -5.5155
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6967 -3.7569 -3.8199 -3.8871 -3.9614 -4.0418 -4.1254 -4.2119 -4.2829 -4.3770
 -4.4530 -4.5250 -4.5934 -4.6590 -4.7241 -4.8920
 -3.7624 -3.8233 -3.8846 -3.9480 -4.0162 -4.0895 -4.1676 -4.2494 -4.3312 -4.4108
 -4.4869 -4.5591 -4.6278 -4.6946 -4.7615 -4.9331 -5.1067 -5.2778 -5.4443
 -3.8129 -3.8758 -3.9369 -3.9979 -4.0613 -4.1286 -4.2012 -4.2783 -4.3570 -4.4350
 -4.5107 -4.5831 -4.6524 -4.7203 -4.7887 -4.9634 -5.1369 -5.3060 -5.4698 -5.6276
 -5.7791
 -3.8482 -3.9144 -3.9768 -4.0368 -4.0967 -4.1591 -4.2262 -4.2986 -4.3738 -4.4496
 -4.5244 -4.5970 -4.6672 -4.7361 -4.8057 -4.9829 -5.1574 -5.3259 -5.4882 -5.6444
 -5.7947 -5.9392 -6.0786
 -3.8692 -3.9418 -4.0078 -4.0693 -4.1283 -4.1874 -4.2495 -4.3168 -4.3880 -4.4609
 -4.5339 -4.6060 -4.6766 -4.7463 -4.8166 -4.9954 -5.1709 -5.3396 -5.5012 -5.6565
 -5.8059 -5.9497 -6.0882 -6.2220 -6.3519
 -3.8576 -3.9445 -4.0233 -4.0931 -4.1557 -4.2147 -4.2738 -4.3363 -4.4032 -4.4726
 -4.5430 -4.6135 -4.6835 -4.7532 -4.8237 -5.0033 -5.1796 -5.3486 -5.5103 -5.6650
 -5.8138 -5.9572 -6.0950 -6.2279 -6.3566 -6.4817
 -3.8388 -3.9266 -4.0106 -4.0893 -4.1624 -4.2308 -4.2946 -4.3565 -4.4202 -4.4863
 -4.5537 -4.6219 -4.6903 -4.7591 -4.8289 -5.0081 -5.1850 -5.3544 -5.5163 -5.6709
 -5.8194 -5.9624 -6.0999 -6.2323 -6.3601 -6.4839 -6.6042 -6.7212 -6.8347 -6.9438
 -3.8303 -3.9163 -4.0002 -4.0810 -4.1577 -4.2297 -4.2979 -4.3644 -4.4312 -4.4986
 -4.5655 -4.6321 -4.6987 -4.7656 -4.8337 -5.0111 -5.1881 -5.3579 -5.5200 -5.6748
 -5.8231 -5.9659 -6.1033 -6.2355 -6.3628 -6.4858 -6.6051 -6.7209 -6.8334 -6.9422
 -7.0471
 -3.8289 -3.9126 -3.9950 -4.0757 -4.1541 -4.2296 -4.3013 -4.3698 -4.4364 -4.5030
 -4.5706 -4.6389 -4.7067 -4.7736 -4.8402 -5.0129 -5.1895 -5.3596 -5.5219 -5.6769
 -5.8252 -5.9680 -6.1055 -6.2377 -6.3648 -6.4873 -6.6060 -6.7209 -6.8323 -6.9406
 -7.0471
 -3.8349 -3.9159 -3.9957 -4.0748 -4.1529 -4.2295 -4.3040 -4.3756 -4.4447 -4.5117
 -4.5779 -4.6442 -4.7113 -4.7792 -4.8470 -5.0169 -5.1917 -5.3620 -5.5247 -5.6799
 -5.8285 -5.9715 -6.1092 -6.2417 -6.3690 -6.4915 -6.6098 -6.7242 -6.8351 -6.9427
 -7.0468
 -3.8528 -3.9279 -4.0030 -4.0786 -4.1543 -4.2298 -4.3045 -4.3776 -4.4487 -4.5177
 -4.5847 -4.6505 -4.7161 -4.7821 -4.8488 -5.0186 -5.1904 -5.3604 -5.5231 -5.6784
 -5.8271 -5.9702 -6.1083 -6.2413 -6.3691 -6.4918 -6.6100 -6.7239 -6.8342 -6.9411
 -7.0448
 -3.8873 -3.9546 -4.0231 -4.0927 -4.1638 -4.2359 -4.3084 -4.3805 -4.4518 -4.5217
 -4.5900 -4.6567 -4.7223 -4.7874 -4.8527 -5.0187 -5.1885 -5.3575 -5.5204 -5.6757
 -5.8243 -5.9674 -6.1057 -6.2394 -6.3681 -6.4915 -6.6101 -6.7241 -6.8341 -6.9406
 -7.0438
 -3.9411 -4.0001 -4.0601 -4.1222 -4.1862 -4.2524 -4.3202 -4.3889 -4.4580 -4.5268
 -4.5949 -4.6621 -4.7282 -4.7934 -4.8587 -5.0172 -5.1860 -5.3533 -5.5166
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.6789 -3.7405 -3.8055 -3.8754 -3.9529 -4.0361 -4.1219 -4.2098 -4.2811 -4.3758
 -4.4523 -4.5247 -4.5942 -4.6609 -4.7257 -4.8909
 -3.7431 -3.8051 -3.8681 -3.9339 -4.0047 -4.0806 -4.1610 -4.2447 -4.3280 -4.4088
 -4.4859 -4.5590 -4.6286 -4.6958 -4.7623 -4.9319 -5.1040 -5.2743 -5.4405
 -3.7933 -3.8567 -3.9189 -3.9817 -4.0472 -4.1167 -4.1915 -4.2707 -4.3515 -4.4315
 -4.5088 -4.5826 -4.6528 -4.7209 -4.7889 -4.9620 -5.1347 -5.3034 -5.4669 -5.6246
 -5.7760
 -3.8295 -3.8953 -3.9579 -4.0188 -4.0803 -4.1444 -4.2134 -4.2878 -4.3655 -4.4439
 -4.5210 -4.5955 -4.6668 -4.7362 -4.8055 -4.9812 -5.1551 -5.3235 -5.4856 -5.6416
 -5.7917 -5.9362 -6.0758
 -3.8538 -3.9243 -3.9893 -4.0506 -4.1102 -4.1703 -4.2337 -4.3029 -4.3766 -4.4524
 -4.5283 -4.6029 -4.6752 -4.7458 -4.8160 -4.9935 -5.1685 -5.3371 -5.4987 -5.6537
 -5.8028 -5.9465 -6.0850 -6.2190 -6.3490
 -3.8527 -3.9364 -4.0106 -4.0767 -4.1376 -4.1963 -4.2559 -4.3196 -4.3886 -4.4608
 -4.5343 -4.6079 -4.6805 -4.7518 -4.8227 -5.0014 -5.1771 -5.3460 -5.5076 -5.6622
 -5.8107 -5.9538 -6.0915 -6.2245 -6.3533 -6.4784
 -3.8323 -3.9200 -4.0032 -4.0805 -4.1519 -4.2172 -4.2782 -4.3389 -4.4034 -4.4716
 -4.5419 -4.6134 -4.6849 -4.7560 -4.8271 -5.0062 -5.1825 -5.3518 -5.5135 -5.6681
 -5.8161 -5.9587 -6.0961 -6.2285 -6.3564 -6.4806 -6.6013 -6.7185 -6.8322 -6.9417
 -3.8217 -3.9082 -3.9919 -4.0720 -4.1472 -4.2178 -4.2853 -4.3511 -4.4173 -4.4845
 -4.5523 -4.6211 -4.6905 -4.7604 -4.8307 -5.0091 -5.1856 -5.3553 -5.5172 -5.6718
 -5.8198 -5.9621 -6.0992 -6.2313 -6.3587 -6.4820 -6.6016 -6.7178 -6.8306 -6.9399
 -7.0450
 -3.8179 -3.9026 -3.9856 -4.0664 -4.1442 -4.2184 -4.2888 -4.3562 -4.4228 -4.4905
 -4.5597 -4.6293 -4.6982 -4.7666 -4.8351 -5.0108 -5.1871 -5.3570 -5.5192 -5.6739
 -5.8219 -5.9641 -6.1011 -6.2331 -6.3603 -6.4831 -6.6020 -6.7173 -6.8293 -6.9378
 -7.0427
 -3.8207 -3.9030 -3.9841 -4.0641 -4.1426 -4.2190 -4.2927 -4.3635 -4.4320 -4.4993
