 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.5574 -2.5193 -2.4921 -2.4744 -2.4648 -2.4759 -2.5374 -2.6411 -2.7570 -2.8769
 -2.9996 -3.1253 -3.2525 -3.3784 -3.5007 -3.6187 -3.7326 -3.8426 -3.9493 -4.0530
 -4.1560
 -3.8015 -3.6917 -3.5766 -3.4569 -3.3305 -3.2023 -3.0740 -2.9533 -2.8447 -2.7550
 -2.6836 -2.6277 -2.5851 -2.5538 -2.5322 -2.5197 -2.5651 -2.6591 -2.7708 -2.8887
 -3.0089 -3.1307 -3.2540 -3.3776 -3.4994 -3.6177 -3.7321 -3.8424 -3.9489 -4.0521
 -4.1525
 -3.9995 -3.8924 -3.7805 -3.6644 -3.5496 -3.4273 -3.2848 -3.1563 -3.0350 -2.9279
 -2.8356 -2.7571 -2.6913 -2.6404 -2.5990 -2.5567 -2.5950 -2.6765 -2.7825
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0667 -2.0828 -2.0831 -2.0411 -1.9150 -1.6981 -1.7739 -1.8270 -1.8548 -1.8840
 -1.9694 -2.0410 -2.0147 -1.9607 -1.9562 -2.1303
 -2.0007 -2.0184 -2.0278 -2.0107 -1.9385 -1.8027 -1.8064 -1.8132 -1.8194 -1.8339
 -1.8765 -1.9205 -1.9345 -1.9428 -1.9755 -2.1462 -2.3172 -2.4825 -2.6435
 -1.9751 -1.9885 -2.0003 -1.9988 -1.9658 -1.8921 -1.8556 -1.8324 -1.8219 -1.8236
 -1.8370 -1.8615 -1.8969 -1.9425 -1.9980 -2.1646 -2.3294 -2.4923 -2.6513 -2.8056
 -2.9557
 -1.9899 -1.9931 -2.0006 -2.0054 -1.9970 -1.9663 -1.9215 -1.8848 -1.8623 -1.8530
 -1.8508 -1.8641 -1.9019 -1.9596 -2.0237 -2.1855 -2.3443 -2.5029 -2.6592 -2.8111
 -2.9583 -3.1013 -3.2399
 -2.0451 -2.0322 -2.0287 -2.0305 -2.0320 -2.0253 -2.0041 -1.9702 -1.9406 -1.9221
 -1.9180 -1.9282 -1.9496 -1.9942 -2.0526 -2.2089 -2.3619 -2.5143 -2.6673 -2.8170
 -2.9620 -3.1025 -3.2389 -3.3717 -3.5012
 -2.1407 -2.1058 -2.0846 -2.0741 -2.0708 -2.0688 -2.0621 -2.0463 -2.0240 -2.0031
 -1.9934 -1.9996 -2.0145 -2.0435 -2.0897 -2.2345 -2.3825 -2.5280 -2.6757 -2.8229
 -2.9663 -3.1049 -3.2392 -3.3695 -3.4964 -3.6202
 -2.2771 -2.2181 -2.1738 -2.1446 -2.1280 -2.1200 -2.1151 -2.1081 -2.0963 -2.0825
 -2.0733 -2.0744 -2.0869 -2.1057 -2.1407 -2.2644 -2.4054 -2.5447 -2.6857 -2.8290
 -2.9707 -3.1080 -3.2408 -3.3693 -3.4941 -3.6155 -3.7340 -3.8501 -3.9635 -4.0724
 -2.4469 -2.3670 -2.2998 -2.2476 -2.2114 -2.1895 -2.1774 -2.1701 -2.1628 -2.1537
 -2.1460 -2.1444 -2.1531 -2.1689 -2.1958 -2.3006 -2.4303 -2.5640 -2.6984 -2.8360
 -2.9749 -3.1112 -3.2430 -3.3704 -3.4936 -3.6132 -3.7298 -3.8435 -3.9548 -4.0639
 -4.1691
 -2.5726 -2.5215 -2.4583 -2.3844 -2.3261 -2.2847 -2.2580 -2.2423 -2.2327 -2.2251
 -2.2179 -2.2135 -2.2161 -2.2280 -2.2482 -2.3383 -2.4566 -2.5845 -2.7095 -2.8450
 -2.9782 -3.1140 -3.2453 -3.3721 -3.4944 -3.6128 -3.7278 -3.8399 -3.9494 -4.0565
 -4.1611
 -2.8389 -2.7179 -2.6228 -2.5511 -2.4733 -2.4102 -2.3642 -2.3332 -2.3140 -2.3019
 -2.2931 -2.2866 -2.2839 -2.2880 -2.3003 -2.3755 -2.4838 -2.6059 -2.7314 -2.8582
 -2.9876 -3.1191 -3.2495 -3.3763 -3.4986 -3.6167 -3.7309 -3.8417 -3.9494 -4.0545
 -4.1576
 -3.0244 -2.9136 -2.8186 -2.7381 -2.6456 -2.5662 -2.4998 -2.4494 -2.4141 -2.3909
 -2.3758 -2.3654 -2.3582 -2.3554 -2.3587 -2.4117 -2.5087 -2.6241 -2.7464 -2.8702
 -2.9952 -3.1222 -3.2499 -3.3761 -3.4986 -3.6168 -3.7308 -3.8410 -3.9479 -4.0517
 -4.1548
 -3.2085 -3.1085 -3.0107 -2.9150 -2.8177 -2.7236 -2.6407 -2.5945 -2.5395 -2.4995
 -2.4718 -2.4530 -2.4399 -2.4310 -2.4268 -2.4521 -2.5346 -2.6418 -2.7598 -2.8814
 -3.0038 -3.1271 -3.2511 -3.3752 -3.4973 -3.6158 -3.7303 -3.8407 -3.9474 -4.0508
 -4.1513
 -3.3910 -3.3027 -3.1991 -3.0819 -2.9896 -2.8825 -2.8241 -2.7399 -2.6695 -2.6332
 -2.5882 -2.5553 -2.5320 -2.5153 -2.5046 -2.4967 -2.5615 -2.6590 -2.7716
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1367 -2.0721 -1.9128 -1.7947 -1.7983 -1.8054 -1.7093 -1.5825 -1.5339 -1.5822
 -1.6639 -1.7546 -1.8249 -1.8825 -1.9493 -2.1269
 -2.0589 -2.0418 -1.9720 -1.9080 -1.8824 -1.8530 -1.7851 -1.7102 -1.6717 -1.6797
 -1.7146 -1.7703 -1.8332 -1.8977 -1.9666 -2.1421 -2.3143 -2.4806 -2.6416
 -2.0066 -2.0185 -2.0082 -1.9848 -1.9501 -1.9055 -1.8574 -1.8136 -1.7812 -1.7650
 -1.7695 -1.7988 -1.8510 -1.9161 -1.9850 -2.1579 -2.3266 -2.4905 -2.6496 -2.8041
 -2.9543
 -1.9798 -2.0022 -2.0214 -2.0251 -2.0014 -1.9629 -1.9262 -1.8927 -1.8624 -1.8381
 -1.8286 -1.8401 -1.8783 -1.9377 -2.0045 -2.1743 -2.3397 -2.5006 -2.6574 -2.8094
 -2.9567 -3.0998 -3.2390
 -1.9785 -1.9929 -2.0116 -2.0289 -2.0363 -2.0252 -1.9915 -1.9475 -1.9153 -1.8990
 -1.8919 -1.8942 -1.9151 -1.9625 -2.0251 -2.1913 -2.3536 -2.5109 -2.6650 -2.8150
 -2.9601 -3.1008 -3.2373 -3.3702 -3.4998
 -2.0111 -2.0106 -2.0189 -2.0320 -2.0452 -2.0515 -2.0449 -2.0237 -1.9918 -1.9616
 -1.9487 -1.9523 -1.9644 -1.9957 -2.0489 -2.2089 -2.3685 -2.5222 -2.6727 -2.8206
 -2.9641 -3.1029 -3.2373 -3.3679 -3.4949 -3.6189
 -2.0840 -2.0630 -2.0543 -2.0550 -2.0617 -2.0702 -2.0748 -2.0706 -2.0576 -2.0407
 -2.0256 -2.0206 -2.0284 -2.0467 -2.0844 -2.2282 -2.3845 -2.5350 -2.6813 -2.8262
 -2.9682 -3.1058 -3.2387 -3.3674 -3.4923 -3.6140 -3.7327 -3.8489 -3.9623 -4.0712
 -2.1985 -2.1548 -2.1246 -2.1070 -2.1000 -2.1007 -2.1049 -2.1076 -2.1055 -2.0989
 -2.0928 -2.0921 -2.0994 -2.1122 -2.1380 -2.2546 -2.4018 -2.5492 -2.6916 -2.8323
 -2.9721 -3.1087 -3.2407 -3.3682 -3.4917 -3.6115 -3.7283 -3.8421 -3.9535 -4.0626
 -4.1678
 -2.3472 -2.2842 -2.2324 -2.1931 -2.1675 -2.1537 -2.1491 -2.1494 -2.1505 -2.1499
 -2.1481 -2.1496 -2.1584 -2.1742 -2.1952 -2.2921 -2.4232 -2.5647 -2.7035 -2.8399
 -2.9761 -3.1113 -3.2428 -3.3697 -3.4923 -3.6109 -3.7261 -3.8382 -3.9475 -4.0547
 -4.1599
 -2.5146 -2.4402 -2.3726 -2.3134 -2.2672 -2.2348 -2.2156 -2.2063 -2.2036 -2.2035
 -2.2037 -2.2052 -2.2115 -2.2256 -2.2456 -2.3325 -2.4508 -2.5837 -2.7186 -2.8513
 -2.9835 -3.1160 -3.2468 -3.3738 -3.4964 -3.6146 -3.7290 -3.8400 -3.9479 -4.0532
 -4.1564
 -2.6875 -2.6109 -2.5354 -2.4626 -2.3983 -2.3471 -2.3095 -2.2856 -2.2726 -2.2670
 -2.2655 -2.2660 -2.2690 -2.2773 -2.2926 -2.3684 -2.4771 -2.6017 -2.7320 -2.8616
 -2.9899 -3.1186 -3.2471 -3.3735 -3.4962 -3.6146 -3.7288 -3.8392 -3.9462 -4.0503
 -4.1535
 -2.8633 -2.7859 -2.7072 -2.6297 -2.5556 -2.4882 -2.4331 -2.3918 -2.3638 -2.3471
 -2.3386 -2.3353 -2.3351 -2.3382 -2.3463 -2.4031 -2.5028 -2.6196 -2.7449 -2.8717
 -2.9976 -3.1228 -3.2479 -3.3725 -3.4948 -3.6136 -3.7283 -3.8389 -3.9457 -4.0493
 -4.1499
 -3.0420 -2.9652 -2.8813 -2.8057 -2.7272 -2.6519 -2.5837 -2.5258 -2.4812 -2.4494
 -2.4287 -2.4169 -2.4111 -2.4093 -2.4067 -2.4366 -2.5279 -2.6374 -2.7573
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8930 -1.8436 -1.7881 -1.7377 -1.6908 -1.6519 -1.6243 -1.6127 -1.6188 -1.6428
 -1.6846 -1.7400 -1.8024 -1.8703 -1.9436 -2.1224
 -1.9856 -1.9484 -1.9017 -1.8496 -1.7976 -1.7507 -1.7134 -1.6889 -1.6794 -1.6865
 -1.7131 -1.7595 -1.8206 -1.8889 -1.9603 -2.1374 -2.3103 -2.4777 -2.6397
 -2.0225 -2.0076 -1.9773 -1.9362 -1.8897 -1.8433 -1.8020 -1.7695 -1.7485 -1.7416
 -1.7531 -1.7867 -1.8408 -1.9067 -1.9763 -2.1515 -2.3224 -2.4876 -2.6473 -2.8019
 -2.9520
 -2.0037 -2.0212 -2.0149 -1.9975 -1.9672 -1.9296 -1.8901 -1.8545 -1.8261 -1.8081
 -1.8046 -1.8216 -1.8630 -1.9237 -1.9916 -2.1647 -2.3337 -2.4969 -2.6545 -2.8067
 -2.9542 -3.0974 -3.2370
 -1.9684 -2.0026 -2.0181 -2.0173 -2.0039 -1.9815 -1.9531 -1.9226 -1.8971 -1.8774
 -1.8662 -1.8687 -1.8924 -1.9420 -2.0062 -2.1770 -2.3442 -2.5056 -2.6613 -2.8118
 -2.9572 -3.0981 -3.2348 -3.3679 -3.4977
 -1.9545 -1.9748 -1.9993 -2.0133 -2.0156 -2.0086 -1.9945 -1.9749 -1.9515 -1.9291
 -1.9205 -1.9213 -1.9338 -1.9664 -2.0223 -2.1886 -2.3543 -2.5139 -2.6679 -2.8168
 -2.9607 -3.0998 -3.2344 -3.3652 -3.4925 -3.6166
 -1.9674 -1.9767 -1.9937 -2.0153 -2.0373 -2.0540 -2.0601 -2.0525 -2.0329 -2.0040
 -1.9797 -1.9732 -1.9803 -2.0020 -2.0439 -2.2004 -2.3643 -2.5223 -2.6743 -2.8216
 -2.9643 -3.1022 -3.2354 -3.3643 -3.4896 -3.6115 -3.7304 -3.8468 -3.9603 -4.0691
 -2.0146 -2.0070 -2.0108 -2.0227 -2.0397 -2.0579 -2.0732 -2.0809 -2.0794 -2.0714
 -2.0601 -2.0488 -2.0462 -2.0554 -2.0812 -2.2141 -2.3746 -2.5311 -2.6812 -2.8263
 -2.9676 -3.1048 -3.2370 -3.3648 -3.4885 -3.6087 -3.7258 -3.8399 -3.9515 -4.0605
 -4.1657
 -2.1004 -2.0729 -2.0589 -2.0557 -2.0608 -2.0718 -2.0856 -2.0987 -2.1076 -2.1112
 -2.1120 -2.1140 -2.1185 -2.1260 -2.1408 -2.2392 -2.3865 -2.5405 -2.6889 -2.8316
 -2.9707 -3.1068 -3.2387 -3.3660 -3.4888 -3.6077 -3.7233 -3.8357 -3.9453 -4.0526
 -4.1578
 -2.2245 -2.1748 -2.1416 -2.1202 -2.1095 -2.1076 -2.1126 -2.1219 -2.1326 -2.1422
 -2.1499 -2.1580 -2.1695 -2.1850 -2.2024 -2.2821 -2.4075 -2.5534 -2.6994 -2.8401
 -2.9767 -3.1110 -3.2425 -3.3698 -3.4926 -3.6111 -3.7259 -3.8372 -3.9454 -4.0510
 -4.1543
 -2.3733 -2.3094 -2.2585 -2.2188 -2.1900 -2.1718 -2.1631 -2.1625 -2.1677 -2.1763
 -2.1860 -2.1966 -2.2094 -2.2268 -2.2484 -2.3250 -2.4354 -2.5683 -2.7089 -2.8471
 -2.9811 -3.1126 -3.2423 -3.3693 -3.4923 -3.6109 -3.7254 -3.8362 -3.9435 -4.0479
 -4.1513
 -2.5330 -2.4643 -2.4009 -2.3465 -2.3015 -2.2663 -2.2418 -2.2273 -2.2220 -2.2237
 -2.2301 -2.2395 -2.2513 -2.2666 -2.2867 -2.3613 -2.4646 -2.5869 -2.7200 -2.8548
 -2.9866 -3.1154 -3.2424 -3.3679 -3.4907 -3.6097 -3.7247 -3.8356 -3.9428 -4.0466
 -4.1475
 -2.7009 -2.6267 -2.5578 -2.4942 -2.4373 -2.3884 -2.3487 -2.3192 -2.3003 -2.2909
 -2.2893 -2.2935 -2.3017 -2.3134 -2.3173 -2.3910 -2.4951 -2.6092 -2.7327
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8242 -1.7735 -1.7180 -1.6623 -1.6132 -1.5762 -1.5572 -1.5588 -1.5811 -1.6202
 -1.6740 -1.7357 -1.8010 -1.8693 -1.9394 -2.1169
 -1.9061 -1.8586 -1.8048 -1.7488 -1.6966 -1.6545 -1.6283 -1.6210 -1.6306 -1.6560
 -1.6976 -1.7535 -1.8185 -1.8875 -1.9577 -2.1335 -2.3060 -2.4740 -2.6370
 -1.9662 -1.9296 -1.8835 -1.8321 -1.7810 -1.7367 -1.7050 -1.6896 -1.6882 -1.7010
 -1.7297 -1.7758 -1.8359 -1.9033 -1.9730 -2.1475 -2.3180 -2.4834 -2.6435 -2.7985
 -2.9488
 -2.0045 -1.9865 -1.9541 -1.9122 -1.8665 -1.8227 -1.7873 -1.7646 -1.7539 -1.7552
 -1.7703 -1.8026 -1.8532 -1.9167 -1.9853 -2.1589 -2.3282 -2.4919 -2.6501 -2.8027
 -2.9504 -3.0939 -3.2335
 -1.9887 -1.9972 -1.9989 -1.9758 -1.9421 -1.9045 -1.8696 -1.8427 -1.8255 -1.8178
 -1.8211 -1.8388 -1.8751 -1.9302 -1.9959 -2.1681 -2.3367 -2.4993 -2.6560 -2.8070
 -2.9528 -3.0939 -3.2310 -3.3645 -3.4946
 -1.9512 -1.9771 -1.9950 -2.0020 -1.9955 -1.9731 -1.9385 -1.9103 -1.8912 -1.8807
 -1.8782 -1.8856 -1.9069 -1.9478 -2.0067 -2.1757 -2.3436 -2.5055 -2.6612 -2.8111
 -2.9555 -3.0950 -3.2300 -3.3612 -3.4888 -3.6133
 -1.9327 -1.9545 -1.9796 -2.0041 -2.0217 -2.0271 -2.0167 -1.9905 -1.9597 -1.9362
 -1.9277 -1.9323 -1.9475 -1.9751 -2.0213 -2.1825 -2.3496 -2.5108 -2.6657 -2.8148
 -2.9583 -3.0968 -3.2303 -3.3597 -3.4854 -3.6077 -3.7270 -3.8436 -3.9570 -4.0656
 -1.9338 -1.9485 -1.9688 -1.9931 -2.0180 -2.0388 -2.0507 -2.0515 -2.0427 -2.0255
 -2.0031 -1.9890 -1.9917 -2.0106 -2.0447 -2.1899 -2.3551 -2.5156 -2.6698 -2.8179
 -2.9608 -3.0986 -3.2314 -3.3596 -3.4838 -3.6044 -3.7219 -3.8364 -3.9482 -4.0571
 -4.1619
 -1.9584 -1.9616 -1.9733 -1.9915 -2.0142 -2.0383 -2.0599 -2.0754 -2.0830 -2.0839
 -2.0809 -2.0748 -2.0682 -2.0702 -2.0872 -2.2005 -2.3607 -2.5202 -2.6736 -2.8208
 -2.9616 -3.1000 -3.2325 -3.3602 -3.4835 -3.6029 -3.7189 -3.8318 -3.9418 -4.0492
 -4.1542
 -2.0182 -2.0018 -1.9994 -2.0073 -2.0223 -2.0420 -2.0637 -2.0846 -2.1021 -2.1146
 -2.1232 -2.1307 -2.1386 -2.1464 -2.1563 -2.2308 -2.3703 -2.5273 -2.6798 -2.8261
 -2.9669 -3.1034 -3.2357 -3.3635 -3.4868 -3.6057 -3.7210 -3.8327 -3.9414 -4.0473
 -4.1508
 -2.1118 -2.0769 -2.0559 -2.0489 -2.0517 -2.0617 -2.0768 -2.0950 -2.1143 -2.1327
 -2.1490 -2.1641 -2.1797 -2.1975 -2.2165 -2.2794 -2.3899 -2.5338 -2.6839 -2.8290
 -2.9684 -3.1034 -3.2348 -3.3625 -3.4860 -3.6050 -3.7201 -3.8313 -3.9391 -4.0439
 -4.1477
 -2.2340 -2.1835 -2.1464 -2.1218 -2.1094 -2.1061 -2.1102 -2.1201 -2.1342 -2.1512
 -2.1696 -2.1887 -2.2086 -2.2304 -2.2549 -2.3268 -2.4227 -2.5480 -2.6898 -2.8325
 -2.9706 -3.1040 -3.2337 -3.3605 -3.4840 -3.6035 -3.7189 -3.8302 -3.9379 -4.0423
 -4.1436
 -2.3805 -2.3165 -2.2651 -2.2253 -2.1971 -2.1791 -2.1697 -2.1678 -2.1725 -2.1827
 -2.1971 -2.2148 -2.2351 -2.2579 -2.2715 -2.3730 -2.4687 -2.5699 -2.6975
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7114 -1.6554 -1.6012 -1.5516 -1.5065 -1.4789 -1.4760 -1.4969 -1.5409 -1.6036
 -1.6699 -1.7384 -1.8067 -1.8759 -1.9448 -2.1175
 -1.7936 -1.7381 -1.6810 -1.6262 -1.5776 -1.5427 -1.5290 -1.5407 -1.5748 -1.6250
 -1.6856 -1.7523 -1.8214 -1.8913 -1.9610 -2.1338 -2.3034 -2.4699 -2.6325
 -1.8673 -1.8173 -1.7622 -1.7063 -1.6552 -1.6143 -1.5911 -1.5928 -1.6149 -1.6538
 -1.7060 -1.7676 -1.8347 -1.9040 -1.9739 -2.1468 -2.3152 -2.4792 -2.6388 -2.7937
 -2.9443
 -1.9325 -1.8930 -1.8448 -1.7919 -1.7394 -1.6936 -1.6623 -1.6532 -1.6633 -1.6900
 -1.7311 -1.7843 -1.8466 -1.9140 -1.9835 -2.1565 -2.3246 -2.4871 -2.6446 -2.7972
 -2.9451 -3.0888 -3.2288
 -1.9779 -1.9557 -1.9199 -1.8751 -1.8263 -1.7793 -1.7413 -1.7218 -1.7208 -1.7354
 -1.7642 -1.8063 -1.8602 -1.9232 -1.9909 -2.1635 -2.3316 -2.4935 -2.6498 -2.8006
 -2.9466 -3.0881 -3.2255 -3.3592 -3.4897
 -1.9708 -1.9825 -1.9732 -1.9460 -1.9071 -1.8643 -1.8249 -1.7971 -1.7863 -1.7901
 -1.8071 -1.8369 -1.8796 -1.9344 -1.9979 -2.1685 -2.3366 -2.4984 -2.6540 -2.8038
 -2.9484 -3.0882 -3.2237 -3.3553 -3.4835 -3.6085
 -1.9333 -1.9587 -1.9791 -1.9853 -1.9723 -1.9419 -1.9045 -1.8725 -1.8542 -1.8501
 -1.8580 -1.8773 -1.9080 -1.9514 -2.0072 -2.1723 -2.3401 -2.5018 -2.6572 -2.8064
 -2.9502 -3.0890 -3.2230 -3.3530 -3.4792 -3.6021 -3.7220 -3.8389 -3.9524 -4.0605
 -1.9147 -1.9370 -1.9612 -1.9834 -1.9976 -1.9988 -1.9864 -1.9635 -1.9371 -1.9177
 -1.9121 -1.9217 -1.9440 -1.9773 -2.0222 -2.1760 -2.3426 -2.5043 -2.6595 -2.8084
 -2.9517 -3.0898 -3.2231 -3.3519 -3.4767 -3.5979 -3.7160 -3.8311 -3.9432 -4.0522
 -4.1564
 -1.9120 -1.9293 -1.9504 -1.9741 -1.9974 -2.0162 -2.0265 -2.0277 -2.0225 -2.0139
 -2.0029 -1.9936 -1.9953 -2.0131 -2.0465 -2.1811 -2.3448 -2.5060 -2.6610 -2.8097
 -2.9526 -3.0904 -3.2233 -3.3516 -3.4755 -3.5955 -3.7122 -3.8257 -3.9363 -4.0441
 -4.1507
 -1.9227 -1.9337 -1.9495 -1.9698 -1.9932 -2.0176 -2.0397 -2.0564 -2.0670 -2.0732
 -2.0776 -2.0811 -2.0829 -2.0863 -2.0991 -2.1941 -2.3492 -2.5095 -2.6643 -2.8128
 -2.9554 -3.0930 -3.2258 -3.3542 -3.4780 -3.5976 -3.7135 -3.8260 -3.9353 -4.0418
 -4.1455
 -1.9543 -1.9546 -1.9613 -1.9750 -1.9941 -2.0172 -2.0421 -2.0662 -2.0874 -2.1048
 -2.1189 -2.1321 -2.1458 -2.1600 -2.1738 -2.2321 -2.3546 -2.5106 -2.6646 -2.8126
 -2.9547 -3.0918 -3.2243 -3.3526 -3.4766 -3.5962 -3.7118 -3.8237 -3.9322 -4.0377
 -4.1403
 -2.0148 -2.0000 -1.9943 -1.9970 -2.0078 -2.0250 -2.0468 -2.0710 -2.0959 -2.1198
 -2.1418 -2.1622 -2.1824 -2.2038 -2.2268 -2.2886 -2.3806 -2.5144 -2.6653 -2.8125
 -2.9540 -3.0903 -3.2221 -3.3500 -3.4740 -3.5941 -3.7100 -3.8220 -3.9303 -4.0354
 -4.1374
 -2.1078 -2.0770 -2.0555 -2.0447 -2.0430 -2.0502 -2.0644 -2.0835 -2.1059 -2.1301
 -2.1551 -2.1802 -2.2054 -2.2313 -2.2581 -2.3636 -2.4272 -2.5209 -2.6664
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.6569 -1.6021 -1.5503 -1.5046 -1.4633 -1.4415 -1.4471 -1.4789 -1.5317 -1.6013
 -1.6712 -1.7413 -1.8112 -1.8808 -1.9496 -2.1202
 -1.7384 -1.6822 -1.6260 -1.5738 -1.5288 -1.4991 -1.4925 -1.5135 -1.5578 -1.6167
 -1.6833 -1.7531 -1.8238 -1.8942 -1.9640 -2.1356 -2.3038 -2.4688 -2.6306
 -1.8142 -1.7617 -1.7058 -1.6509 -1.6025 -1.5656 -1.5480 -1.5574 -1.5894 -1.6384
 -1.6986 -1.7652 -1.8347 -1.9050 -1.9752 -2.1476 -2.3150 -2.4778 -2.6365 -2.7912
 -2.9416
 -1.8843 -1.8406 -1.7897 -1.7359 -1.6843 -1.6409 -1.6136 -1.6106 -1.6294 -1.6664
 -1.7171 -1.7776 -1.8439 -1.9132 -1.9832 -2.1562 -2.3236 -2.4854 -2.6421 -2.7943
 -2.9421 -3.0859 -3.2260
 -1.9390 -1.9096 -1.8690 -1.8212 -1.7711 -1.7243 -1.6884 -1.6732 -1.6792 -1.7033
 -1.7424 -1.7937 -1.8541 -1.9203 -1.9891 -2.1621 -2.3298 -2.4913 -2.6469 -2.7974
 -2.9432 -3.0848 -3.2226 -3.3567 -3.4873
 -1.9540 -1.9529 -1.9329 -1.8983 -1.8552 -1.8104 -1.7705 -1.7447 -1.7388 -1.7503
 -1.7770 -1.8170 -1.8683 -1.9285 -1.9945 -2.1661 -2.3341 -2.4955 -2.6507 -2.8001
 -2.9445 -3.0845 -3.2201 -3.3519 -3.4803 -3.6055
 -1.9208 -1.9446 -1.9578 -1.9521 -1.9271 -1.8904 -1.8519 -1.8209 -1.8054 -1.8062
 -1.8214 -1.8496 -1.8898 -1.9411 -2.0014 -2.1690 -2.3368 -2.4984 -2.6534 -2.8024
 -2.9459 -3.0847 -3.2189 -3.3491 -3.4756 -3.5989 -3.7190 -3.8361 -3.9496 -4.0578
 -1.8978 -1.9215 -1.9452 -1.9637 -1.9701 -1.9613 -1.9387 -1.9080 -1.8813 -1.8684
 -1.8719 -1.8900 -1.9201 -1.9610 -2.0125 -2.1716 -2.3386 -2.5002 -2.6552 -2.8039
 -2.9470 -3.0851 -3.2184 -3.3475 -3.4725 -3.5941 -3.7125 -3.8279 -3.9403 -4.0493
 -4.1535
 -1.8902 -1.9101 -1.9329 -1.9565 -1.9775 -1.9912 -1.9945 -1.9887 -1.9780 -1.9656
 -1.9544 -1.9511 -1.9624 -1.9901 -2.0312 -2.1751 -2.3398 -2.5011 -2.6561 -2.8048
 -2.9476 -3.0853 -3.2182 -3.3466 -3.4708 -3.5912 -3.7082 -3.8221 -3.9331 -4.0410
 -4.1459
 -1.8945 -1.9092 -1.9281 -1.9504 -1.9745 -1.9977 -2.0166 -2.0289 -2.0354 -2.0392
