 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.8344 -4.8913 -4.9513 -5.0151 -5.0831 -5.2647 -5.4374 -5.6029 -5.7681 -5.9288
 -6.0807
 -4.1938 -4.2694 -4.3451 -4.4201 -4.4938 -4.5663 -4.6361 -4.6990 -4.7555 -4.8070
 -4.8544 -4.9050 -4.9641 -5.0317 -5.1029 -5.2820 -5.4544 -5.6208 -5.7869 -5.9460
 -6.0975 -6.2424 -6.3820
 -4.2226 -4.2907 -4.3601 -4.4302 -4.5001 -4.5690 -4.6365 -4.7029 -4.7678 -4.8300
 -4.8883 -4.9420 -4.9943 -5.0537 -5.1201 -5.2945 -5.4666 -5.6340 -5.7998 -5.9587
 -6.1100 -6.2544 -6.3926 -6.5256 -6.6543
 -4.2705 -4.3288 -4.3895 -4.4526 -4.5174 -4.5829 -4.6480 -4.7122 -4.7758 -4.8390
 -4.9022 -4.9641 -5.0208 -5.0773 -5.1391 -5.3051 -5.4748 -5.6428 -5.8089 -5.9680
 -6.1193 -6.2635 -6.4013 -6.5335 -6.6609 -6.7842
 -4.3379 -4.3860 -4.4360 -4.4894 -4.5465 -4.6064 -4.6678 -4.7296 -4.7913 -4.8529
 -4.9148 -4.9770 -5.0385 -5.0950 -5.1557 -5.3162 -5.4809 -5.6474 -5.8143 -5.9745
 -6.1262 -6.2704 -6.4081 -6.5399 -6.6666 -6.7887 -6.9071 -7.0221 -7.1340 -7.2434
 -4.4200 -4.4610 -4.5014 -4.5436 -4.5901 -4.6416 -4.6967 -4.7543 -4.8130 -4.8724
 -4.9323 -4.9926 -5.0532 -5.1108 -5.1693 -5.3261 -5.4869 -5.6493 -5.8153 -5.9776
 -6.1307 -6.2755 -6.4133 -6.5451 -6.6714 -6.7929 -6.9103 -7.0240 -7.1344 -7.2421
 -7.3478
 -4.4801 -4.5375 -4.5823 -4.6157 -4.6511 -4.6917 -4.7377 -4.7882 -4.8420 -4.8977
 -4.9546 -5.0125 -5.0710 -5.1289 -5.1846 -5.3351 -5.4921 -5.6507 -5.8153 -5.9765
 -6.1314 -6.2785 -6.4170 -6.5491 -6.6754 -6.7966 -6.9135 -7.0266 -7.1362 -7.2425
 -7.3457
 -4.6100 -4.6357 -4.6670 -4.7034 -4.7309 -4.7603 -4.7954 -4.8361 -4.8820 -4.9317
 -4.9840 -5.0383 -5.0939 -5.1501 -5.2045 -5.3477 -5.4987 -5.6541 -5.8127 -5.9743
 -6.1322 -6.2814 -6.4216 -6.5546 -6.6814 -6.8028 -6.9196 -7.0320 -7.1408 -7.2461
 -7.3487
 -4.6868 -4.7272 -4.7641 -4.7978 -4.8213 -4.8447 -4.8692 -4.8989 -4.9344 -4.9754
 -5.0206 -5.0693 -5.1204 -5.1732 -5.2262 -5.3624 -5.5055 -5.6557 -5.8103 -5.9679
 -6.1252 -6.2769 -6.4200 -6.5548 -6.6827 -6.8046 -6.9216 -7.0339 -7.1423 -7.2471
 -7.3508
 -4.7612 -4.8122 -4.8541 -4.8879 -4.9113 -4.9279 -4.9453 -4.9791 -5.0035 -5.0337
 -5.0694 -5.1100 -5.1544 -5.2019 -5.2514 -5.3807 -5.5160 -5.6595 -5.8095 -5.9628
 -6.1171 -6.2688 -6.4145 -6.5522 -6.6821 -6.8053 -6.9231 -7.0358 -7.1442 -7.2488
 -7.3501
 -4.8329 -4.8905 -4.9371 -4.9736 -5.0011 -5.0098 -5.0449 -5.0590 -5.0761 -5.1088
 -5.1336 -5.1638 -5.1992 -5.2391 -5.2801 -5.4026 -5.5302 -5.6655 -5.8103
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2738 -4.3654 -4.4393 -4.4683 -4.4521 -4.4282 -4.4324 -4.4721 -4.5441 -4.6431
 -4.7395 -4.8290 -4.9052 -4.9736 -5.0441 -5.2237
 -4.2320 -4.3222 -4.4026 -4.4591 -4.4916 -4.5151 -4.5448 -4.5861 -4.6411 -4.7094
 -4.7811 -4.8556 -4.9292 -5.0013 -5.0739 -5.2535 -5.4233 -5.5873 -5.7427
 -4.2044 -4.2921 -4.3756 -4.4495 -4.5136 -4.5690 -4.6182 -4.6646 -4.7122 -4.7632
 -4.8193 -4.8824 -4.9517 -5.0244 -5.0977 -5.2771 -5.4470 -5.6087 -5.7674 -5.9243
 -6.0791
 -4.1910 -4.2751 -4.3583 -4.4395 -4.5181 -4.5899 -4.6526 -4.7076 -4.7574 -4.8045
 -4.8541 -4.9094 -4.9727 -5.0429 -5.1155 -5.2945 -5.4650 -5.6261 -5.7864 -5.9444
 -6.0958 -6.2407 -6.3799
 -4.1918 -4.2712 -4.3507 -4.4291 -4.5051 -4.5778 -4.6480 -4.7151 -4.7767 -4.8333
 -4.8855 -4.9366 -4.9922 -5.0568 -5.1273 -5.3057 -5.4773 -5.6395 -5.7996 -5.9571
 -6.1082 -6.2525 -6.3908 -6.5239 -6.6527
 -4.2085 -4.2811 -4.3552 -4.4294 -4.5029 -4.5743 -4.6427 -4.7083 -4.7731 -4.8375
 -4.8999 -4.9588 -5.0134 -5.0714 -5.1371 -5.3127 -5.4849 -5.6488 -5.8091 -5.9663
 -6.1173 -6.2615 -6.3993 -6.5317 -6.6592 -6.7828
 -4.2446 -4.3080 -4.3739 -4.4416 -4.5104 -4.5792 -4.6467 -4.7120 -4.7752 -4.8377
 -4.9013 -4.9658 -5.0277 -5.0860 -5.1482 -5.3176 -5.4890 -5.6540 -5.8151 -5.9727
 -6.1239 -6.2682 -6.4059 -6.5379 -6.6647 -6.7870 -6.9056 -7.0208 -7.1328 -7.2422
 -4.3014 -4.3547 -4.4103 -4.4689 -4.5302 -4.5937 -4.6581 -4.7221 -4.7850 -4.8467
 -4.9080 -4.9705 -5.0344 -5.0954 -5.1569 -5.3225 -5.4912 -5.6559 -5.8173 -5.9760
 -6.1283 -6.2730 -6.4109 -6.5428 -6.6693 -6.7910 -6.9086 -7.0225 -7.1331 -7.2409
 -7.3466
 -4.3750 -4.4209 -4.4664 -4.5141 -4.5656 -4.6209 -4.6792 -4.7393 -4.8001 -4.8609
 -4.9212 -4.9815 -5.0430 -5.1045 -5.1643 -5.3268 -5.4927 -5.6558 -5.8162 -5.9755
 -6.1298 -6.2759 -6.4145 -6.5466 -6.6731 -6.7945 -6.9116 -7.0247 -7.1342 -7.2406
 -7.3445
 -4.4575 -4.5012 -4.5409 -4.5790 -4.6198 -4.6648 -4.7144 -4.7678 -4.8240 -4.8818
 -4.9403 -4.9992 -5.0584 -5.1182 -5.1763 -5.3332 -5.4957 -5.6571 -5.8156 -5.9741
 -6.1302 -6.2789 -6.4190 -6.5520 -6.6790 -6.8005 -6.9175 -7.0302 -7.1392 -7.2447
 -7.3474
 -4.5395 -4.5853 -4.6247 -4.6585 -4.6904 -4.7254 -4.7646 -4.8088 -4.8575 -4.9097
 -4.9643 -5.0203 -5.0772 -5.1347 -5.1918 -5.3407 -5.4975 -5.6558 -5.8123 -5.9681
 -6.1238 -6.2747 -6.4175 -6.5522 -6.6801 -6.8022 -6.9193 -7.0319 -7.1405 -7.2455
 -7.3494
 -4.6189 -4.6686 -4.7103 -4.7456 -4.7754 -4.8025 -4.8324 -4.8666 -4.9058 -4.9497
 -4.9976 -5.0487 -5.1018 -5.1563 -5.2113 -5.3531 -5.5026 -5.6560 -5.8098 -5.9628
 -6.1161 -6.2671 -6.4123 -6.5497 -6.6795 -6.8028 -6.9207 -7.0337 -7.1423 -7.2471
 -7.3486
 -4.6958 -4.7511 -4.7941 -4.8340 -4.8655 -4.8916 -4.9157 -4.9412 -4.9709 -5.0052
 -5.0441 -5.0876 -5.1347 -5.1846 -5.2348 -5.3704 -5.5110 -5.6577 -5.8081
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1407 -4.1860 -4.2347 -4.2957 -4.3528 -4.4127 -4.4761 -4.5451 -4.6161 -4.6877
 -4.7589 -4.8298 -4.8998 -4.9709 -5.0590 -5.2359
 -4.2054 -4.2667 -4.3231 -4.3764 -4.4295 -4.4846 -4.5433 -4.6060 -4.6704 -4.7353
 -4.8013 -4.8695 -4.9398 -5.0118 -5.0895 -5.2667 -5.4330 -5.5940 -5.7471
 -4.2297 -4.3033 -4.3692 -4.4292 -4.4856 -4.5409 -4.5973 -4.6556 -4.7149 -4.7745
 -4.8356 -4.9000 -4.9686 -5.0404 -5.1129 -5.2905 -5.4580 -5.6176 -5.7704 -5.9251
 -6.0759
 -4.2136 -4.2958 -4.3730 -4.4541 -4.5210 -4.5815 -4.6381 -4.6939 -4.7496 -4.8053
 -4.8618 -4.9213 -4.9862 -5.0567 -5.1292 -5.3073 -5.4764 -5.6359 -5.7889 -5.9427
 -6.0928 -6.2380 -6.3773
 -4.1883 -4.2731 -4.3568 -4.4390 -4.5180 -4.5918 -4.6592 -4.7199 -4.7769 -4.8316
 -4.8856 -4.9408 -5.0001 -5.0668 -5.1384 -5.3171 -5.4882 -5.6489 -5.8026 -5.9555
 -6.1054 -6.2497 -6.3880 -6.5213 -6.6504
 -4.1816 -4.2624 -4.3436 -4.4236 -4.5016 -4.5770 -4.6495 -4.7186 -4.7843 -4.8461
 -4.9038 -4.9593 -5.0151 -5.0755 -5.1439 -5.3221 -5.4949 -5.6576 -5.8124 -5.9649
 -6.1143 -6.2583 -6.3962 -6.5287 -6.6566 -6.7805
 -4.1885 -4.2641 -4.3410 -4.4183 -4.4951 -4.5699 -4.6414 -4.7091 -4.7747 -4.8405
 -4.9059 -4.9691 -5.0282 -5.0865 -5.1494 -5.3242 -5.4979 -5.6625 -5.8189 -5.9715
 -6.1208 -6.2647 -6.4025 -6.5346 -6.6617 -6.7844 -6.9034 -7.0189 -7.1309 -7.2401
 -4.2113 -4.2798 -4.3505 -4.4227 -4.4957 -4.5683 -4.6395 -4.7079 -4.7735 -4.8371
 -4.9008 -4.9662 -5.0316 -5.0937 -5.1558 -5.3249 -5.4982 -5.6642 -5.8221 -5.9754
 -6.1250 -6.2694 -6.4073 -6.5393 -6.6660 -6.7880 -6.9060 -7.0203 -7.1311 -7.2388
 -7.3445
 -4.2538 -4.3131 -4.3755 -4.4404 -4.5071 -4.5750 -4.6433 -4.7110 -4.7771 -4.8412
 -4.9037 -4.9665 -5.0309 -5.0954 -5.1584 -5.3257 -5.4970 -5.6633 -5.8222 -5.9762
 -6.1268 -6.2721 -6.4106 -6.5429 -6.6695 -6.7912 -6.9086 -7.0221 -7.1320 -7.2386
 -7.3424
 -4.3165 -4.3662 -4.4193 -4.4751 -4.5338 -4.5947 -4.6575 -4.7215 -4.7860 -4.8498
 -4.9126 -4.9747 -5.0369 -5.1000 -5.1623 -5.3274 -5.4970 -5.6630 -5.8223 -5.9766
 -6.1282 -6.2751 -6.4150 -6.5480 -6.6751 -6.7969 -6.9141 -7.0272 -7.1366 -7.2425
 -7.3454
 -4.3910 -4.4356 -4.4807 -4.5273 -4.5765 -4.6286 -4.6835 -4.7411 -4.8010 -4.8622
 -4.9237 -4.9851 -5.0462 -5.1075 -5.1686 -5.3277 -5.4945 -5.6591 -5.8181 -5.9718
 -6.1232 -6.2716 -6.4135 -6.5481 -6.6760 -6.7983 -6.9157 -7.0286 -7.1376 -7.2430
 -7.3473
 -4.4681 -4.5148 -4.5561 -4.5959 -4.6368 -4.6797 -4.7257 -4.7748 -4.8275 -4.8832
 -4.9410 -5.0002 -5.0598 -5.1195 -5.1792 -5.3319 -5.4934 -5.6555 -5.8137 -5.9665
 -6.1166 -6.2650 -6.4088 -6.5457 -6.6753 -6.7987 -6.9168 -7.0301 -7.1391 -7.2443
 -7.3461
 -4.5460 -4.5949 -4.6378 -4.6757 -4.7112 -4.7469 -4.7846 -4.8248 -4.8688 -4.9167
 -4.9682 -5.0226 -5.0789 -5.1363 -5.1941 -5.3400 -5.4937 -5.6522 -5.8091
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1116 -4.1692 -4.2237 -4.2778 -4.3376 -4.4025 -4.4735 -4.5514 -4.6304 -4.7075
 -4.7813 -4.8517 -4.9198 -4.9874 -5.0566 -5.2315
 -4.1733 -4.2324 -4.2884 -4.3430 -4.3998 -4.4613 -4.5290 -4.6027 -4.6771 -4.7502
 -4.8213 -4.8906 -4.9592 -5.0285 -5.0988 -5.2740 -5.4409 -5.5987 -5.7515
 -4.2125 -4.2767 -4.3364 -4.3931 -4.4492 -4.5082 -4.5724 -4.6419 -4.7123 -4.7819
 -4.8503 -4.9180 -4.9862 -5.0562 -5.1273 -5.3032 -5.4697 -5.6273 -5.7777 -5.9249
 -6.0727
 -4.2292 -4.3021 -4.3677 -4.4281 -4.4857 -4.5432 -4.6037 -4.6690 -4.7360 -4.8026
 -4.8683 -4.9339 -5.0008 -5.0705 -5.1421 -5.3191 -5.4876 -5.6461 -5.7963 -5.9433
 -6.0901 -6.2336 -6.3729
 -4.2100 -4.2912 -4.3737 -4.4466 -4.5114 -4.5714 -4.6303 -4.6919 -4.7557 -4.8195
 -4.8827 -4.9458 -5.0101 -5.0781 -5.1493 -5.3273 -5.4981 -5.6585 -5.8095 -5.9566
 -6.1024 -6.2456 -6.3839 -6.5174 -6.6468
 -4.1814 -4.2659 -4.3491 -4.4298 -4.5068 -4.5793 -4.6466 -4.7096 -4.7721 -4.8346
 -4.8963 -4.9574 -5.0188 -5.0833 -5.1526 -5.3308 -5.5034 -5.6661 -5.8188 -5.9661
 -6.1113 -6.2539 -6.3917 -6.5244 -6.6525 -6.7768
 -4.1714 -4.2522 -4.3330 -4.4131 -4.4912 -4.5657 -4.6374 -4.7074 -4.7757 -4.8418
 -4.9056 -4.9674 -5.0283 -5.0896 -5.1550 -5.3315 -5.5052 -5.6700 -5.8248 -5.9728
 -6.1178 -6.2600 -6.3976 -6.5299 -6.6572 -6.7803 -6.8998 -7.0159 -7.1284 -7.2371
 -4.1727 -4.2496 -4.3269 -4.4046 -4.4820 -4.5579 -4.6310 -4.7006 -4.7678 -4.8345
 -4.9020 -4.9688 -5.0336 -5.0964 -5.1591 -5.3306 -5.5047 -5.6711 -5.8280 -5.9771
 -6.1222 -6.2644 -6.4019 -6.5341 -6.6610 -6.7834 -6.9019 -7.0168 -7.1282 -7.2360
 -7.3411
 -4.1852 -4.2572 -4.3302 -4.4043 -4.4790 -4.5537 -4.6272 -4.6983 -4.7665 -4.8323
 -4.8971 -4.9628 -5.0297 -5.0961 -5.1616 -5.3293 -5.5027 -5.6700 -5.8286 -5.9791
 -6.1256 -6.2670 -6.4049 -6.5372 -6.6641 -6.7861 -6.9040 -7.0181 -7.1286 -7.2356
 -7.3393
 -4.2150 -4.2786 -4.3453 -4.4143 -4.4849 -4.5564 -4.6279 -4.6987 -4.7678 -4.8349
 -4.8999 -4.9641 -5.0286 -5.0942 -5.1602 -5.3295 -5.5017 -5.6696 -5.8293 -5.9811
 -6.1275 -6.2704 -6.4090 -6.5420 -6.6693 -6.7914 -6.9091 -7.0227 -7.1326 -7.2391
 -7.3422
 -4.2614 -4.3165 -4.3743 -4.4363 -4.5007 -4.5669 -4.6344 -4.7023 -4.7702 -4.8372
 -4.9029 -4.9673 -5.0310 -5.0948 -5.1591 -5.3254 -5.4970 -5.6651 -5.8255 -5.9780
 -6.1248 -6.2682 -6.4078 -6.5418 -6.6699 -6.7924 -6.9102 -7.0236 -7.1331 -7.2391
 -7.3438
 -4.3220 -4.3705 -4.4213 -4.4746 -4.5314 -4.5905 -4.6518 -4.7146 -4.7787 -4.8434
 -4.9082 -4.9725 -5.0361 -5.0992 -5.1622 -5.3230 -5.4917 -5.6592 -5.8203 -5.9733
 -6.1202 -6.2636 -6.4041 -6.5396 -6.6690 -6.7926 -6.9110 -7.0246 -7.1341 -7.2398
 -7.3421
 -4.3946 -4.4393 -4.4843 -4.5301 -4.5787 -4.6299 -4.6835 -4.7393 -4.7974 -4.8574
 -4.9188 -4.9812 -5.0438 -5.1063 -5.1695 -5.3223 -5.4858 -5.6519 -5.8137
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0760 -4.1329 -4.1909 -4.2512 -4.3182 -4.3918 -4.4709 -4.5535 -4.6160 -4.7166
 -4.7936 -4.8667 -4.9374 -5.0052 -5.0718 -5.2403
 -4.1359 -4.1951 -4.2535 -4.3126 -4.3755 -4.4437 -4.5179 -4.5975 -4.6783 -4.7576
 -4.8340 -4.9071 -4.9774 -5.0458 -5.1139 -5.2849 -5.4509 -5.6071 -5.7565
 -4.1805 -4.2425 -4.3020 -4.3604 -4.4201 -4.4834 -4.5524 -4.6283 -4.7065 -4.7843
 -4.8600 -4.9330 -5.0033 -5.0723 -5.1415 -5.3146 -5.4806 -5.6377 -5.7859 -5.9291
 -6.0711
 -4.2098 -4.2751 -4.3364 -4.3946 -4.4519 -4.5108 -4.5744 -4.6459 -4.7209 -4.7967
 -4.8716 -4.9444 -5.0151 -5.0847 -5.1546 -5.3294 -5.4975 -5.6563 -5.8050 -5.9479
 -6.0890 -6.2292 -6.3675
 -4.2233 -4.2954 -4.3609 -4.4214 -4.4787 -4.5351 -4.5937 -4.6595 -4.7307 -4.8039
 -4.8771 -4.9492 -5.0199 -5.0898 -5.1601 -5.3363 -5.5064 -5.6673 -5.8177 -5.9611
 -6.1018 -6.2410 -6.3782 -6.5116 -6.6413
 -4.2003 -4.2870 -4.3666 -4.4373 -4.5000 -4.5577 -4.6141 -4.6742 -4.7409 -4.8105
 -4.8813 -4.9519 -5.0219 -5.0915 -5.1617 -5.3386 -5.5103 -5.6733 -5.8259 -5.9704
 -6.1109 -6.2494 -6.3856 -6.5182 -6.6467 -6.7715
 -4.1731 -4.2578 -4.3409 -4.4206 -4.4957 -4.5655 -4.6292 -4.6892 -4.7524 -4.8189
 -4.8869 -4.9555 -5.0239 -5.0923 -5.1615 -5.3382 -5.5110 -5.6759 -5.8307 -5.9766
 -6.1173 -6.2554 -6.3910 -6.5230 -6.6507 -6.7743 -6.8945 -7.0113 -7.1246 -7.2336
 -4.1621 -4.2429 -4.3232 -4.4023 -4.4792 -4.5525 -4.6220 -4.6886 -4.7553 -4.8236
 -4.8920 -4.9598 -5.0271 -5.0940 -5.1616 -5.3363 -5.5097 -5.6760 -5.8329 -5.9804
 -6.1218 -6.2597 -6.3949 -6.5266 -6.6538 -6.7767 -6.8958 -7.0115 -7.1238 -7.2324
 -7.3372
 -4.1615 -4.2391 -4.3163 -4.3932 -4.4695 -4.5443 -4.6163 -4.6852 -4.7519 -4.8188
 -4.8875 -4.9575 -5.0273 -5.0957 -5.1629 -5.3338 -5.5071 -5.6744 -5.8329 -5.9822
 -6.1244 -6.2624 -6.3975 -6.5291 -6.6562 -6.7787 -6.8972 -7.0120 -7.1233 -7.2313
 -7.3377
 -4.1683 -4.2436 -4.3178 -4.3919 -4.4663 -4.5406 -4.6138 -4.6850 -4.7539 -4.8209
 -4.8874 -4.9545 -5.0228 -5.0923 -5.1619 -5.3335 -5.5058 -5.6737 -5.8336 -5.9846
 -6.1279 -6.2664 -6.4016 -6.5334 -6.6607 -6.7832 -6.9016 -7.0159 -7.1266 -7.2340
 -7.3380
 -4.1845 -4.2550 -4.3252 -4.3959 -4.4674 -4.5396 -4.6119 -4.6835 -4.7538 -4.8224
 -4.8892 -4.9552 -5.0212 -5.0879 -5.1557 -5.3288 -5.5013 -5.6694 -5.8300 -5.9822
 -6.1266 -6.2656 -6.4010 -6.5332 -6.6609 -6.7837 -6.9020 -7.0160 -7.1263 -7.2331
 -7.3366
 -4.2132 -4.2775 -4.3425 -4.4083 -4.4756 -4.5444 -4.6143 -4.6844 -4.7543 -4.8234
 -4.8911 -4.9576 -5.0231 -5.0884 -5.1540 -5.3221 -5.4945 -5.6641 -5.8254 -5.9785
 -6.1238 -6.2633 -6.3989 -6.5315 -6.6600 -6.7835 -6.9023 -7.0164 -7.1265 -7.2331
 -7.3362
 -4.2584 -4.3159 -4.3737 -4.4334 -4.4946 -4.5583 -4.6239 -4.6908 -4.7584 -4.8261
 -4.8935 -4.9601 -5.0259 -5.0909 -5.1568 -5.3134 -5.4854 -5.6578 -5.8198
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.0632 -4.1214 -4.1809 -4.2445 -4.3148 -4.3909 -4.4716 -4.5545 -4.6166 -4.7180
 -4.7953 -4.8701 -4.9416 -5.0105 -5.0774 -5.2438
 -4.1222 -4.1824 -4.2423 -4.3038 -4.3695 -4.4403 -4.5163 -4.5970 -4.6789 -4.7591
 -4.8366 -4.9110 -4.9823 -5.0514 -5.1195 -5.2893 -5.4548 -5.6107 -5.7592
 -4.1667 -4.2292 -4.2898 -4.3498 -4.4117 -4.4773 -4.5482 -4.6256 -4.7054 -4.7849
 -4.8623 -4.9367 -5.0082 -5.0778 -5.1469 -5.3193 -5.4849 -5.6418 -5.7896 -5.9311
 -6.0714
 -4.1967 -4.2618 -4.3234 -4.3825 -4.4413 -4.5020 -4.5673 -4.6403 -4.7173 -4.7954
 -4.8724 -4.9472 -5.0193 -5.0897 -5.1596 -5.3338 -5.5015 -5.6602 -5.8085 -5.9500
 -6.0893 -6.2280 -6.3650
 -4.2140 -4.2840 -4.3484 -4.4087 -4.4664 -4.5236 -4.5835 -4.6509 -4.7241 -4.7997
 -4.8756 -4.9503 -5.0230 -5.0941 -5.1646 -5.3403 -5.5099 -5.6706 -5.8207 -5.9631
 -6.1021 -6.2393 -6.3747 -6.5078 -6.6379
 -4.2022 -4.2861 -4.3610 -4.4276 -4.4880 -4.5450 -4.6015 -4.6625 -4.7309 -4.8030
 -4.8767 -4.9504 -5.0230 -5.0945 -5.1655 -5.3422 -5.5132 -5.6759 -5.8283 -5.9721
 -6.1111 -6.2477 -6.3825 -6.5148 -6.6433 -6.7683
 -4.1708 -4.2565 -4.3400 -4.4191 -4.4925 -4.5589 -4.6188 -4.6770 -4.7405 -4.8086
 -4.8791 -4.9507 -5.0222 -5.0934 -5.1642 -5.3414 -5.5135 -5.6780 -5.8325 -5.9779
 -6.1173 -6.2537 -6.3878 -6.5193 -6.6469 -6.7709 -6.8914 -7.0085 -7.1221 -7.2314
 -4.1560 -4.2378 -4.3188 -4.3982 -4.4746 -4.5470 -4.6158 -4.6813 -4.7469 -4.8146
 -4.8834 -4.9529 -5.0227 -5.0925 -5.1625 -5.3390 -5.5119 -5.6777 -5.8342 -5.9813
 -6.1215 -6.2578 -6.3915 -6.5225 -6.6497 -6.7728 -6.8923 -7.0083 -7.1209 -7.2300
 -7.3351
 -4.1524 -4.2312 -4.3093 -4.3868 -4.4633 -4.5375 -4.6086 -4.6764 -4.7429 -4.8109
 -4.8813 -4.9527 -5.0233 -5.0929 -5.1618 -5.3359 -5.5091 -5.6758 -5.8339 -5.9828
 -6.1240 -6.2605 -6.3939 -6.5247 -6.6517 -6.7744 -6.8931 -7.0083 -7.1201 -7.2285
 -7.3332
 -4.1568 -4.2328 -4.3083 -4.3835 -4.4585 -4.5330 -4.6059 -4.6764 -4.7448 -4.8120
