 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.1219 -2.9875 -2.8658 -2.7556 -2.6631 -2.5928 -2.5440 -2.5131 -2.4936 -2.4798
 -2.4681 -2.4575 -2.4486 -2.4464 -2.4565 -2.5352 -2.6476 -2.7716 -2.9042 -3.0437
 -3.1845 -3.3221 -3.4545 -3.5822 -3.7055 -3.8252 -3.9416 -4.0553 -4.1667 -4.2758
 -4.3814
 -3.3655 -3.2379 -3.1111 -2.9852 -2.8686 -2.7685 -2.6894 -2.6324 -2.5945 -2.5696
 -2.5516 -2.5374 -2.5258 -2.5176 -2.5168 -2.5703 -2.6739 -2.7934 -2.9194 -3.0518
 -3.1883 -3.3244 -3.4566 -3.5838 -3.7062 -3.8246 -3.9395 -4.0513 -4.1604 -4.2674
 -4.3726
 -3.5987 -3.4813 -3.3579 -3.2293 -3.1003 -2.9773 -2.8697 -2.7824 -2.7174 -2.6722
 -2.6412 -2.6187 -2.6017 -2.5889 -2.5826 -2.6089 -2.6990 -2.8143 -2.9373 -3.0642
 -3.1954 -3.3287 -3.4603 -3.5877 -3.7101 -3.8280 -3.9420 -4.0526 -4.1601 -4.2652
 -4.3682
 -3.8236 -3.7103 -3.5916 -3.4682 -3.3356 -3.2040 -3.0771 -2.9634 -2.8692 -2.7970
 -2.7438 -2.7058 -2.6798 -2.6629 -2.6532 -2.6620 -2.7234 -2.8315 -2.9517 -3.0756
 -3.2019 -3.3309 -3.4602 -3.5873 -3.7100 -3.8280 -3.9417 -4.0515 -4.1579 -4.2614
 -4.3644
 -4.0313 -3.9249 -3.8113 -3.6914 -3.5635 -3.4322 -3.2980 -3.1692 -3.0517 -2.9555
 -2.8798 -2.8213 -2.7770 -2.7443 -2.7214 -2.7059 -2.7511 -2.8482 -2.9642 -3.0859
 -3.2096 -3.3346 -3.4606 -3.5860 -3.7087 -3.8273 -3.9414 -4.0512 -4.1572 -4.2600
 -4.3598
 -4.2219 -4.1251 -4.0170 -3.8989 -3.7840 -3.6619 -3.5172 -3.3831 -3.2546 -3.1404
 -3.0417 -2.9572 -2.8859 -2.8331 -2.7872 -2.7407 -2.7821 -2.8644 -2.9748
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1313 -2.1618 -2.1742 -2.1523 -2.0519 -1.8303 -1.8827 -1.9471 -2.0001 -2.0491
 -2.1366 -2.2019 -2.1824 -2.1436 -2.1504 -2.3286
 -2.0674 -2.0981 -2.1195 -2.1192 -2.0674 -1.9374 -1.9354 -1.9504 -1.9707 -1.9976
 -2.0458 -2.0919 -2.1121 -2.1295 -2.1688 -2.3441 -2.5180 -2.6847 -2.8468
 -2.0483 -2.0726 -2.0954 -2.1075 -2.0903 -2.0282 -1.9974 -1.9810 -1.9779 -1.9872
 -2.0079 -2.0393 -2.0805 -2.1311 -2.1902 -2.3616 -2.5303 -2.6955 -2.8559 -3.0111
 -3.1617
 -2.0740 -2.0853 -2.1019 -2.1172 -2.1206 -2.1027 -2.0687 -2.0391 -2.0218 -2.0179
 -2.0229 -2.0441 -2.0877 -2.1484 -2.2146 -2.3811 -2.5444 -2.7062 -2.8644 -3.0175
 -3.1654 -3.3090 -3.4480
 -2.1445 -2.1362 -2.1390 -2.1483 -2.1583 -2.1609 -2.1493 -2.1246 -2.1023 -2.0897
 -2.0908 -2.1064 -2.1336 -2.1815 -2.2420 -2.4026 -2.5603 -2.7168 -2.8724 -3.0237
 -3.1697 -3.3109 -3.4477 -3.5808 -3.7106
 -2.2598 -2.2253 -2.2067 -2.2008 -2.2034 -2.2082 -2.2090 -2.2006 -2.1852 -2.1706
 -2.1662 -2.1768 -2.1964 -2.2292 -2.2775 -2.4264 -2.5787 -2.7288 -2.8801 -3.0295
 -3.1741 -3.3136 -3.4484 -3.5792 -3.7064 -3.8305
 -2.4193 -2.3573 -2.3115 -2.2830 -2.2692 -2.2657 -2.2661 -2.2648 -2.2588 -2.2500
 -2.2450 -2.2499 -2.2661 -2.2890 -2.3264 -2.4545 -2.5994 -2.7433 -2.8886 -3.0350
 -3.1783 -3.3167 -3.4501 -3.5791 -3.7041 -3.8259 -3.9447 -4.0609 -4.1744 -4.2837
 -2.6113 -2.5280 -2.4566 -2.4013 -2.3641 -2.3435 -2.3342 -2.3308 -2.3280 -2.3231
 -2.3189 -2.3198 -2.3308 -2.3495 -2.3790 -2.4888 -2.6225 -2.7604 -2.8992 -3.0406
 -3.1820 -3.3197 -3.4523 -3.5801 -3.7036 -3.8235 -3.9402 -4.0540 -4.1655 -4.2747
 -4.3803
 -2.7508 -2.7009 -2.6355 -2.5563 -2.4935 -2.4496 -2.4226 -2.4084 -2.4016 -2.3973
 -2.3932 -2.3911 -2.3950 -2.4080 -2.4297 -2.5243 -2.6472 -2.7790 -2.9087 -3.0478
 -3.1842 -3.3219 -3.4542 -3.5815 -3.7042 -3.8228 -3.9379 -4.0501 -4.1597 -4.2668
 -4.3715
 -3.0356 -2.9138 -2.8167 -2.7417 -2.6578 -2.5891 -2.5395 -2.5069 -2.4879 -2.4775
 -2.4711 -2.4668 -2.4654 -2.4701 -2.4826 -2.5599 -2.6726 -2.7989 -2.9283 -3.0590
 -3.1920 -3.3260 -3.4579 -3.5854 -3.7080 -3.8261 -3.9403 -4.0510 -4.1587 -4.2639
 -4.3671
 -3.2245 -3.1198 -3.0267 -2.9441 -2.8466 -2.7611 -2.6883 -2.6333 -2.5952 -2.5713
 -2.5570 -2.5481 -2.5425 -2.5405 -2.5437 -2.5959 -2.6960 -2.8156 -2.9418 -3.0694
 -3.1979 -3.3278 -3.4577 -3.5850 -3.7078 -3.8260 -3.9399 -4.0499 -4.1565 -4.2601
 -4.3633
 -3.4086 -3.3189 -3.2266 -3.1323 -3.0326 -2.9329 -2.8432 -2.7913 -2.7307 -2.6871
 -2.6578 -2.6390 -2.6268 -2.6189 -2.6150 -2.6383 -2.7211 -2.8320 -2.9539 -3.0791
 -3.2049 -3.3312 -3.4579 -3.5837 -3.7066 -3.8253 -3.9396 -4.0495 -4.1557 -4.2586
 -4.3586
 -3.5880 -3.5110 -3.4164 -3.3062 -3.2160 -3.1046 -3.0407 -2.9498 -2.8727 -2.8310
 -2.7816 -2.7464 -2.7223 -2.7060 -2.6965 -2.6871 -2.7479 -2.8481 -2.9646
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1999 -2.1784 -2.0613 -1.9421 -1.9085 -1.8989 -1.8209 -1.7224 -1.6958 -1.7555
 -1.8451 -1.9406 -2.0128 -2.0737 -2.1433 -2.3245
 -2.1197 -2.1317 -2.0909 -2.0356 -2.0021 -1.9710 -1.9138 -1.8541 -1.8296 -1.8484
 -1.8930 -1.9559 -2.0227 -2.0901 -2.1612 -2.3403 -2.5149 -2.6829 -2.8451
 -2.0685 -2.0994 -2.1084 -2.0989 -2.0741 -2.0375 -1.9967 -1.9608 -1.9373 -1.9308
 -1.9454 -1.9832 -2.0408 -2.1088 -2.1796 -2.3561 -2.5277 -2.6937 -2.8542 -3.0097
 -3.1603
 -2.0463 -2.0815 -2.1138 -2.1320 -2.1245 -2.0984 -2.0696 -2.0425 -2.0189 -2.0027
 -2.0023 -2.0225 -2.0671 -2.1298 -2.1985 -2.3719 -2.5405 -2.7040 -2.8626 -3.0157
 -3.1638 -3.3074 -3.4471
 -2.0531 -2.0780 -2.1071 -2.1349 -2.1533 -2.1537 -2.1325 -2.0992 -2.0744 -2.0641
 -2.0637 -2.0738 -2.1016 -2.1531 -2.2179 -2.3877 -2.5533 -2.7138 -2.8702 -3.0217
 -3.1678 -3.3091 -3.4460 -3.5792 -3.7091
 -2.0974 -2.1045 -2.1211 -2.1427 -2.1647 -2.1800 -2.1825 -2.1705 -2.1484 -2.1270
 -2.1206 -2.1300 -2.1483 -2.1844 -2.2401 -2.4039 -2.5668 -2.7238 -2.8774 -3.0272
 -3.1720 -3.3116 -3.4465 -3.5774 -3.7048 -3.8291
 -2.1877 -2.1702 -2.1665 -2.1733 -2.1869 -2.2026 -2.2146 -2.2177 -2.2119 -2.2023
 -2.1947 -2.1963 -2.2096 -2.2330 -2.2738 -2.4216 -2.5810 -2.7349 -2.8847 -3.0322
 -3.1759 -3.3145 -3.4479 -3.5771 -3.7024 -3.8243 -3.9432 -4.0596 -4.1732 -4.2825
 -2.3242 -2.2805 -2.2513 -2.2364 -2.2336 -2.2395 -2.2494 -2.2580 -2.2616 -2.2604
 -2.2596 -2.2643 -2.2768 -2.2948 -2.3245 -2.4462 -2.5966 -2.7473 -2.8932 -3.0372
 -3.1792 -3.3172 -3.4499 -3.5779 -3.7016 -3.8217 -3.9386 -4.0526 -4.1642 -4.2734
 -4.3790
 -2.4951 -2.4313 -2.3778 -2.3376 -2.3128 -2.3015 -2.3003 -2.3048 -2.3105 -2.3141
 -2.3162 -2.3212 -2.3336 -2.3532 -2.3782 -2.4814 -2.6164 -2.7610 -2.9033 -3.0431
 -3.1822 -3.3192 -3.4516 -3.5792 -3.7020 -3.8208 -3.9361 -4.0483 -4.1577 -4.2650
 -4.3703
 -2.6810 -2.6073 -2.5383 -2.4762 -2.4277 -2.3944 -2.3759 -2.3687 -2.3688 -2.3719
 -2.3751 -2.3791 -2.3875 -2.4037 -2.4263 -2.5191 -2.6422 -2.7786 -2.9167 -3.0528
 -3.1882 -3.3231 -3.4552 -3.5829 -3.7056 -3.8239 -3.9384 -4.0493 -4.1572 -4.2626
 -4.3659
 -2.8676 -2.7935 -2.7190 -2.6440 -2.5758 -2.5212 -2.4812 -2.4567 -2.4443 -2.4404
 -2.4410 -2.4435 -2.4480 -2.4573 -2.4737 -2.5531 -2.6664 -2.7950 -2.9286 -3.0615
 -3.1930 -3.3245 -3.4549 -3.5824 -3.7054 -3.8237 -3.9378 -4.0480 -4.1548 -4.2587
 -4.3620
 -3.0524 -2.9794 -2.9036 -2.8265 -2.7501 -2.6783 -2.6187 -2.5739 -2.5439 -2.5267
 -2.5187 -2.5167 -2.5178 -2.5217 -2.5301 -2.5876 -2.6905 -2.8114 -2.9402 -3.0702
 -3.1991 -3.3272 -3.4548 -3.5810 -3.7041 -3.8230 -3.9374 -4.0476 -4.1539 -4.2570
 -4.3572
 -3.2353 -3.1650 -3.0863 -3.0135 -2.9349 -2.8567 -2.7840 -2.7210 -2.6721 -2.6372
 -2.6150 -2.6028 -2.5975 -2.5964 -2.5955 -2.6226 -2.7145 -2.8278 -2.9515
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9549 -1.9166 -1.8725 -1.8387 -1.8040 -1.7769 -1.7610 -1.7615 -1.7785 -1.8133
 -1.8644 -1.9257 -1.9919 -2.0623 -2.1384 -2.3186
 -2.0511 -2.0310 -1.9989 -1.9593 -1.9186 -1.8824 -1.8553 -1.8408 -1.8409 -1.8578
 -1.8936 -1.9469 -2.0122 -2.0829 -2.1563 -2.3355 -2.5107 -2.6796 -2.8429
 -2.0889 -2.0928 -2.0787 -2.0509 -2.0156 -1.9791 -1.9470 -1.9231 -1.9106 -1.9125
 -1.9329 -1.9741 -2.0331 -2.1016 -2.1729 -2.3507 -2.5237 -2.6907 -2.8517 -3.0072
 -3.1579
 -2.0683 -2.1020 -2.1119 -2.1135 -2.0951 -2.0671 -2.0361 -2.0084 -1.9876 -1.9774
 -1.9823 -2.0073 -2.0546 -2.1184 -2.1882 -2.3642 -2.5353 -2.7005 -2.8596 -3.0129
 -3.1612 -3.3049 -3.4449
 -2.0328 -2.0803 -2.1104 -2.1250 -2.1267 -2.1175 -2.0995 -2.0765 -2.0579 -2.0451
 -2.0413 -2.0514 -2.0819 -2.1357 -2.2022 -2.3760 -2.5455 -2.7090 -2.8666 -3.0184
 -3.1647 -3.3062 -3.4434 -3.5769 -3.7070
 -2.0234 -2.0567 -2.0932 -2.1194 -2.1339 -2.1388 -2.1358 -2.1262 -2.1114 -2.0962
 -2.0939 -2.1013 -2.1203 -2.1582 -2.2169 -2.3867 -2.5549 -2.7167 -2.8728 -3.0234
 -3.1685 -3.3083 -3.4435 -3.5746 -3.7023 -3.8268
 -2.0431 -2.0635 -2.0911 -2.1226 -2.1539 -2.1796 -2.1944 -2.1954 -2.1851 -2.1666
 -2.1512 -2.1514 -2.1644 -2.1913 -2.2368 -2.3973 -2.5638 -2.7241 -2.8785 -3.0277
 -3.1719 -3.3108 -3.4445 -3.5740 -3.6995 -3.8217 -3.9410 -4.0575 -4.1711 -4.2803
 -2.1034 -2.1028 -2.1147 -2.1348 -2.1598 -2.1857 -2.2085 -2.2235 -2.2291 -2.2284
 -2.2252 -2.2223 -2.2269 -2.2419 -2.2718 -2.4097 -2.5728 -2.7316 -2.8842 -3.0316
 -3.1748 -3.3131 -3.4461 -3.5744 -3.6984 -3.8188 -3.9361 -4.0504 -4.1621 -4.2713
 -4.3768
 -2.2081 -2.1840 -2.1742 -2.1762 -2.1872 -2.2044 -2.2245 -2.2436 -2.2585 -2.2678
 -2.2744 -2.2824 -2.2935 -2.3074 -2.3276 -2.4328 -2.5833 -2.7397 -2.8904 -3.0357
 -3.1771 -3.3148 -3.4476 -3.5753 -3.6984 -3.8175 -3.9332 -4.0457 -4.1555 -4.2628
 -4.3681
 -2.3539 -2.3059 -2.2738 -2.2541 -2.2463 -2.2481 -2.2576 -2.2716 -2.2870 -2.3012
 -2.3131 -2.3254 -2.3414 -2.3618 -2.3843 -2.4727 -2.6026 -2.7512 -2.8996 -3.0428
 -3.1819 -3.3182 -3.4508 -3.5788 -3.7018 -3.8204 -3.9351 -4.0464 -4.1547 -4.2603
 -4.3637
 -2.5240 -2.4608 -2.4101 -2.3699 -2.3409 -2.3236 -2.3169 -2.3190 -2.3275 -2.3395
 -2.3524 -2.3659 -2.3816 -2.4021 -2.4272 -2.5121 -2.6282 -2.7645 -2.9077 -3.0484
 -3.1850 -3.3188 -3.4502 -3.5781 -3.7013 -3.8199 -3.9343 -4.0449 -4.1520 -4.2562
 -4.3597
 -2.7013 -2.6336 -2.5708 -2.5156 -2.4691 -2.4323 -2.4070 -2.3929 -2.3889 -2.3925
 -2.4011 -2.4126 -2.4262 -2.4432 -2.4653 -2.5458 -2.6549 -2.7814 -2.9175 -3.0548
 -3.1891 -3.3204 -3.4495 -3.5764 -3.6999 -3.8190 -3.9337 -4.0442 -4.1509 -4.2543
 -4.3548
 -2.8824 -2.8106 -2.7428 -2.6790 -2.6209 -2.5700 -2.5278 -2.4961 -2.4762 -2.4668
 -2.4659 -2.4713 -2.4808 -2.4935 -2.4986 -2.5738 -2.6827 -2.8019 -2.9290
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8843 -1.8472 -1.8040 -1.7613 -1.7283 -1.7069 -1.7017 -1.7163 -1.7490 -1.7970
 -1.8571 -1.9227 -1.9908 -2.0610 -2.1328 -2.3125
 -1.9723 -1.9405 -1.9007 -1.8579 -1.8196 -1.7913 -1.7775 -1.7806 -1.7993 -1.8331
 -1.8817 -1.9425 -2.0106 -2.0815 -2.1532 -2.3313 -2.5058 -2.6754 -2.8395
 -2.0350 -2.0159 -1.9852 -1.9474 -1.9090 -1.8771 -1.8567 -1.8502 -1.8569 -1.8775
 -1.9135 -1.9653 -2.0291 -2.0987 -2.1699 -2.3468 -2.5190 -2.6861 -2.8475 -3.0033
 -3.1542
 -2.0724 -2.0734 -2.0575 -2.0298 -1.9966 -1.9643 -1.9393 -1.9251 -1.9218 -1.9302
 -1.9525 -1.9911 -2.0463 -2.1126 -2.1829 -2.3590 -2.5301 -2.6953 -2.8548 -3.0085
 -3.1570 -3.3010 -3.4411
 -2.0537 -2.0796 -2.0997 -2.0931 -2.0724 -2.0457 -2.0208 -2.0023 -1.9921 -1.9910
 -2.0010 -2.0252 -2.0669 -2.1256 -2.1933 -2.3685 -2.5389 -2.7030 -2.8612 -3.0134
 -3.1600 -3.3018 -3.4393 -3.5732 -3.7036
 -2.0149 -2.0558 -2.0889 -2.1111 -2.1191 -2.1103 -2.0877 -2.0685 -2.0566 -2.0523
 -2.0559 -2.0694 -2.0964 -2.1419 -2.2034 -2.3758 -2.5458 -2.7092 -2.8664 -3.0176
 -3.1631 -3.3033 -3.4388 -3.5704 -3.6984 -3.8232
 -1.9988 -2.0351 -2.0733 -2.1096 -2.1384 -2.1544 -2.1548 -2.1403 -2.1206 -2.1060
 -2.1038 -2.1140 -2.1345 -2.1669 -2.2167 -2.3820 -2.5512 -2.7141 -2.8706 -3.0211
 -3.1658 -3.3051 -3.4393 -3.5691 -3.6951 -3.8178 -3.9374 -4.0542 -4.1678 -4.2768
 -2.0026 -2.0309 -2.0638 -2.0994 -2.1342 -2.1642 -2.1848 -2.1940 -2.1937 -2.1862
 -2.1739 -2.1680 -2.1766 -2.2002 -2.2381 -2.3884 -2.5560 -2.7183 -2.8741 -3.0238
 -3.1680 -3.3068 -3.4402 -3.5689 -3.6934 -3.8143 -3.9320 -4.0467 -4.1587 -4.2678
 -4.3730
 -2.0339 -2.0482 -2.0710 -2.0996 -2.1316 -2.1641 -2.1936 -2.2164 -2.2310 -2.2388
 -2.2432 -2.2456 -2.2474 -2.2562 -2.2781 -2.3976 -2.5607 -2.7221 -2.8771 -3.0260
 -3.1681 -3.3079 -3.4411 -3.5693 -3.6929 -3.8124 -3.9286 -4.0417 -4.1519 -4.2594
 -4.3645
 -2.1084 -2.0986 -2.1041 -2.1202 -2.1431 -2.1701 -2.1988 -2.2263 -2.2499 -2.2684
 -2.2827 -2.2962 -2.3106 -2.3253 -2.3418 -2.4257 -2.5691 -2.7282 -2.8824 -3.0304
 -3.1728 -3.3107 -3.4439 -3.5723 -3.6957 -3.8148 -3.9300 -4.0418 -4.1506 -4.2566
 -4.3602
 -2.2223 -2.1905 -2.1737 -2.1714 -2.1794 -2.1949 -2.2156 -2.2392 -2.2638 -2.2872
 -2.3084 -2.3282 -2.3486 -2.3714 -2.3958 -2.4703 -2.5866 -2.7335 -2.8855 -3.0323
 -3.1735 -3.3102 -3.4428 -3.5712 -3.6949 -3.8139 -3.9287 -4.0398 -4.1474 -4.2521
 -4.3561
 -2.3669 -2.3175 -2.2819 -2.2591 -2.2489 -2.2483 -2.2557 -2.2693 -2.2875 -2.3085
 -2.3307 -2.3535 -2.3770 -2.4025 -2.4309 -2.5130 -2.6165 -2.7460 -2.8902 -3.0349
 -3.1747 -3.3099 -3.4412 -3.5691 -3.6931 -3.8126 -3.9277 -4.0386 -4.1458 -4.2497
 -4.3507
 -2.5346 -2.4711 -2.4200 -2.3803 -2.3521 -2.3342 -2.3256 -2.3251 -2.3319 -2.3446
 -2.3617 -2.3821 -2.4050 -2.4304 -2.4471 -2.5538 -2.6588 -2.7657 -2.8965
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7688 -1.7253 -1.6840 -1.6490 -1.6231 -1.6142 -1.6267 -1.6620 -1.7139 -1.7827
 -1.8526 -1.9235 -1.9940 -2.0647 -2.1352 -2.3106
 -1.8606 -1.8192 -1.7754 -1.7343 -1.7013 -1.6825 -1.6832 -1.7064 -1.7489 -1.8052
 -1.8701 -1.9398 -2.0112 -2.0828 -2.1540 -2.3293 -2.5010 -2.6697 -2.8339
 -1.9393 -1.9049 -1.8638 -1.8212 -1.7836 -1.7568 -1.7470 -1.7585 -1.7887 -1.8341
 -1.8912 -1.9564 -2.0261 -2.0974 -2.1688 -2.3442 -2.5146 -2.6803 -2.8415 -2.9976
 -3.1490
 -2.0049 -1.9824 -1.9492 -1.9097 -1.8700 -1.8372 -1.8181 -1.8183 -1.8361 -1.8694
 -1.9159 -1.9733 -2.0387 -2.1085 -2.1796 -2.3553 -2.5251 -2.6893 -2.8484 -3.0021
 -3.1509 -3.2953 -3.4357
 -2.0483 -2.0445 -2.0248 -1.9938 -1.9574 -1.9223 -1.8960 -1.8857 -1.8921 -1.9132
 -1.9477 -1.9946 -2.0522 -2.1179 -2.1875 -2.3631 -2.5329 -2.6964 -2.8541 -3.0062
 -3.1531 -3.2953 -3.4332 -3.5674 -3.6983
 -2.0346 -2.0658 -2.0755 -2.0639 -2.0378 -2.0063 -1.9777 -1.9594 -1.9559 -1.9660
 -1.9887 -2.0236 -2.0705 -2.1286 -2.1945 -2.3684 -2.5384 -2.7017 -2.8587 -3.0097
 -3.1553 -3.2959 -3.4319 -3.5640 -3.6926 -3.8179
 -1.9975 -2.0382 -2.0736 -2.0947 -2.0961 -2.0795 -2.0541 -2.0325 -2.0220 -2.0241
 -2.0376 -2.0619 -2.0971 -2.1444 -2.2030 -2.3722 -2.5421 -2.7053 -2.8620 -3.0124
 -3.1572 -3.2968 -3.4314 -3.5618 -3.6884 -3.8117 -3.9319 -4.0492 -4.1629 -4.2716
 -1.9802 -2.0174 -2.0552 -2.0897 -2.1155 -2.1274 -2.1256 -2.1140 -2.0988 -2.0885
 -2.0896 -2.1045 -2.1313 -2.1685 -2.2167 -2.3755 -2.5445 -2.7077 -2.8642 -3.0143
 -3.1586 -3.2976 -3.4314 -3.5607 -3.6858 -3.8074 -3.9258 -4.0411 -4.1535 -4.2627
 -4.3674
 -1.9776 -2.0097 -2.0444 -2.0801 -2.1139 -2.1423 -2.1615 -2.1710 -2.1741 -2.1742
 -2.1723 -2.1716 -2.1798 -2.2024 -2.2393 -2.3797 -2.5461 -2.7091 -2.8654 -3.0153
 -3.1592 -3.2979 -3.4315 -3.5602 -3.6844 -3.8047 -3.9216 -4.0353 -4.1461 -4.2541
 -4.3609
 -1.9902 -2.0148 -2.0435 -2.0756 -2.1095 -2.1430 -2.1732 -2.1975 -2.2151 -2.2280
 -2.2391 -2.2497 -2.2592 -2.2700 -2.2886 -2.3913 -2.5499 -2.7121 -2.8683 -3.0180
 -3.1617 -3.3002 -3.4337 -3.5624 -3.6864 -3.8061 -3.9222 -4.0347 -4.1441 -4.2508
 -4.3547
 -2.0292 -2.0398 -2.0574 -2.0817 -2.1107 -2.1425 -2.1752 -2.2063 -2.2340 -2.2573
 -2.2772 -2.2959 -2.3154 -2.3356 -2.3559 -2.4264 -2.5541 -2.7126 -2.8681 -3.0175
 -3.1608 -3.2988 -3.4321 -3.5608 -3.6849 -3.8045 -3.9201 -4.0318 -4.1402 -4.2456
 -4.3483
 -2.1050 -2.0965 -2.0980 -2.1086 -2.1272 -2.1519 -2.1807 -2.2113 -2.2420 -2.2714
 -2.2986 -2.3239 -2.3489 -2.3751 -2.4030 -2.4775 -2.5776 -2.7153 -2.8682 -3.0168
 -3.1596 -3.2970 -3.4298 -3.5584 -3.6827 -3.8027 -3.9183 -4.0299 -4.1378 -4.2425
 -4.3442
 -2.2195 -2.1915 -2.1735 -2.1670 -2.1701 -2.1823 -2.2016 -2.2258 -2.2531 -2.2821
 -2.3116 -2.3411 -2.3705 -2.4004 -2.4299 -2.5446 -2.6204 -2.7202 -2.8686
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.7139 -1.6715 -1.6323 -1.6018 -1.5810 -1.5788 -1.6001 -1.6448 -1.7047 -1.7790
 -1.8519 -1.9242 -1.9959 -2.0669 -2.1370 -2.3106
 -1.8062 -1.7634 -1.7201 -1.6817 -1.6529 -1.6398 -1.6479 -1.6802 -1.7322 -1.7962
 -1.8662 -1.9386 -2.0113 -2.0834 -2.1545 -2.3288 -2.4992 -2.6668 -2.8307
 -1.8881 -1.8502 -1.8077 -1.7658 -1.7309 -1.7084 -1.7045 -1.7241 -1.7639 -1.8186
 -1.8828 -1.9524 -2.0242 -2.0964 -2.1680 -2.3430 -2.5123 -2.6773 -2.8381 -2.9943
 -3.1457
 -1.9596 -1.9319 -1.8951 -1.8541 -1.8151 -1.7847 -1.7699 -1.7765 -1.8031 -1.8462
 -1.9017 -1.9656 -2.0346 -2.1059 -2.1775 -2.3532 -2.5224 -2.6860 -2.8447 -2.9984
 -3.1473 -3.2918 -3.4325
 -2.0131 -2.0011 -1.9754 -1.9407 -1.9026 -1.8676 -1.8436 -1.8379 -1.8514 -1.8818
 -1.9262 -1.9816 -2.0451 -2.1137 -2.1844 -2.3602 -2.5297 -2.6927 -2.8501 -3.0021
 -3.1491 -3.2914 -3.4298 -3.5645 -3.6956
 -2.0226 -2.0415 -2.0387 -2.0179 -1.9867 -1.9529 -1.9238 -1.9077 -1.9093 -1.9271
 -1.9593 -2.0038 -2.0588 -2.1219 -2.1900 -2.3649 -2.5347 -2.6976 -2.8543 -3.0052
 -3.1508 -3.2916 -3.4278 -3.5601 -3.6890 -3.8146
 -1.9866 -2.0263 -2.0555 -2.0656 -2.0553 -2.0309 -2.0030 -1.9817 -1.9740 -1.9811
 -2.0018 -2.0348 -2.0791 -2.1337 -2.1965 -2.3679 -2.5378 -2.7008 -2.8573 -3.0076
 -3.1523 -3.2919 -3.4268 -3.5575 -3.6844 -3.8081 -3.9286 -4.0461 -4.1600 -4.2687
 -1.9649 -2.0033 -2.0406 -2.0719 -2.0902 -2.0925 -2.0813 -2.0624 -2.0461 -2.0410
 -2.0504 -2.0733 -2.1077 -2.1522 -2.2066 -2.3703 -2.5396 -2.7027 -2.8591 -3.0091
 -3.1533 -3.2923 -3.4263 -3.5558 -3.6813 -3.8032 -3.9220 -4.0377 -4.1504 -4.2597
 -4.3644
 -1.9573 -1.9921 -2.0282 -2.0637 -2.0954 -2.1188 -2.1311 -2.1340 -2.1323 -2.1291
 -2.1270 -2.1311 -2.1480 -2.1797 -2.2239 -2.3732 -2.5406 -2.7036 -2.8599 -3.0098
 -3.1537 -3.2923 -3.4259 -3.5548 -3.6793 -3.8000 -3.9173 -4.0314 -4.1426 -4.2508
 -4.3560
 -1.9621 -1.9909 -2.0230 -2.0572 -2.0917 -2.1240 -2.1512 -2.1711 -2.1848 -2.1956
