 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2471 -1.2663 -1.2843 -1.2997 -1.3162 -1.3834 -1.4770 -1.5772 -1.6801 -1.7843
 -1.8889 -1.9937 -2.0980 -2.2012 -2.3027 -2.4025 -2.5009 -2.5980 -2.6940 -2.7893
 -2.8840
 -1.2602 -1.2281 -1.2042 -1.1906 -1.1860 -1.1888 -1.1968 -1.2084 -1.2228 -1.2399
 -1.2598 -1.2821 -1.3054 -1.3275 -1.3468 -1.3941 -1.4745 -1.5749 -1.6784 -1.7829
 -1.8876 -1.9923 -2.0965 -2.1997 -2.3012 -2.4005 -2.4981 -2.5938 -2.6882 -2.7814
 -2.8737
 -1.2181 -1.1946 -1.1772 -1.1669 -1.1653 -1.1713 -1.1833 -1.1995 -1.2187 -1.2399
 -1.2630 -1.2877 -1.3136 -1.3398 -1.3652 -1.4197 -1.4808 -1.5720 -1.6757 -1.7805
 -1.8854 -1.9900 -2.0941 -2.1973 -2.2989 -2.3985 -2.4958 -2.5910 -2.6843 -2.7761
 -2.8666
 -1.1548 -1.1426 -1.1345 -1.1319 -1.1352 -1.1452 -1.1612 -1.1815 -1.2048 -1.2301
 -1.2568 -1.2846 -1.3132 -1.3423 -1.3714 -1.4602 -1.4959 -1.5685 -1.6720
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.2946 -1.2133 -1.1382 -1.0745 -1.0230 -0.9942 -0.9918 -1.0104 -1.0442 -1.0795
 -1.1170 -1.1466 -1.1742 -1.2010 -1.2282 -1.3026
 -1.3012 -1.2200 -1.1468 -1.0854 -1.0388 -1.0120 -1.0097 -1.0320 -1.0660 -1.1022
 -1.1369 -1.1687 -1.1978 -1.2257 -1.2539 -1.3306 -1.4175 -1.5135 -1.6196
 -1.3187 -1.2390 -1.1675 -1.1070 -1.0613 -1.0331 -1.0275 -1.0460 -1.0775 -1.1136
 -1.1495 -1.1832 -1.2140 -1.2432 -1.2724 -1.3511 -1.4385 -1.5330 -1.6357 -1.7460
 -1.8602
 -1.3471 -1.2703 -1.2003 -1.1393 -1.0905 -1.0575 -1.0452 -1.0569 -1.0840 -1.1184
 -1.1548 -1.1901 -1.2228 -1.2535 -1.2837 -1.3641 -1.4527 -1.5472 -1.6480 -1.7549
 -1.8661 -1.9796 -2.0941
 -1.3725 -1.3026 -1.2366 -1.1766 -1.1258 -1.0874 -1.0666 -1.0692 -1.0898 -1.1207
 -1.1560 -1.1921 -1.2265 -1.2589 -1.2902 -1.3722 -1.4620 -1.5572 -1.6572 -1.7619
 -1.8701 -1.9804 -2.0915 -2.2031 -2.3148
 -1.3670 -1.3176 -1.2648 -1.2119 -1.1630 -1.1222 -1.0943 -1.0861 -1.0983 -1.1235
 -1.1560 -1.1914 -1.2268 -1.2607 -1.2933 -1.3767 -1.4678 -1.5639 -1.6638 -1.7673
 -1.8735 -1.9814 -2.0898 -2.1984 -2.3068 -2.4152
 -1.3143 -1.2816 -1.2526 -1.2231 -1.1903 -1.1564 -1.1270 -1.1100 -1.1120 -1.1297
 -1.1571 -1.1901 -1.2251 -1.2600 -1.2939 -1.3790 -1.4709 -1.5680 -1.6684 -1.7713
 -1.8762 -1.9823 -2.0888 -2.1951 -2.3009 -2.4065 -2.5118 -2.6165 -2.7196 -2.8181
 -1.2839 -1.2514 -1.2263 -1.2054 -1.1865 -1.1696 -1.1547 -1.1419 -1.1370 -1.1448
 -1.1638 -1.1912 -1.2234 -1.2578 -1.2925 -1.3793 -1.4721 -1.5702 -1.6710 -1.7739
 -1.8781 -1.9832 -2.0883 -2.1929 -2.2968 -2.4000 -2.5026 -2.6045 -2.7059 -2.8057
 -2.9013
 -1.2679 -1.2349 -1.2117 -1.1956 -1.1837 -1.1747 -1.1686 -1.1662 -1.1691 -1.1783
 -1.1913 -1.2078 -1.2297 -1.2579 -1.2903 -1.3780 -1.4716 -1.5706 -1.6721 -1.7751
 -1.8791 -1.9836 -2.0879 -2.1915 -2.2941 -2.3955 -2.4960 -2.5955 -2.6943 -2.7925
 -2.8894
 -1.2554 -1.2217 -1.1988 -1.1852 -1.1786 -1.1767 -1.1781 -1.1827 -1.1914 -1.2053
 -1.2236 -1.2434 -1.2617 -1.2789 -1.2993 -1.3760 -1.4704 -1.5703 -1.6728 -1.7763
 -1.8805 -1.9848 -2.0889 -2.1922 -2.2942 -2.3946 -2.4937 -2.5916 -2.6883 -2.7842
 -2.8794
 -1.2380 -1.2060 -1.1838 -1.1714 -1.1677 -1.1707 -1.1784 -1.1893 -1.2033 -1.2205
 -1.2413 -1.2648 -1.2889 -1.3111 -1.3301 -1.3814 -1.4671 -1.5674 -1.6706 -1.7745
 -1.8788 -1.9831 -2.0871 -2.1902 -2.2920 -2.3919 -2.4901 -2.5866 -2.6817 -2.7756
 -2.8686
 -1.2031 -1.1784 -1.1609 -1.1509 -1.1500 -1.1564 -1.1687 -1.1849 -1.2039 -1.2252
 -1.2486 -1.2741 -1.3010 -1.3279 -1.3533 -1.4063 -1.4694 -1.5636 -1.6672 -1.7716
 -1.8761 -1.9805 -2.0843 -2.1874 -2.2892 -2.3891 -2.4871 -2.5830 -2.6770 -2.7695
 -2.8608
 -1.1457 -1.1321 -1.1231 -1.1201 -1.1231 -1.1335 -1.1498 -1.1704 -1.1940 -1.2195
 -1.2464 -1.2745 -1.3035 -1.3330 -1.3689 -1.4507 -1.4773 -1.5589 -1.6626
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.2516 -1.1728 -1.1004 -1.0390 -0.9920 -0.9680 -0.9712 -0.9957 -1.0333 -1.0710
 -1.1067 -1.1393 -1.1693 -1.1978 -1.2313 -1.3084
 -1.2556 -1.1773 -1.1074 -1.0495 -1.0071 -0.9853 -0.9886 -1.0165 -1.0540 -1.0928
 -1.1298 -1.1639 -1.1953 -1.2254 -1.2553 -1.3346 -1.4218 -1.5158 -1.6182
 -1.2709 -1.1942 -1.1262 -1.0697 -1.0282 -1.0050 -1.0050 -1.0287 -1.0642 -1.1031
 -1.1414 -1.1772 -1.2102 -1.2414 -1.2722 -1.3534 -1.4412 -1.5340 -1.6336 -1.7415
 -1.8553
 -1.2975 -1.2235 -1.1568 -1.0996 -1.0553 -1.0272 -1.0204 -1.0373 -1.0688 -1.1066
 -1.1456 -1.1830 -1.2177 -1.2502 -1.2820 -1.3648 -1.4537 -1.5469 -1.6452 -1.7500
 -1.8602 -1.9735 -2.0884
 -1.3234 -1.2551 -1.1915 -1.1350 -1.0881 -1.0545 -1.0388 -1.0465 -1.0719 -1.1068
 -1.1454 -1.1838 -1.2202 -1.2543 -1.2871 -1.3712 -1.4615 -1.5556 -1.6535 -1.7565
 -1.8638 -1.9739 -2.0852 -2.1972 -2.3095
 -1.3288 -1.2754 -1.2214 -1.1696 -1.1234 -1.0864 -1.0629 -1.0598 -1.0769 -1.1068
 -1.1431 -1.1815 -1.2191 -1.2548 -1.2888 -1.3744 -1.4658 -1.5611 -1.6594 -1.7614
 -1.8667 -1.9743 -2.0829 -2.1918 -2.3008 -2.4097
 -1.2831 -1.2516 -1.2215 -1.1884 -1.1529 -1.1191 -1.0923 -1.0795 -1.0865 -1.1092
 -1.1413 -1.1781 -1.2158 -1.2527 -1.2881 -1.3754 -1.4678 -1.5642 -1.6632 -1.7648
 -1.8688 -1.9746 -2.0811 -2.1877 -2.2941 -2.4002 -2.5060 -2.6114 -2.7147 -2.8132
 -1.2514 -1.2203 -1.1956 -1.1745 -1.1556 -1.1382 -1.1214 -1.1075 -1.1051 -1.1180
 -1.1430 -1.1756 -1.2118 -1.2490 -1.2855 -1.3746 -1.4680 -1.5655 -1.6653 -1.7669
 -1.8703 -1.9748 -2.0798 -2.1847 -2.2891 -2.3929 -2.4961 -2.5987 -2.7007 -2.8007
 -2.8963
 -1.2349 -1.2044 -1.1825 -1.1668 -1.1545 -1.1450 -1.1384 -1.1353 -1.1376 -1.1465
 -1.1614 -1.1831 -1.2118 -1.2455 -1.2815 -1.3724 -1.4666 -1.5652 -1.6659 -1.7678
 -1.8709 -1.9748 -2.0788 -2.1825 -2.2855 -2.3875 -2.4886 -2.5888 -2.6883 -2.7871
 -2.8842
 -1.2222 -1.1915 -1.1711 -1.1591 -1.1531 -1.1509 -1.1518 -1.1559 -1.1647 -1.1791
 -1.1979 -1.2178 -1.2369 -1.2577 -1.2837 -1.3694 -1.4646 -1.5643 -1.6661 -1.7687
 -1.8720 -1.9758 -2.0794 -2.1826 -2.2847 -2.3857 -2.4854 -2.5840 -2.6815 -2.7781
 -2.8739
 -1.2071 -1.1768 -1.1574 -1.1473 -1.1452 -1.1489 -1.1566 -1.1673 -1.1813 -1.1992
 -1.2211 -1.2456 -1.2701 -1.2919 -1.3111 -1.3697 -1.4605 -1.5607 -1.6633 -1.7666
 -1.8701 -1.9738 -2.0772 -2.1801 -2.2818 -2.3821 -2.4809 -2.5782 -2.6740 -2.7687
 -2.8624
 -1.1773 -1.1533 -1.1369 -1.1292 -1.1299 -1.1377 -1.1508 -1.1674 -1.1866 -1.2083
 -1.2324 -1.2590 -1.2868 -1.3141 -1.3392 -1.3916 -1.4591 -1.5561 -1.6593 -1.7632
 -1.8671 -1.9709 -2.0742 -2.1769 -2.2785 -2.3787 -2.4771 -2.5736 -2.6684 -2.7618
 -2.8538
 -1.1263 -1.1124 -1.1038 -1.1016 -1.1060 -1.1177 -1.1351 -1.1565 -1.1807 -1.2067
 -1.2340 -1.2626 -1.2924 -1.3225 -1.3680 -1.4351 -1.4604 -1.5505 -1.6541
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2241 -1.1468 -1.0739 -1.0159 -0.9767 -0.9574 -0.9590 -0.9821 -1.0222 -1.0620
 -1.0997 -1.1346 -1.1662 -1.1975 -1.2281 -1.3067
 -1.2097 -1.1353 -1.0692 -1.0152 -0.9775 -0.9611 -0.9700 -1.0027 -1.0426 -1.0831
 -1.1218 -1.1579 -1.1916 -1.2237 -1.2557 -1.3383 -1.4267 -1.5200 -1.6189
 -1.2217 -1.1496 -1.0861 -1.0342 -0.9973 -0.9794 -0.9857 -1.0142 -1.0524 -1.0931
 -1.1329 -1.1705 -1.2054 -1.2386 -1.2712 -1.3557 -1.4448 -1.5368 -1.6335 -1.7380
 -1.8505
 -1.2445 -1.1752 -1.1134 -1.0612 -1.0221 -0.9996 -0.9990 -1.0211 -1.0562 -1.0963
 -1.1369 -1.1758 -1.2121 -1.2465 -1.2799 -1.3657 -1.4558 -1.5483 -1.6440 -1.7460
 -1.8545 -1.9673 -2.0821
 -1.2678 -1.2035 -1.1446 -1.0931 -1.0516 -1.0236 -1.0143 -1.0277 -1.0575 -1.0956
 -1.1361 -1.1761 -1.2140 -1.2496 -1.2840 -1.3709 -1.4622 -1.5557 -1.6515 -1.7519
 -1.8576 -1.9671 -2.0784 -2.1906 -2.3037
 -1.2651 -1.2239 -1.1725 -1.1248 -1.0834 -1.0519 -1.0344 -1.0375 -1.0597 -1.0937
 -1.1328 -1.1731 -1.2122 -1.2493 -1.2848 -1.3730 -1.4654 -1.5601 -1.6565 -1.7562
 -1.8600 -1.9669 -2.0754 -2.1846 -2.2938 -2.4033
 -1.2396 -1.2102 -1.1794 -1.1455 -1.1115 -1.0813 -1.0595 -1.0527 -1.0655 -1.0931
 -1.1290 -1.1684 -1.2081 -1.2464 -1.2831 -1.3729 -1.4662 -1.5622 -1.6595 -1.7591
 -1.8617 -1.9667 -2.0730 -2.1798 -2.2865 -2.3930 -2.4994 -2.6055 -2.7088 -2.8075
 -1.2079 -1.1789 -1.1558 -1.1366 -1.1194 -1.1025 -1.0862 -1.0751 -1.0780 -1.0968
 -1.1270 -1.1637 -1.2027 -1.2416 -1.2794 -1.3711 -1.4653 -1.5625 -1.6609 -1.7607
 -1.8627 -1.9664 -2.0711 -2.1760 -2.2807 -2.3849 -2.4886 -2.5919 -2.6945 -2.7947
 -2.8904
 -1.1924 -1.1648 -1.1452 -1.1308 -1.1197 -1.1113 -1.1060 -1.1038 -1.1065 -1.1169
 -1.1360 -1.1639 -1.1984 -1.2360 -1.2742 -1.3678 -1.4630 -1.5613 -1.6609 -1.7613
 -1.8630 -1.9660 -2.0695 -2.1731 -2.2762 -2.3786 -2.4803 -2.5812 -2.6813 -2.7808
 -2.8781
 -1.1796 -1.1529 -1.1359 -1.1264 -1.1219 -1.1208 -1.1225 -1.1277 -1.1376 -1.1530
 -1.1718 -1.1918 -1.2135 -1.2395 -1.2713 -1.3638 -1.4600 -1.5596 -1.6606 -1.7619
 -1.8639 -1.9667 -2.0697 -2.1725 -2.2747 -2.3759 -2.4761 -2.5754 -2.6736 -2.7709
 -2.8674
 -1.1649 -1.1388 -1.1234 -1.1167 -1.1172 -1.1226 -1.1315 -1.1431 -1.1582 -1.1775
 -1.2008 -1.2258 -1.2497 -1.2712 -1.2916 -1.3601 -1.4550 -1.5552 -1.6573 -1.7596
 -1.8619 -1.9646 -2.0673 -2.1696 -2.2711 -2.3715 -2.4707 -2.5685 -2.6651 -2.7606
 -2.8551
 -1.1379 -1.1170 -1.1040 -1.1002 -1.1042 -1.1145 -1.1294 -1.1472 -1.1675 -1.1903
 -1.2158 -1.2437 -1.2721 -1.2992 -1.3234 -1.3766 -1.4508 -1.5498 -1.6527 -1.7558
 -1.8587 -1.9616 -2.0641 -2.1662 -2.2673 -2.3673 -2.4660 -2.5631 -2.6586 -2.7527
 -2.8456
 -1.0917 -1.0798 -1.0740 -1.0747 -1.0825 -1.0971 -1.1168 -1.1399 -1.1653 -1.1923
 -1.2206 -1.2503 -1.2809 -1.3115 -1.3667 -1.4133 -1.4474 -1.5434 -1.6468
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.1746 -1.0943 -1.0224 -0.9755 -0.9534 -0.9446 -0.9438 -0.9519 -0.9964 -1.0402
 -1.0822 -1.1217 -1.1584 -1.1920 -1.2257 -1.3095
 -1.1716 -1.0943 -1.0267 -0.9763 -0.9454 -0.9342 -0.9429 -0.9714 -1.0155 -1.0598
 -1.1025 -1.1429 -1.1807 -1.2165 -1.2511 -1.3380 -1.4284 -1.5229 -1.6207
 -1.1820 -1.1071 -1.0421 -0.9897 -0.9532 -0.9381 -0.9482 -0.9818 -1.0242 -1.0686
 -1.1122 -1.1538 -1.1928 -1.2295 -1.2650 -1.3536 -1.4450 -1.5382 -1.6338 -1.7356
 -1.8453
 -1.2058 -1.1327 -1.0686 -1.0156 -0.9769 -0.9565 -0.9598 -0.9870 -1.0267 -1.0706
 -1.1149 -1.1577 -1.1981 -1.2361 -1.2724 -1.3622 -1.4545 -1.5481 -1.6431 -1.7427
 -1.8487 -1.9597 -2.0742
 -1.2335 -1.1638 -1.1011 -1.0475 -1.0057 -0.9792 -0.9733 -0.9914 -1.0264 -1.0687
 -1.1130 -1.1568 -1.1986 -1.2380 -1.2754 -1.3665 -1.4597 -1.5542 -1.6494 -1.7479
 -1.8516 -1.9598 -2.0706 -2.1829 -2.2957
 -1.2551 -1.1925 -1.1342 -1.0821 -1.0386 -1.0071 -0.9919 -0.9987 -1.0261 -1.0650
 -1.1084 -1.1526 -1.1955 -1.2363 -1.2751 -1.3678 -1.4619 -1.5574 -1.6534 -1.7515
 -1.8535 -1.9592 -2.0672 -2.1763 -2.2858 -2.3956
 -1.2481 -1.2033 -1.1573 -1.1126 -1.0718 -1.0385 -1.0166 -1.0121 -1.0291 -1.0620
 -1.1028 -1.1464 -1.1900 -1.2320 -1.2721 -1.3670 -1.4619 -1.5585 -1.6555 -1.7537
 -1.8547 -1.9586 -2.0643 -2.1709 -2.2778 -2.3846 -2.4914 -2.5980 -2.7014 -2.8002
 -1.2063 -1.1762 -1.1486 -1.1223 -1.0941 -1.0670 -1.0447 -1.0325 -1.0380 -1.0621
 -1.0981 -1.1397 -1.1830 -1.2258 -1.2671 -1.3644 -1.4603 -1.5580 -1.6562 -1.7548
 -1.8553 -1.9580 -2.0619 -2.1665 -2.2712 -2.3756 -2.4798 -2.5835 -2.6868 -2.7870
 -2.8828
 -1.1877 -1.1576 -1.1342 -1.1147 -1.0980 -1.0837 -1.0709 -1.0602 -1.0576 -1.0701
 -1.0975 -1.1344 -1.1758 -1.2184 -1.2604 -1.3603 -1.4574 -1.5562 -1.6555 -1.7549
 -1.8553 -1.9572 -2.0599 -2.1630 -2.2659 -2.3684 -2.4704 -2.5719 -2.6727 -2.7728
 -2.8703
 -1.1757 -1.1474 -1.1278 -1.1142 -1.1042 -1.0968 -1.0922 -1.0906 -1.0934 -1.1024
 -1.1191 -1.1436 -1.1754 -1.2131 -1.2537 -1.3552 -1.4539 -1.5539 -1.6547 -1.7552
 -1.8560 -1.9577 -2.0598 -2.1620 -2.2636 -2.3647 -2.4652 -2.5650 -2.6638 -2.7619
 -2.8591
 -1.1649 -1.1369 -1.1192 -1.1097 -1.1060 -1.1060 -1.1088 -1.1145 -1.1240 -1.1389
 -1.1586 -1.1817 -1.2057 -1.2309 -1.2589 -1.3485 -1.4482 -1.5491 -1.6511 -1.7527
 -1.8540 -1.9556 -2.0573 -2.1587 -2.2595 -2.3596 -2.4588 -2.5571 -2.6543 -2.7505
 -2.8458
 -1.1483 -1.1219 -1.1053 -1.0982 -1.0986 -1.1047 -1.1146 -1.1272 -1.1426 -1.1615
 -1.1847 -1.2115 -1.2396 -1.2667 -1.2916 -1.3547 -1.4420 -1.5432 -1.6461 -1.7488
 -1.8509 -1.9526 -2.0541 -2.1552 -2.2555 -2.3549 -2.4534 -2.5506 -2.6467 -2.7415
 -2.8352
 -1.1172 -1.0962 -1.0837 -1.0787 -1.0826 -1.0929 -1.1084 -1.1273 -1.1487 -1.1723
 -1.1983 -1.2269 -1.2575 -1.2884 -1.3518 -1.3738 -1.4353 -1.5362 -1.6397
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.1453 -0.9517 -0.8369 -0.7906 -0.7942 -0.8271 -0.8744 -0.9195 -0.9683 -1.0160
 -1.0621 -1.1059 -1.1471 -1.1856 -1.2210 -1.3092
 -1.1384 -1.0211 -0.9387 -0.8877 -0.8650 -0.8680 -0.8942 -0.9382 -0.9859 -1.0337
 -1.0803 -1.1247 -1.1666 -1.2062 -1.2442 -1.3363 -1.4297 -1.5257 -1.6233
 -1.1468 -1.0682 -1.0021 -0.9485 -0.9117 -0.8972 -0.9097 -0.9477 -0.9936 -1.0412
 -1.0884 -1.1339 -1.1768 -1.2174 -1.2561 -1.3500 -1.4443 -1.5393 -1.6363 -1.7372
 -1.8432
 -1.1705 -1.0930 -1.0272 -0.9731 -0.9342 -0.9147 -0.9209 -0.9520 -0.9953 -1.0424
 -1.0899 -1.1364 -1.1807 -1.2224 -1.2621 -1.3572 -1.4523 -1.5476 -1.6430 -1.7408
 -1.8447 -1.9541 -2.0674
 -1.2008 -1.1260 -1.0597 -1.0041 -0.9617 -0.9361 -0.9327 -0.9547 -0.9939 -1.0396
 -1.0871 -1.1343 -1.1799 -1.2231 -1.2639 -1.3605 -1.4563 -1.5524 -1.6480 -1.7451
 -1.8466 -1.9531 -2.0630 -2.1749 -2.2879
 -1.2295 -1.1594 -1.0955 -1.0397 -0.9943 -0.9629 -0.9496 -0.9600 -0.9919 -1.0348
 -1.0816 -1.1291 -1.1756 -1.2202 -1.2624 -1.3611 -1.4576 -1.5546 -1.6509 -1.7478
 -1.8480 -1.9522 -2.0592 -2.1679 -2.2773 -2.3873
 -1.2434 -1.1841 -1.1275 -1.0754 -1.0303 -0.9949 -0.9734 -0.9715 -0.9926 -1.0301
 -1.0748 -1.1219 -1.1690 -1.2146 -1.2583 -1.3595 -1.4570 -1.5548 -1.6521 -1.7493
 -1.8486 -1.9512 -2.0559 -2.1621 -2.2687 -2.3755 -2.4827 -2.5892 -2.6928 -2.7918
 -1.2193 -1.1748 -1.1400 -1.0999 -1.0616 -1.0280 -1.0028 -0.9910 -0.9993 -1.0278
 -1.0683 -1.1139 -1.1608 -1.2071 -1.2519 -1.3561 -1.4548 -1.5535 -1.6519 -1.7498
 -1.8488 -1.9501 -2.0532 -2.1572 -2.2616 -2.3659 -2.4702 -2.5743 -2.6780 -2.7782
 -2.8742
 -1.1861 -1.1527 -1.1248 -1.1004 -1.0769 -1.0532 -1.0318 -1.0168 -1.0146 -1.0312
 -1.0643 -1.1065 -1.1521 -1.1984 -1.2439 -1.3510 -1.4514 -1.5511 -1.6506 -1.7493
 -1.8484 -1.9490 -2.0508 -2.1532 -2.2557 -2.3579 -2.4600 -2.5617 -2.6629 -2.7637
 -2.8611
 -1.1735 -1.1427 -1.1195 -1.1006 -1.0843 -1.0705 -1.0592 -1.0499 -1.0445 -1.0494
 -1.0699 -1.1037 -1.1453 -1.1902 -1.2356 -1.3448 -1.4474 -1.5483 -1.6492 -1.7493
 -1.8489 -1.9493 -2.0504 -2.1518 -2.2529 -2.3536 -2.4539 -2.5537 -2.6530 -2.7516
 -2.8495
 -1.1642 -1.1344 -1.1144 -1.1013 -1.0925 -1.0864 -1.0827 -1.0818 -1.0843 -1.0915
 -1.1055 -1.1271 -1.1556 -1.1901 -1.2295 -1.3365 -1.4410 -1.5432 -1.6453 -1.7465
 -1.8468 -1.9472 -2.0478 -2.1483 -2.2484 -2.3478 -2.4466 -2.5448 -2.6424 -2.7392
 -2.8351
 -1.1532 -1.1230 -1.1044 -1.0946 -1.0914 -1.0927 -1.0969 -1.1034 -1.1129 -1.1263
 -1.1447 -1.1682 -1.1945 -1.2220 -1.2506 -1.3330 -1.4336 -1.5368 -1.6400 -1.7425
 -1.8438 -1.9444 -2.0447 -2.1448 -2.2442 -2.3427 -2.4406 -2.5376 -2.6337 -2.7290
 -2.8234
 -1.1329 -1.1056 -1.0879 -1.0802 -1.0805 -1.0870 -1.0980 -1.1118 -1.1280 -1.1468
 -1.1690 -1.1951 -1.2244 -1.2548 -1.2989 -1.3343 -1.4252 -1.5291 -1.6333
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.1200 -0.9624 -0.8621 -0.8228 -0.8262 -0.8485 -0.8703 -0.8866 -0.9391 -0.9906
 -1.0405 -1.0884 -1.1338 -1.1768 -1.2170 -1.3161
 -1.1107 -1.0017 -0.9238 -0.8738 -0.8490 -0.8471 -0.8659 -0.9034 -0.9546 -1.0058
 -1.0559 -1.1042 -1.1501 -1.1937 -1.2351 -1.3334 -1.4308 -1.5285 -1.6268
 -1.1174 -1.0351 -0.9665 -0.9110 -0.8718 -0.8559 -0.8698 -0.9120 -0.9611 -1.0118
 -1.0622 -1.1113 -1.1581 -1.2025 -1.2447 -1.3449 -1.4427 -1.5400 -1.6369 -1.7353
 -1.8394
 -1.1401 -1.0627 -0.9903 -0.9344 -0.8945 -0.8749 -0.8821 -0.9158 -0.9620 -1.0119
 -1.0625 -1.1124 -1.1603 -1.2059 -1.2490 -1.3506 -1.4492 -1.5468 -1.6432 -1.7402
 -1.8416 -1.9489 -2.0609
 -1.1719 -1.0920 -1.0221 -0.9642 -0.9207 -0.8951 -0.8933 -0.9179 -0.9599 -1.0084
 -1.0588 -1.1092 -1.1582 -1.2051 -1.2495 -1.3528 -1.4520 -1.5503 -1.6470 -1.7434
 -1.8433 -1.9475 -2.0558 -2.1670 -2.2798
 -1.2052 -1.1282 -1.0592 -0.9999 -0.9526 -0.9207 -0.9085 -0.9216 -0.9569 -1.0029
 -1.0525 -1.1031 -1.1529 -1.2010 -1.2468 -1.3525 -1.4525 -1.5514 -1.6488 -1.7452
 -1.8436 -1.9460 -2.0518 -2.1596 -2.2687 -2.3787
 -1.2311 -1.1610 -1.0962 -1.0383 -0.9893 -0.9523 -0.9310 -0.9313 -0.9559 -0.9971
 -1.0449 -1.0950 -1.1452 -1.1942 -1.2414 -1.3501 -1.4512 -1.5508 -1.6491 -1.7459
 -1.8437 -1.9446 -2.0482 -2.1535 -2.2597 -2.3664 -2.4735 -2.5802 -2.6830 -2.7821
 -1.2285 -1.1752 -1.1228 -1.0720 -1.0261 -0.9879 -0.9608 -0.9496 -0.9607 -0.9930
 -1.0372 -1.0860 -1.1360 -1.1856 -1.2338 -1.3457 -1.4485 -1.5488 -1.6481 -1.7457
 -1.8434 -1.9431 -2.0450 -2.1483 -2.2522 -2.3561 -2.4602 -2.5645 -2.6682 -2.7681
 -2.8643
 -1.1910 -1.1563 -1.1214 -1.0866 -1.0521 -1.0194 -0.9929 -0.9757 -0.9746 -0.9943
 -1.0314 -1.0773 -1.1262 -1.1758 -1.2246 -1.3394 -1.4444 -1.5458 -1.6461 -1.7447
 -1.8426 -1.9417 -2.0423 -2.1440 -2.2458 -2.3476 -2.4494 -2.5509 -2.6524 -2.7534
 -2.8507
 -1.1749 -1.1404 -1.1118 -1.0870 -1.0644 -1.0434 -1.0232 -1.0062 -0.9978 -1.0051
 -1.0313 -1.0713 -1.1177 -1.1663 -1.2151 -1.3321 -1.4397 -1.5426 -1.6441 -1.7441
 -1.8428 -1.9418 -2.0417 -2.1422 -2.2427 -2.3428 -2.4426 -2.5421 -2.6414 -2.7404
 -2.8387
 -1.1658 -1.1335 -1.1101 -1.0922 -1.0772 -1.0643 -1.0537 -1.0455 -1.0398 -1.0388
 -1.0495 -1.0757 -1.1139 -1.1583 -1.2052 -1.3225 -1.4326 -1.5371 -1.6398 -1.7411
 -1.8406 -1.9397 -2.0390 -2.1386 -2.2379 -2.3366 -2.4348 -2.5325 -2.6299 -2.7268
 -2.8232
 -1.1570 -1.1249 -1.1036 -1.0906 -1.0830 -1.0786 -1.0763 -1.0762 -1.0791 -1.0854
 -1.0964 -1.1142 -1.1395 -1.1714 -1.2083 -1.3140 -1.4242 -1.5304 -1.6344 -1.7369
 -1.8376 -1.9371 -2.0362 -2.1351 -2.2336 -2.3313 -2.4283 -2.5246 -2.6204 -2.7157
 -2.8105
 -1.1438 -1.1120 -1.0912 -1.0805 -1.0775 -1.0799 -1.0857 -1.0938 -1.1040 -1.1171
 -1.1337 -1.1552 -1.1808 -1.2095 -1.2244 -1.3066 -1.4145 -1.5225 -1.6279
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1020 -0.9874 -0.9174 -0.8598 -0.8272 -0.8231 -0.8395 -0.8576 -0.9104 -0.9654
 -1.0190 -1.0707 -1.1201 -1.1670 -1.2116 -1.3167
 -1.0899 -0.9742 -0.8914 -0.8382 -0.8118 -0.8095 -0.8291 -0.8686 -0.9227 -0.9772
 -1.0306 -1.0827 -1.1324 -1.1798 -1.2249 -1.3303 -1.4314 -1.5312 -1.6310
 -1.0945 -0.9850 -0.9051 -0.8516 -0.8221 -0.8142 -0.8299 -0.8755 -0.9274 -0.9811
 -1.0347 -1.0871 -1.1376 -1.1857 -1.2315 -1.3389 -1.4407 -1.5406 -1.6391 -1.7372
 -1.8390
 -1.1158 -1.0199 -0.9584 -0.8999 -0.8581 -0.8372 -0.8419 -0.8783 -0.9273 -0.9799
 -1.0334 -1.0864 -1.1378 -1.1870 -1.2337 -1.3425 -1.4454 -1.5457 -1.6438 -1.7408
 -1.8403 -1.9451 -2.0551
 -1.1482 -1.0630 -0.9892 -0.9286 -0.8833 -0.8568 -0.8548 -0.8804 -0.9246 -0.9755
 -1.0285 -1.0819 -1.1342 -1.1846 -1.2326 -1.3433 -1.4469 -1.5478 -1.6462 -1.7427
 -1.8408 -1.9432 -2.0497 -2.1597 -2.2718
 -1.1849 -1.1011 -1.0268 -0.9638 -0.9141 -0.8811 -0.8690 -0.8837 -0.9210 -0.9693
 -1.0214 -1.0747 -1.1276 -1.1791 -1.2284 -1.3419 -1.4464 -1.5478 -1.6469 -1.7436
 -1.8407 -1.9412 -2.0453 -2.1520 -2.2604 -2.3701
