 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.5734 -1.5117 -1.5440 -1.6070 -1.6712 -1.7310 -1.7846 -1.8350 -1.8839 -1.9314
 -1.9809 -2.0335 -2.0884 -2.1452 -2.2033 -2.3514 -2.5014 -2.6508 -2.7979 -2.9422
 -3.0839 -3.2233
 -1.6334 -1.6544 -1.5960 -1.6064 -1.6646 -1.7264 -1.7848 -1.8385 -1.8895 -1.9392
 -1.9877 -2.0391 -2.0931 -2.1490 -2.2065 -2.3537 -2.5035 -2.6531 -2.8002 -2.9437
 -3.0840 -3.2215 -3.3561 -3.4878
 -1.6461 -1.6952 -1.7268 -1.6956 -1.6716 -1.7199 -1.7799 -1.8382 -1.8925 -1.9441
 -1.9944 -2.0448 -2.0976 -2.1526 -2.2092 -2.3552 -2.5044 -2.6541 -2.8014 -2.9446
 -3.0840 -3.2201 -3.3531 -3.4830 -3.6096 -3.7334 -3.8546 -3.9724 -4.0859 -4.1940
 -1.6629 -1.7044 -1.7533 -1.7920 -1.7939 -1.7625 -1.7773 -1.8326 -1.8912 -1.9466
 -1.9991 -2.0504 -2.1023 -2.1563 -2.2121 -2.3564 -2.5046 -2.6541 -2.8017 -2.9450
 -3.0839 -3.2191 -3.3508 -3.4793 -3.6045 -3.7266 -3.8457 -3.9621 -4.0756 -4.1849
 -4.2891
 -1.6934 -1.7184 -1.7602 -1.8088 -1.8522 -1.8756 -1.8713 -1.8616 -1.8891 -1.9440
 -2.0007 -2.0545 -2.1070 -2.1601 -2.2150 -2.3575 -2.5045 -2.6535 -2.8012 -2.9448
 -3.0836 -3.2182 -3.3490 -3.4765 -3.6006 -3.7214 -3.8395 -3.9546 -4.0667 -4.1755
 -4.2809
 -1.7329 -1.7456 -1.7737 -1.8156 -1.8639 -1.9101 -1.9452 -1.9647 -1.9705 -1.9775
 -2.0065 -2.0575 -2.1118 -2.1652 -2.2192 -2.3601 -2.5060 -2.6544 -2.8023 -2.9463
 -3.0853 -3.2198 -3.3503 -3.4772 -3.6006 -3.7207 -3.8376 -3.9515 -4.0625 -4.1707
 -4.2760
 -1.7929 -1.7867 -1.7992 -1.8285 -1.8698 -1.9173 -1.9649 -2.0065 -2.0394 -2.0636
 -2.0812 -2.0998 -2.1293 -2.1733 -2.2236 -2.3605 -2.5047 -2.6520 -2.7995 -2.9438
 -3.0830 -3.2175 -3.3477 -3.4742 -3.5972 -3.7169 -3.8333 -3.9465 -4.0567 -4.1640
 -4.2685
 -1.8625 -1.8412 -1.8390 -1.8541 -1.8840 -1.9244 -1.9709 -2.0188 -2.0641 -2.1042
 -2.1391 -2.1695 -2.1966 -2.2237 -2.2565 -2.3658 -2.5036 -2.6490 -2.7958 -2.9400
 -3.0795 -3.2140 -3.3441 -3.4704 -3.5932 -3.7128 -3.8292 -3.9422 -4.0521 -4.1590
 -4.2628
 -1.9420 -1.9092 -1.8915 -1.8931 -1.9106 -1.9408 -1.9801 -2.0251 -2.0728 -2.1197
 -2.1639 -2.2050 -2.2433 -2.2789 -2.3179 -2.3760 -2.5027 -2.6454 -2.7912
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.4312 -1.5066 -1.5747 -1.6362 -1.6843 -1.7311 -1.7775 -1.8238 -1.8712 -1.9206
 -1.9726 -2.0268 -2.0826 -2.1393 -2.1968 -2.3429 -2.4906 -2.6384 -2.7872
 -1.4163 -1.4967 -1.5694 -1.6351 -1.6922 -1.7420 -1.7898 -1.8372 -1.8823 -1.9306
 -1.9817 -2.0354 -2.0910 -2.1481 -2.2061 -2.3525 -2.4995 -2.6466 -2.7934 -2.9392
 -1.4283 -1.4888 -1.5613 -1.6303 -1.6935 -1.7477 -1.7976 -1.8460 -1.8926 -1.9392
 -1.9893 -2.0421 -2.0970 -2.1538 -2.2116 -2.3583 -2.5057 -2.6525 -2.7980 -2.9416
 -3.0834
 -1.5575 -1.4972 -1.5541 -1.6227 -1.6882 -1.7485 -1.8020 -1.8523 -1.9011 -1.9473
 -1.9962 -2.0479 -2.1020 -2.1580 -2.2153 -2.3616 -2.5092 -2.6561 -2.8010 -2.9434
 -3.0832 -3.2209
 -1.6244 -1.5962 -1.5652 -1.6158 -1.6805 -1.7437 -1.8024 -1.8558 -1.9064 -1.9557
 -2.0030 -2.0536 -2.1065 -2.1616 -2.2182 -2.3635 -2.5109 -2.6579 -2.8027 -2.9445
 -3.0830 -3.2190 -3.3523 -3.4831
 -1.6394 -1.6897 -1.6882 -1.6388 -1.6746 -1.7358 -1.7976 -1.8556 -1.9095 -1.9607
 -2.0100 -2.0594 -2.1112 -2.1652 -2.2209 -2.3648 -2.5114 -2.6585 -2.8036 -2.9450
 -3.0828 -3.2174 -3.3491 -3.4781 -3.6043 -3.7276 -3.8484 -3.9664 -4.0795 -4.1875
 -1.6461 -1.6992 -1.7501 -1.7708 -1.7345 -1.7350 -1.7898 -1.8505 -1.9089 -1.9633
 -2.0152 -2.0654 -2.1162 -2.1691 -2.2239 -2.3659 -2.5115 -2.6582 -2.8035 -2.9451
 -3.0824 -3.2161 -3.3466 -3.4741 -3.5987 -3.7204 -3.8393 -3.9556 -4.0691 -4.1782
 -4.2823
 -1.6615 -1.7037 -1.7556 -1.8070 -1.8414 -1.8382 -1.8188 -1.8457 -1.9029 -1.9618
 -2.0172 -2.0701 -2.1214 -2.1734 -2.2271 -2.3672 -2.5115 -2.6576 -2.8029 -2.9447
 -3.0819 -3.2151 -3.3446 -3.4710 -3.5943 -3.7147 -3.8322 -3.9469 -4.0591 -4.1686
 -4.2739
 -1.6846 -1.7173 -1.7598 -1.8110 -1.8627 -1.9049 -1.9264 -1.9259 -1.9280 -1.9608
 -2.0158 -2.0724 -2.1265 -2.1790 -2.2319 -2.3701 -2.5133 -2.6587 -2.8040 -2.9462
 -3.0837 -3.2168 -3.3459 -3.4716 -3.5941 -3.7135 -3.8300 -3.9437 -4.0547 -4.1630
 -4.2686
 -1.7310 -1.7436 -1.7719 -1.8142 -1.8642 -1.9159 -1.9625 -1.9975 -2.0189 -2.0310
 -2.0466 -2.0788 -2.1283 -2.1818 -2.2348 -2.3708 -2.5125 -2.6568 -2.8016 -2.9439
 -3.0817 -3.2147 -3.3435 -3.4687 -3.5906 -3.7093 -3.8252 -3.9381 -4.0482 -4.1572
 -4.2624
 -1.7853 -1.7826 -1.7970 -1.8267 -1.8684 -1.9171 -1.9684 -2.0172 -2.0597 -2.0938
 -2.1208 -2.1439 -2.1690 -2.2019 -2.2456 -2.3721 -2.5111 -2.6540 -2.7981 -2.9404
 -3.0785 -3.2116 -3.3403 -3.4653 -3.5868 -3.7052 -3.8207 -3.9333 -4.0429 -4.1499
 -4.2541
 -1.8476 -1.8343 -1.8356 -1.8521 -1.8821 -1.9231 -1.9706 -2.0208 -2.0708 -2.1171
 -2.1583 -2.1948 -2.2279 -2.2589 -2.2643 -2.3740 -2.5091 -2.6503 -2.7935
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.4540 -1.5287 -1.5960 -1.6566 -1.7030 -1.7510 -1.7979 -1.8437 -1.8901 -1.9387
 -1.9903 -2.0440 -2.0993 -2.1555 -2.2123 -2.3567 -2.5021 -2.6471 -2.7931
 -1.4345 -1.5155 -1.5887 -1.6548 -1.7109 -1.7608 -1.8089 -1.8555 -1.9000 -1.9478
 -1.9988 -2.0517 -2.1067 -2.1632 -2.2206 -2.3654 -2.5102 -2.6548 -2.7991 -2.9426
 -1.4317 -1.5028 -1.5784 -1.6483 -1.7118 -1.7658 -1.8161 -1.8644 -1.9096 -1.9561
 -2.0058 -2.0579 -2.1121 -2.1682 -2.2254 -2.3704 -2.5157 -2.6602 -2.8034 -2.9448
 -3.0845
 -1.4638 -1.4998 -1.5678 -1.6393 -1.7059 -1.7665 -1.8199 -1.8702 -1.9189 -1.9639
 -2.0124 -2.0634 -2.1167 -2.1719 -2.2286 -2.3731 -2.5186 -2.6632 -2.8060 -2.9463
 -3.0842 -3.2200
 -1.5995 -1.5394 -1.5656 -1.6294 -1.6972 -1.7614 -1.8200 -1.8734 -1.9239 -1.9728
 -2.0190 -2.0689 -2.1211 -2.1753 -2.2311 -2.3746 -2.5199 -2.6646 -2.8073 -2.9470
 -3.0838 -3.2179 -3.3497 -3.4793
 -1.6366 -1.6748 -1.6244 -1.6292 -1.6879 -1.7528 -1.8155 -1.8733 -1.9269 -1.9778
 -2.0264 -2.0748 -2.1258 -2.1789 -2.2337 -2.3756 -2.5201 -2.6647 -2.8076 -2.9472
 -3.0832 -3.2162 -3.3464 -3.4742 -3.5994 -3.7220 -3.8423 -3.9599 -4.0725 -4.1803
 -1.6382 -1.6979 -1.7421 -1.7210 -1.6954 -1.7443 -1.8069 -1.8685 -1.9266 -1.9804
 -2.0319 -2.0812 -2.1310 -2.1830 -2.2368 -2.3766 -2.5201 -2.6642 -2.8072 -2.9469
 -3.0826 -3.2148 -3.3437 -3.4700 -3.5936 -3.7145 -3.8328 -3.9488 -4.0621 -4.1707
 -4.2748
 -1.6416 -1.6970 -1.7551 -1.8035 -1.8139 -1.7837 -1.8023 -1.8599 -1.9211 -1.9797
 -2.0342 -2.0865 -2.1367 -2.1877 -2.2404 -2.3781 -2.5201 -2.6635 -2.8063 -2.9462
 -3.0819 -3.2136 -3.3417 -3.4668 -3.5890 -3.7085 -3.8253 -3.9396 -4.0516 -4.1610
 -4.2660
 -1.6507 -1.7003 -1.7538 -1.8107 -1.8618 -1.8920 -1.8886 -1.8823 -1.9169 -1.9746
 -2.0335 -2.0893 -2.1426 -2.1940 -2.2459 -2.3815 -2.5222 -2.6649 -2.8075 -2.9477
 -3.0837 -3.2153 -3.3430 -3.4673 -3.5886 -3.7070 -3.8227 -3.9358 -4.0465 -4.1547
 -4.2604
 -1.6818 -1.7132 -1.7556 -1.8078 -1.8634 -1.9161 -1.9572 -1.9788 -1.9847 -1.9965
 -2.0322 -2.0865 -2.1427 -2.1969 -2.2493 -2.3830 -2.5221 -2.6636 -2.8057 -2.9458
 -3.0819 -3.2135 -3.3408 -3.4646 -3.5851 -3.7027 -3.8176 -3.9297 -4.0394 -4.1466
 -4.2514
 -1.7150 -1.7357 -1.7678 -1.8101 -1.8610 -1.9154 -1.9688 -2.0156 -2.0514 -2.0755
 -2.0938 -2.1166 -2.1516 -2.2001 -2.2525 -2.3840 -2.5213 -2.6617 -2.8030 -2.9429
 -3.0793 -3.2110 -3.3382 -3.4616 -3.5817 -3.6987 -3.8130 -3.9246 -4.0337 -4.1403
 -4.2445
 -1.7504 -1.7678 -1.7925 -1.8233 -1.8645 -1.9141 -1.9673 -2.0206 -2.0705 -2.1137
 -2.1494 -2.1794 -2.2072 -2.2375 -2.2555 -2.3845 -2.5198 -2.6592 -2.7994
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4757 -1.5527 -1.6195 -1.6771 -1.7236 -1.7685 -1.8144 -1.8615 -1.9099 -1.9596
 -2.0107 -2.0633 -2.1173 -2.1728 -2.2295 -2.3717 -2.5153 -2.6596 -2.8020
 -1.4570 -1.5366 -1.6095 -1.6763 -1.7310 -1.7809 -1.8286 -1.8755 -1.9186 -1.9664
 -2.0168 -2.0694 -2.1237 -2.1796 -2.2364 -2.3795 -2.5225 -2.6655 -2.8070 -2.9481
 -1.4361 -1.5199 -1.5969 -1.6677 -1.7313 -1.7849 -1.8354 -1.8834 -1.9276 -1.9740
 -2.0233 -2.0749 -2.1285 -2.1839 -2.2404 -2.3839 -2.5273 -2.6697 -2.8106 -2.9499
 -3.0874
 -1.4520 -1.5092 -1.5835 -1.6567 -1.7248 -1.7851 -1.8383 -1.8885 -1.9373 -1.9813
 -2.0294 -2.0799 -2.1326 -2.1871 -2.2431 -2.3860 -2.5297 -2.6722 -2.8128 -2.9510
 -3.0869 -3.2208
 -1.5404 -1.5218 -1.5746 -1.6449 -1.7145 -1.7801 -1.8382 -1.8913 -1.9417 -1.9898
 -2.0358 -2.0852 -2.1367 -2.1902 -2.2453 -2.3870 -2.5304 -2.6730 -2.8136 -2.9514
 -3.0863 -3.2186 -3.3486 -3.4765
 -1.6333 -1.6306 -1.5912 -1.6371 -1.7033 -1.7702 -1.8339 -1.8910 -1.9446 -1.9953
 -2.0431 -2.0910 -2.1413 -2.1936 -2.2477 -2.3877 -2.5304 -2.6728 -2.8135 -2.9512
 -3.0855 -3.2167 -3.3452 -3.4714 -3.5952 -3.7169 -3.8366 -3.9531 -4.0649 -4.1723
 -1.6364 -1.6969 -1.7161 -1.6674 -1.6972 -1.7595 -1.8244 -1.8868 -1.9443 -1.9979
 -2.0492 -2.0976 -2.1466 -2.1979 -2.2508 -2.3886 -2.5301 -2.6721 -2.8128 -2.9505
 -3.0846 -3.2151 -3.3425 -3.4673 -3.5896 -3.7094 -3.8269 -3.9422 -4.0547 -4.1626
 -4.2664
 -1.6336 -1.6962 -1.7558 -1.7908 -1.7617 -1.7595 -1.8144 -1.8775 -1.9394 -1.9975
 -2.0516 -2.1034 -2.1527 -2.2028 -2.2547 -2.3901 -2.5302 -2.6713 -2.8118 -2.9496
 -3.0836 -3.2138 -3.3404 -3.4640 -3.5849 -3.7032 -3.8192 -3.9327 -4.0441 -4.1528
 -4.2573
 -1.6299 -1.6928 -1.7536 -1.8124 -1.8566 -1.8609 -1.8429 -1.8727 -1.9317 -1.9929
 -2.0514 -2.1068 -2.1594 -2.2098 -2.2608 -2.3940 -2.5325 -2.6728 -2.8129 -2.9510
 -3.0853 -3.2154 -3.3416 -3.4645 -3.5844 -3.7016 -3.8163 -3.9284 -4.0383 -4.1461
 -4.2515
 -1.6472 -1.6949 -1.7485 -1.8073 -1.8653 -1.9151 -1.9433 -1.9444 -1.9497 -1.9876
 -2.0450 -2.1038 -2.1600 -2.2136 -2.2651 -2.3963 -2.5330 -2.6721 -2.8115 -2.9494
 -3.0838 -3.2138 -3.3397 -3.4620 -3.5811 -3.6973 -3.8110 -3.9221 -4.0309 -4.1375
 -4.2420
 -1.6598 -1.7025 -1.7503 -1.8026 -1.8597 -1.9170 -1.9697 -2.0105 -2.0343 -2.0470
 -2.0667 -2.1045 -2.1578 -2.2134 -2.2675 -2.3982 -2.5332 -2.6711 -2.8098 -2.9473
 -3.0818 -3.2120 -3.3377 -3.4595 -3.5781 -3.6936 -3.8065 -3.9169 -4.0249 -4.1307
 -4.2344
 -1.6677 -1.7156 -1.7590 -1.8050 -1.8559 -1.9115 -1.9680 -2.0220 -2.0695 -2.1066
 -2.1341 -2.1580 -2.1864 -2.2242 -2.2680 -2.3997 -2.5331 -2.6698 -2.8078
