 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0660 -4.1350 -4.1869 -4.2573 -4.3365 -4.4200 -4.5047 -4.5906 -4.6757 -4.7576
 -4.8442 -4.9297 -5.0136 -5.0961 -5.1770 -5.3716 -5.5534 -5.7221 -5.8778 -6.0219
 -6.1593 -6.2929
 -4.0728 -4.1284 -4.2021 -4.2608 -4.3353 -4.4191 -4.5058 -4.5929 -4.6794 -4.7631
 -4.8465 -4.9316 -5.0154 -5.0977 -5.1786 -5.3737 -5.5566 -5.7266 -5.8837 -6.0293
 -6.1672 -6.3007 -6.4309 -6.5592
 -4.0916 -4.1450 -4.2065 -4.2780 -4.3470 -4.4197 -4.5039 -4.5916 -4.6792 -4.7651
 -4.8474 -4.9312 -5.0146 -5.0967 -5.1774 -5.3726 -5.5563 -5.7275 -5.8861 -6.0334
 -6.1723 -6.3058 -6.4357 -6.5632 -6.6889 -6.8126 -6.9339 -7.0521 -7.1668 -7.2774
 -4.1109 -4.1649 -4.2258 -4.2915 -4.3615 -4.4360 -4.5089 -4.5898 -4.6765 -4.7635
 -4.8482 -4.9299 -5.0124 -5.0942 -5.1746 -5.3696 -5.5540 -5.7262 -5.8863 -6.0353
 -6.1753 -6.3091 -6.4389 -6.5658 -6.6907 -6.8132 -6.9330 -7.0501 -7.1642 -7.2748
 -7.3813
 -4.1294 -4.1840 -4.2453 -4.3105 -4.3789 -4.4498 -4.5238 -4.6001 -4.6778 -4.7605
 -4.8458 -4.9292 -5.0100 -5.0910 -5.1711 -5.3656 -5.5502 -5.7234 -5.8849 -6.0354
 -6.1766 -6.3111 -6.4408 -6.5674 -6.6916 -6.8134 -6.9325 -7.0486 -7.1617 -7.2715
 -7.3781
 -4.1458 -4.2028 -4.2643 -4.3298 -4.3976 -4.4676 -4.5398 -4.6137 -4.6899 -4.7678
 -4.8470 -4.9283 -5.0101 -5.0898 -5.1693 -5.3631 -5.5479 -5.7219 -5.8846 -6.0366
 -6.1792 -6.3145 -6.4445 -6.5710 -6.6947 -6.8161 -6.9346 -7.0499 -7.1622 -7.2716
 -7.3780
 -4.1662 -4.2214 -4.2818 -4.3468 -4.4144 -4.4838 -4.5547 -4.6270 -4.7010 -4.7763
 -4.8527 -4.9302 -5.0084 -5.0869 -5.1650 -5.3578 -5.5423 -5.7167 -5.8804 -6.0336
 -6.1776 -6.3139 -6.4443 -6.5706 -6.6940 -6.8150 -6.9330 -7.0478 -7.1594 -7.2681
 -7.3740
 -4.1842 -4.2399 -4.2999 -4.3636 -4.4304 -4.4991 -4.5692 -4.6404 -4.7126 -4.7859
 -4.8601 -4.9351 -5.0105 -5.0862 -5.1619 -5.3521 -5.5364 -5.7111 -5.8755 -6.0297
 -6.1748 -6.3121 -6.4431 -6.5696 -6.6929 -6.8136 -6.9315 -7.0460 -7.1573 -7.2655
 -7.3706
 -4.1996 -4.2583 -4.3182 -4.3816 -4.4467 -4.5141 -4.5832 -4.6534 -4.7245 -4.7961
 -4.8683 -4.9413 -5.0146 -5.0881 -5.1600 -5.3460 -5.5302 -5.7051 -5.8699
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1556 -4.1619 -4.1905 -4.2391 -4.2956 -4.3693 -4.4500 -4.5315 -4.6142 -4.6994
 -4.7867 -4.8717 -4.9546 -5.0355 -5.1145 -5.3040 -5.4900 -5.6574 -5.8156
 -4.1333 -4.1580 -4.1989 -4.2543 -4.3201 -4.3945 -4.4759 -4.5598 -4.6387 -4.7279
 -4.8156 -4.9013 -4.9852 -5.0674 -5.1478 -5.3403 -5.5202 -5.6883 -5.8453 -5.9913
 -4.0973 -4.1397 -4.1938 -4.2582 -4.3316 -4.4084 -4.4904 -4.5748 -4.6542 -4.7421
 -4.8296 -4.9155 -4.9997 -5.0823 -5.1634 -5.3579 -5.5397 -5.7088 -5.8656 -6.0105
 -6.1473
 -4.0689 -4.1267 -4.1845 -4.2550 -4.3325 -4.4143 -4.4976 -4.5828 -4.6674 -4.7490
 -4.8360 -4.9218 -5.0060 -5.0887 -5.1698 -5.3653 -5.5485 -5.7189 -5.8765 -6.0220
 -6.1592 -6.2922
 -4.0658 -4.1292 -4.1879 -4.2516 -4.3299 -4.4138 -4.4997 -4.5857 -4.6716 -4.7547
 -4.8383 -4.9238 -5.0078 -5.0903 -5.1714 -5.3672 -5.5515 -5.7230 -5.8816 -6.0287
 -6.1668 -6.2998 -6.4291 -6.5559
 -4.0833 -4.1349 -4.1982 -4.2674 -4.3314 -4.4116 -4.4977 -4.5850 -4.6720 -4.7575
 -4.8392 -4.9234 -5.0071 -5.0894 -5.1703 -5.3660 -5.5509 -5.7235 -5.8838 -6.0323
 -6.1715 -6.3048 -6.4338 -6.5599 -6.6840 -6.8066 -6.9275 -7.0459 -7.1607 -7.2716
 -4.1028 -4.1546 -4.2147 -4.2800 -4.3514 -4.4191 -4.4965 -4.5820 -4.6696 -4.7562
 -4.8407 -4.9221 -5.0050 -5.0870 -5.1677 -5.3631 -5.5484 -5.7219 -5.8836 -6.0337
 -6.1742 -6.3079 -6.4370 -6.5627 -6.6859 -6.8073 -6.9266 -7.0435 -7.1578 -7.2686
 -7.3756
 -4.1220 -4.1740 -4.2343 -4.2993 -4.3671 -4.4375 -4.5104 -4.5845 -4.6666 -4.7528
 -4.8385 -4.9218 -5.0026 -5.0839 -5.1642 -5.3591 -5.5446 -5.7189 -5.8818 -6.0334
 -6.1753 -6.3098 -6.4390 -6.5644 -6.6870 -6.8074 -6.9257 -7.0414 -7.1545 -7.2649
 -7.3719
 -4.1360 -4.1923 -4.2534 -4.3187 -4.3865 -4.4563 -4.5275 -4.6008 -4.6763 -4.7542
 -4.8365 -4.9209 -5.0030 -5.0828 -5.1625 -5.3568 -5.5422 -5.7173 -5.8813 -6.0344
 -6.1777 -6.3132 -6.4427 -6.5680 -6.6902 -6.8100 -6.9276 -7.0425 -7.1547 -7.2643
 -7.3711
 -4.1518 -4.2083 -4.2697 -4.3354 -4.4034 -4.4731 -4.5439 -4.6157 -4.6890 -4.7639
 -4.8405 -4.9187 -4.9991 -5.0798 -5.1583 -5.3515 -5.5366 -5.7121 -5.8769 -6.0312
 -6.1758 -6.3124 -6.4425 -6.5678 -6.6896 -6.8088 -6.9258 -7.0400 -7.1514 -7.2622
 -7.3685
 -4.1619 -4.2220 -4.2850 -4.3505 -4.4186 -4.4882 -4.5589 -4.6302 -4.7022 -4.7752
 -4.8492 -4.9242 -5.0002 -5.0769 -5.1544 -5.3461 -5.5308 -5.7063 -5.8719 -6.0272
 -6.1730 -6.3107 -6.4415 -6.5670 -6.6887 -6.8076 -6.9242 -7.0379 -7.1488 -7.2570
 -7.3625
 -4.1663 -4.2334 -4.2983 -4.3651 -4.4326 -4.5018 -4.5722 -4.6433 -4.7148 -4.7865
 -4.8587 -4.9316 -5.0051 -5.0790 -5.1508 -5.3406 -5.5248 -5.6999 -5.8663
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1611 -4.1592 -4.1834 -4.2310 -4.2855 -4.3605 -4.4408 -4.5223 -4.6055 -4.6913
 -4.7789 -4.8644 -4.9477 -5.0290 -5.1082 -5.2984 -5.4854 -5.6540 -5.8127
 -4.1524 -4.1658 -4.1992 -4.2505 -4.3126 -4.3861 -4.4673 -4.5502 -4.6296 -4.7171
 -4.8074 -4.8934 -4.9775 -5.0599 -5.1406 -5.3341 -5.5151 -5.6846 -5.8429 -5.9905
 -4.1143 -4.1498 -4.1971 -4.2562 -4.3266 -4.4010 -4.4822 -4.5661 -4.6443 -4.7331
 -4.8211 -4.9073 -4.9917 -5.0745 -5.1558 -5.3511 -5.5342 -5.7048 -5.8633 -6.0100
 -6.1472
 -4.0858 -4.1284 -4.1861 -4.2536 -4.3287 -4.4085 -4.4902 -4.5745 -4.6586 -4.7398
 -4.8272 -4.9134 -4.9979 -5.0807 -5.1621 -5.3582 -5.5427 -5.7145 -5.8739 -6.0211
 -6.1587 -6.2913
 -4.0634 -4.1278 -4.1781 -4.2475 -4.3259 -4.4088 -4.4931 -4.5782 -4.6634 -4.7453
 -4.8295 -4.9153 -4.9996 -5.0823 -5.1636 -5.3598 -5.5452 -5.7182 -5.8788 -6.0273
 -6.1659 -6.2986 -6.4273 -6.5530
 -4.0754 -4.1258 -4.1938 -4.2498 -4.3229 -4.4057 -4.4918 -4.5783 -4.6644 -4.7494
 -4.8304 -4.9150 -4.9989 -5.0814 -5.1625 -5.3586 -5.5444 -5.7183 -5.8802 -6.0303
 -6.1702 -6.3033 -6.4319 -6.5571 -6.6797 -6.8008 -6.9210 -7.0392 -7.1539 -7.2650
 -4.0951 -4.1447 -4.2037 -4.2706 -4.3350 -4.4056 -4.4886 -4.5753 -4.6625 -4.7485
 -4.8326 -4.9138 -4.9969 -5.0791 -5.1600 -5.3557 -5.5417 -5.7165 -5.8796 -6.0311
 -6.1725 -6.3063 -6.4350 -6.5599 -6.6818 -6.8016 -6.9200 -7.0366 -7.1508 -7.2617
 -7.3690
 -4.1152 -4.1644 -4.2238 -4.2881 -4.3549 -4.4244 -4.4934 -4.5730 -4.6587 -4.7455
 -4.8308 -4.9139 -4.9945 -5.0761 -5.1566 -5.3518 -5.5378 -5.7133 -5.8774 -6.0304
 -6.1732 -6.3080 -6.4370 -6.5617 -6.6830 -6.8019 -6.9190 -7.0341 -7.1471 -7.2576
 -7.3649
 -4.1294 -4.1834 -4.2432 -4.3081 -4.3756 -4.4442 -4.5143 -4.5861 -4.6613 -4.7435
 -4.8287 -4.9133 -4.9953 -5.0751 -5.1550 -5.3496 -5.5355 -5.7115 -5.8768 -6.0310
 -6.1753 -6.3112 -6.4407 -6.5654 -6.6864 -6.8047 -6.9210 -7.0351 -7.1469 -7.2564
 -7.3635
 -4.1446 -4.1992 -4.2596 -4.3251 -4.3930 -4.4625 -4.5327 -4.6033 -4.6756 -4.7499
 -4.8271 -4.9085 -4.9916 -5.0724 -5.1509 -5.3445 -5.5300 -5.7063 -5.8723 -6.0277
 -6.1732 -6.3102 -6.4404 -6.5652 -6.6860 -6.8037 -6.9192 -7.0325 -7.1433 -7.2519
 -7.3581
 -4.1543 -4.2118 -4.2738 -4.3398 -4.4083 -4.4781 -4.5488 -4.6197 -4.6910 -4.7632
 -4.8367 -4.9118 -4.9886 -5.0678 -5.1473 -5.3393 -5.5242 -5.7006 -5.8672 -6.0236
 -6.1703 -6.3085 -6.4394 -6.5645 -6.6852 -6.8026 -6.9176 -7.0303 -7.1404 -7.2482
 -7.3536
 -4.1587 -4.2212 -4.2859 -4.3526 -4.4212 -4.4914 -4.5624 -4.6338 -4.7051 -4.7764
 -4.8481 -4.9208 -4.9942 -5.0685 -5.1442 -5.3340 -5.5181 -5.6944 -5.8615
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1492 -4.1511 -4.1752 -4.2192 -4.2757 -4.3433 -4.4197 -4.5022 -4.5886 -4.6771
 -4.7660 -4.8540 -4.9400 -5.0230 -5.1027 -5.2935 -5.4811 -5.6642 -5.8234
 -4.1750 -4.1709 -4.1954 -4.2455 -4.3045 -4.3776 -4.4582 -4.5414 -4.6207 -4.7108
 -4.7993 -4.8858 -4.9703 -5.0530 -5.1339 -5.3279 -5.5100 -5.6851 -5.8446 -5.9929
 -4.1409 -4.1611 -4.1995 -4.2542 -4.3209 -4.3933 -4.4737 -4.5567 -4.6348 -4.7240
 -4.8123 -4.8989 -4.9837 -5.0667 -5.1481 -5.3441 -5.5283 -5.7001 -5.8602 -6.0086
 -6.1468
 -4.0945 -4.1370 -4.1897 -4.2524 -4.3253 -4.4022 -4.4824 -4.5657 -4.6493 -4.7303
 -4.8181 -4.9045 -4.9893 -5.0723 -5.1539 -5.3506 -5.5360 -5.7092 -5.8702 -6.0192
 -6.1578 -6.2901
 -4.0742 -4.1197 -4.1764 -4.2456 -4.3222 -4.4042 -4.4864 -4.5702 -4.6546 -4.7347
 -4.8202 -4.9062 -4.9907 -5.0737 -5.1551 -5.3519 -5.5381 -5.7124 -5.8746 -6.0247
 -6.1644 -6.2970 -6.4254 -6.5505
 -4.0684 -4.1226 -4.1792 -4.2406 -4.3176 -4.4005 -4.4863 -4.5710 -4.6563 -4.7407
 -4.8210 -4.9058 -4.9900 -5.0727 -5.1540 -5.3505 -5.5369 -5.7121 -5.8755 -6.0271
 -6.1681 -6.3015 -6.4298 -6.5545 -6.6761 -6.7958 -6.9147 -7.0321 -7.1465 -7.2577
 -4.0875 -4.1351 -4.1935 -4.2583 -4.3190 -4.3974 -4.4822 -4.5690 -4.6551 -4.7404
 -4.8241 -4.9047 -4.9881 -5.0705 -5.1515 -5.3475 -5.5341 -5.7099 -5.8744 -6.0275
 -6.1699 -6.3042 -6.4327 -6.5571 -6.6782 -6.7967 -6.9139 -7.0297 -7.1435 -7.2542
 -7.3617
 -4.1087 -4.1551 -4.2135 -4.2764 -4.3429 -4.4062 -4.4812 -4.5651 -4.6517 -4.7379
 -4.8227 -4.9054 -4.9857 -5.0675 -5.1482 -5.3438 -5.5302 -5.7065 -5.8720 -6.0263
 -6.1703 -6.3056 -6.4345 -6.5589 -6.6795 -6.7972 -6.9130 -7.0272 -7.1397 -7.2499
 -7.3571
 -4.1233 -4.1750 -4.2334 -4.2977 -4.3641 -4.4311 -4.4991 -4.5698 -4.6504 -4.7354
 -4.8209 -4.9052 -4.9869 -5.0666 -5.1468 -5.3418 -5.5280 -5.7047 -5.8710 -6.0266
 -6.1720 -6.3085 -6.4382 -6.5626 -6.6829 -6.8001 -6.9150 -7.0281 -7.1392 -7.2484
 -7.3553
 -4.1397 -4.1917 -4.2505 -4.3153 -4.3828 -4.4517 -4.5202 -4.5893 -4.6602 -4.7352
 -4.8166 -4.9005 -4.9836 -5.0642 -5.1428 -5.3368 -5.5226 -5.6995 -5.8665 -6.0230
 -6.1696 -6.3074 -6.4378 -6.5625 -6.6826 -6.7993 -6.9134 -7.0255 -7.1355 -7.2435
 -7.3495
 -4.1522 -4.2052 -4.2648 -4.3302 -4.3986 -4.4684 -4.5387 -4.6085 -4.6785 -4.7495
 -4.8225 -4.8985 -4.9784 -5.0602 -5.1397 -5.3318 -5.5170 -5.6938 -5.8614 -6.0189
 -6.1666 -6.3055 -6.4368 -6.5619 -6.6820 -6.7984 -6.9120 -7.0233 -7.1325 -7.2395
 -7.3445
 -4.1607 -4.2155 -4.2763 -4.3423 -4.4114 -4.4820 -4.5531 -4.6242 -4.6949 -4.7653
 -4.8362 -4.9083 -4.9818 -5.0568 -5.1375 -5.3268 -5.5112 -5.6876 -5.8557
