 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.6829 -1.6450 -1.6100 -1.5776 -1.5480 -1.4891 -1.4563 -1.4504 -1.4687 -1.5045
 -1.5482 -1.5941
 -1.9783 -1.9388 -1.8866 -1.8359 -1.7999 -1.7874 -1.7997 -1.7962 -1.7606 -1.7175
 -1.6777 -1.6423 -1.6095 -1.5793 -1.5515 -1.4965 -1.4667 -1.4623 -1.4805 -1.5159
 -1.5602 -1.6070 -1.6545 -1.7020
 -1.8933 -1.8755 -1.8384 -1.7917 -1.7468 -1.7106 -1.6880 -1.6829 -1.6916 -1.6885
 -1.6645 -1.6350 -1.6055 -1.5775 -1.5517 -1.5004 -1.4730 -1.4701 -1.4885 -1.5238
 -1.5689 -1.6173 -1.6660 -1.7151 -1.7639 -1.8135 -1.8651 -1.9197 -1.9771 -2.0344
 -1.7956 -1.7980 -1.7816 -1.7496 -1.7103 -1.6722 -1.6400 -1.6153 -1.6008 -1.5990
 -1.6037 -1.6017 -1.5896 -1.5701 -1.5481 -1.5009 -1.4758 -1.4742 -1.4928 -1.5280
 -1.5742 -1.6246 -1.6753 -1.7259 -1.7763 -1.8262 -1.8767 -1.9293 -1.9850 -2.0439
 -2.1036
 -1.6882 -1.7060 -1.7093 -1.6965 -1.6711 -1.6395 -1.6083 -1.5809 -1.5587 -1.5423
 -1.5332 -1.5312 -1.5335 -1.5341 -1.5291 -1.4977 -1.4752 -1.4747 -1.4935 -1.5285
 -1.5755 -1.6282 -1.6816 -1.7344 -1.7866 -1.8384 -1.8895 -1.9411 -1.9947 -2.0514
 -2.1120
 -1.5755 -1.6035 -1.6217 -1.6269 -1.6190 -1.6005 -1.5767 -1.5522 -1.5303 -1.5117
 -1.4967 -1.4856 -1.4794 -1.4785 -1.4806 -1.4815 -1.4705 -1.4718 -1.4911 -1.5258
 -1.5731 -1.6280 -1.6847 -1.7407 -1.7955 -1.8493 -1.9027 -1.9565 -2.0108 -2.0655
 -2.1204
 -1.4621 -1.4966 -1.5235 -1.5426 -1.5509 -1.5485 -1.5373 -1.5209 -1.5032 -1.4866
 -1.4721 -1.4598 -1.4497 -1.4428 -1.4398 -1.4464 -1.4564 -1.4651 -1.4850 -1.5190
 -1.5656 -1.6216 -1.6814 -1.7411 -1.7993 -1.8559 -1.9115 -1.9661 -2.0202 -2.0744
 -2.1297
 -1.3515 -1.3866 -1.4198 -1.4478 -1.4683 -1.4802 -1.4835 -1.4793 -1.4701 -1.4589
 -1.4476 -1.4375 -1.4285 -1.4209 -1.4154 -1.4152 -1.4309 -1.4515 -1.4759 -1.5098
 -1.5553 -1.6110 -1.6727 -1.7360 -1.7980 -1.8582 -1.9167 -1.9737 -2.0296 -2.0849
 -2.1400
 -1.2442 -1.2790 -1.3146 -1.3476 -1.3759 -1.3984 -1.4141 -1.4228 -1.4254 -1.4230
 -1.4179 -1.4122 -1.4066 -1.4015 -1.3971 -1.3941 -1.4073 -1.4322 -1.4628
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.4894 -2.4083 -2.2819 -2.1626 -2.0483 -1.9496 -1.8797 -1.8250 -1.7753 -1.7244
 -1.6789 -1.6366 -1.5974 -1.5609 -1.5271 -1.4561 -1.4084 -1.3882 -1.3995
 -2.2926 -2.3296 -2.2676 -2.1582 -2.0528 -1.9548 -1.8798 -1.8222 -1.7715 -1.7230
 -1.6799 -1.6402 -1.6034 -1.5693 -1.5377 -1.4725 -1.4303 -1.4144 -1.4268 -1.4604
 -2.1567 -2.1243 -2.1559 -2.1344 -2.0485 -1.9597 -1.8798 -1.8183 -1.7678 -1.7206
 -1.6796 -1.6422 -1.6076 -1.5756 -1.5461 -1.4854 -1.4474 -1.4346 -1.4473 -1.4799
 -1.5225
 -2.0920 -2.0268 -1.9809 -1.9851 -2.0005 -1.9502 -1.8792 -1.8141 -1.7625 -1.7167
 -1.6772 -1.6418 -1.6093 -1.5794 -1.5517 -1.4949 -1.4601 -1.4498 -1.4629 -1.4948
 -1.5373 -1.5834
 -2.0290 -1.9754 -1.9133 -1.8637 -1.8426 -1.8552 -1.8518 -1.8071 -1.7557 -1.7113
 -1.6724 -1.6389 -1.6084 -1.5803 -1.5544 -1.5013 -1.4691 -1.4608 -1.4744 -1.5059
 -1.5486 -1.5955 -1.6434 -1.6915
 -1.9542 -1.9219 -1.8717 -1.8158 -1.7683 -1.7371 -1.7281 -1.7371 -1.7315 -1.7010
 -1.6651 -1.6332 -1.6045 -1.5783 -1.5542 -1.5047 -1.4749 -1.4682 -1.4825 -1.5137
 -1.5567 -1.6048 -1.6540 -1.7035 -1.7535 -1.8046 -1.8573 -1.9121 -1.9692 -2.0278
 -1.8652 -1.8545 -1.8246 -1.7807 -1.7326 -1.6901 -1.6577 -1.6381 -1.6339 -1.6400
 -1.6378 -1.6196 -1.5966 -1.5733 -1.5511 -1.5053 -1.4778 -1.4724 -1.4872 -1.5184
 -1.5616 -1.6111 -1.6622 -1.7134 -1.7646 -1.8161 -1.8682 -1.9217 -1.9776 -2.0371
 -2.0966
 -1.7645 -1.7713 -1.7621 -1.7371 -1.7006 -1.6608 -1.6243 -1.5950 -1.5739 -1.5616
 -1.5597 -1.5627 -1.5625 -1.5557 -1.5424 -1.5029 -1.4778 -1.4736 -1.4888 -1.5198
 -1.5631 -1.6140 -1.6675 -1.7209 -1.7739 -1.8267 -1.8790 -1.9319 -1.9866 -2.0442
 -2.1053
 -1.6572 -1.6752 -1.6827 -1.6767 -1.6576 -1.6294 -1.5977 -1.5678 -1.5429 -1.5235
 -1.5100 -1.5025 -1.5006 -1.5027 -1.5047 -1.4946 -1.4745 -1.4718 -1.4875 -1.5183
 -1.5617 -1.6138 -1.6699 -1.7263 -1.7819 -1.8367 -1.8912 -1.9454 -1.9999 -2.0559
 -2.1134
 -1.5484 -1.5721 -1.5907 -1.6002 -1.5985 -1.5862 -1.5660 -1.5423 -1.5191 -1.4990
 -1.4828 -1.4704 -1.4617 -1.4571 -1.4566 -1.4644 -1.4661 -1.4668 -1.4828 -1.5131
 -1.5558 -1.6082 -1.6665 -1.7262 -1.7850 -1.8425 -1.8991 -1.9549 -2.0102 -2.0657
 -2.1221
 -1.4418 -1.4672 -1.4917 -1.5111 -1.5230 -1.5261 -1.5206 -1.5082 -1.4923 -1.4756
 -1.4606 -1.4481 -1.4381 -1.4306 -1.4257 -1.4279 -1.4421 -1.4567 -1.4752 -1.5053
 -1.5470 -1.5990 -1.6584 -1.7209 -1.7832 -1.8441 -1.9036 -1.9617 -2.0188 -2.0752
 -2.1313
 -1.3393 -1.3635 -1.3901 -1.4153 -1.4361 -1.4509 -1.4588 -1.4597 -1.4548 -1.4461
 -1.4358 -1.4260 -1.4176 -1.4108 -1.4055 -1.4020 -1.4149 -1.4374 -1.4638
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.5070 -2.3824 -2.2498 -2.1338 -2.0299 -1.9349 -1.8650 -1.8096 -1.7628 -1.7148
 -1.6722 -1.6329 -1.5966 -1.5630 -1.5321 -1.4658 -1.4191 -1.3966 -1.3962
 -2.3834 -2.3650 -2.2543 -2.1346 -2.0312 -1.9384 -1.8655 -1.8087 -1.7590 -1.7132
 -1.6726 -1.6356 -1.6014 -1.5700 -1.5408 -1.4795 -1.4377 -1.4179 -1.4231 -1.4512
 -2.1925 -2.2096 -2.2197 -2.1334 -2.0310 -1.9411 -1.8649 -1.8054 -1.7557 -1.7103
 -1.6716 -1.6366 -1.6045 -1.5750 -1.5476 -1.4903 -1.4520 -1.4358 -1.4427 -1.4703
 -1.5109
 -2.1214 -2.0558 -2.0419 -2.0694 -2.0225 -1.9402 -1.8644 -1.8011 -1.7508 -1.7064
 -1.6688 -1.6356 -1.6054 -1.5777 -1.5521 -1.4984 -1.4628 -1.4492 -1.4575 -1.4848
 -1.5251 -1.5710
 -2.0687 -2.0015 -1.9361 -1.9012 -1.9125 -1.9130 -1.8592 -1.7974 -1.7448 -1.7019
 -1.6642 -1.6324 -1.6039 -1.5780 -1.5541 -1.5039 -1.4708 -1.4590 -1.4685 -1.4958
 -1.5359 -1.5823 -1.6305 -1.6794
 -2.0060 -1.9579 -1.8952 -1.8342 -1.7917 -1.7775 -1.7874 -1.7778 -1.7376 -1.6950
 -1.6581 -1.6270 -1.6001 -1.5758 -1.5535 -1.5069 -1.4761 -1.4659 -1.4763 -1.5037
 -1.5436 -1.5906 -1.6401 -1.6901 -1.7405 -1.7921 -1.8460 -1.9029 -1.9620 -2.0199
 -1.9283 -1.9021 -1.8577 -1.8023 -1.7482 -1.7058 -1.6799 -1.6730 -1.6788 -1.6730
 -1.6482 -1.6191 -1.5937 -1.5710 -1.5504 -1.5074 -1.4790 -1.4701 -1.4811 -1.5086
 -1.5484 -1.5962 -1.6472 -1.6989 -1.7508 -1.8033 -1.8564 -1.9111 -1.9687 -2.0290
 -2.0888
 -1.8368 -1.8297 -1.8065 -1.7683 -1.7215 -1.6751 -1.6366 -1.6088 -1.5928 -1.5890
 -1.5929 -1.5916 -1.5792 -1.5623 -1.5444 -1.5053 -1.4794 -1.4718 -1.4832 -1.5104
 -1.5502 -1.5986 -1.6514 -1.7053 -1.7590 -1.8128 -1.8670 -1.9215 -1.9773 -2.0355
 -2.0971
 -1.7369 -1.7437 -1.7372 -1.7184 -1.6877 -1.6500 -1.6117 -1.5785 -1.5531 -1.5355
 -1.5257 -1.5240 -1.5256 -1.5267 -1.5241 -1.4997 -1.4768 -1.4707 -1.4826 -1.5099
 -1.5496 -1.5986 -1.6532 -1.7097 -1.7660 -1.8218 -1.8774 -1.9329 -1.9888 -2.0457
 -2.1049
 -1.6345 -1.6465 -1.6538 -1.6516 -1.6385 -1.6158 -1.5870 -1.5568 -1.5297 -1.5079
 -1.4917 -1.4810 -1.4751 -1.4737 -1.4757 -1.4806 -1.4714 -1.4669 -1.4791 -1.5059
 -1.5450 -1.5940 -1.6500 -1.7091 -1.7683 -1.8266 -1.8843 -1.9413 -1.9980 -2.0549
 -2.1127
 -1.5343 -1.5476 -1.5612 -1.5704 -1.5720 -1.5650 -1.5502 -1.5300 -1.5078 -1.4869
 -1.4694 -1.4560 -1.4464 -1.4400 -1.4369 -1.4426 -1.4535 -1.4597 -1.4729 -1.4995
 -1.5379 -1.5864 -1.6428 -1.7039 -1.7661 -1.8275 -1.8879 -1.9471 -2.0055 -2.0633
 -2.1206
 -1.4384 -1.4496 -1.4654 -1.4805 -1.4921 -1.4978 -1.4969 -1.4896 -1.4775 -1.4629
 -1.4482 -1.4354 -1.4254 -1.4180 -1.4129 -1.4112 -1.4244 -1.4433 -1.4636
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -2.4825 -2.3418 -2.2117 -2.1031 -2.0066 -1.9186 -1.8520 -1.7945 -1.7471 -1.7039
 -1.6637 -1.6265 -1.5926 -1.5615 -1.5329 -1.4716 -1.4273 -1.4013 -1.3963
 -2.3699 -2.3577 -2.2266 -2.1069 -2.0064 -1.9194 -1.8508 -1.7941 -1.7451 -1.7018
 -1.6633 -1.6283 -1.5964 -1.5671 -1.5401 -1.4832 -1.4428 -1.4212 -1.4207 -1.4422
 -2.2506 -2.2933 -2.2287 -2.1145 -2.0093 -1.9196 -1.8487 -1.7908 -1.7425 -1.6985
 -1.6616 -1.6285 -1.5985 -1.5711 -1.5458 -1.4923 -1.4549 -1.4365 -1.4388 -1.4609
 -1.4983
 -2.1425 -2.0980 -2.1306 -2.1039 -2.0122 -1.9225 -1.8470 -1.7869 -1.7380 -1.6945
 -1.6584 -1.6270 -1.5987 -1.5730 -1.5494 -1.4993 -1.4642 -1.4481 -1.4524 -1.4750
 -1.5120 -1.5569
 -2.0963 -2.0199 -1.9645 -1.9678 -1.9794 -1.9199 -1.8465 -1.7830 -1.7325 -1.6906
 -1.6537 -1.6236 -1.5969 -1.5728 -1.5508 -1.5042 -1.4713 -1.4568 -1.4625 -1.4856
 -1.5223 -1.5674 -1.6158 -1.6650
 -2.0465 -1.9827 -1.9111 -1.8531 -1.8298 -1.8416 -1.8301 -1.7789 -1.7270 -1.6844
 -1.6483 -1.6183 -1.5929 -1.5704 -1.5499 -1.5068 -1.4763 -1.4633 -1.4698 -1.4933
 -1.5298 -1.5750 -1.6243 -1.6749 -1.7262 -1.7789 -1.8339 -1.8919 -1.9520 -2.0107
 -1.9812 -1.9392 -1.8806 -1.8165 -1.7614 -1.7268 -1.7171 -1.7228 -1.7109 -1.6764
 -1.6416 -1.6114 -1.5868 -1.5657 -1.5467 -1.5072 -1.4792 -1.4675 -1.4746 -1.4983
 -1.5347 -1.5800 -1.6304 -1.6824 -1.7351 -1.7884 -1.8428 -1.8991 -1.9580 -2.0193
 -2.0795
 -1.9026 -1.8794 -1.8409 -1.7902 -1.7350 -1.6854 -1.6492 -1.6281 -1.6223 -1.6251
 -1.6202 -1.6013 -1.5784 -1.5586 -1.5411 -1.5050 -1.4798 -1.4695 -1.4770 -1.5006
 -1.5369 -1.5825 -1.6339 -1.6877 -1.7421 -1.7967 -1.8520 -1.9080 -1.9654 -2.0251
 -2.0875
 -1.8125 -1.8033 -1.7836 -1.7512 -1.7090 -1.6631 -1.6208 -1.5873 -1.5643 -1.5512
 -1.5476 -1.5501 -1.5493 -1.5419 -1.5306 -1.4999 -1.4775 -1.4688 -1.4770 -1.5007
 -1.5370 -1.5829 -1.6354 -1.6913 -1.7480 -1.8045 -1.8612 -1.9179 -1.9752 -2.0340
 -2.0947
 -1.7188 -1.7168 -1.7106 -1.6955 -1.6702 -1.6373 -1.6008 -1.5659 -1.5371 -1.5156
 -1.5012 -1.4936 -1.4919 -1.4930 -1.4948 -1.4898 -1.4730 -1.4659 -1.4745 -1.4977
 -1.5336 -1.5795 -1.6327 -1.6904 -1.7495 -1.8084 -1.8670 -1.9252 -1.9834 -2.0424
 -2.1013
 -1.6267 -1.6256 -1.6266 -1.6238 -1.6140 -1.5963 -1.5723 -1.5448 -1.5177 -1.4941
 -1.4758 -1.4628 -1.4546 -1.4504 -1.4496 -1.4576 -1.4622 -1.4603 -1.4695 -1.4925
 -1.5278 -1.5732 -1.6266 -1.6855 -1.7469 -1.8085 -1.8696 -1.9299 -1.9895 -2.0489
 -2.1078
 -1.5392 -1.5355 -1.5381 -1.5418 -1.5428 -1.5385 -1.5281 -1.5125 -1.4937 -1.4741
 -1.4562 -1.4418 -1.4312 -1.4242 -1.4200 -1.4217 -1.4348 -1.4485 -1.4618
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.4378 -2.2970 -2.1750 -2.0746 -1.9799 -1.8965 -1.8354 -1.7823 -1.7330 -1.6914
 -1.6534 -1.6180 -1.5858 -1.5565 -1.5299 -1.4732 -1.4333 -1.4088 -1.3976
 -2.4155 -2.3285 -2.1935 -2.0786 -1.9829 -1.8981 -1.8349 -1.7800 -1.7305 -1.6891
 -1.6523 -1.6189 -1.5886 -1.5611 -1.5360 -1.4830 -1.4449 -1.4231 -1.4190 -1.4341
 -2.3371 -2.3250 -2.2113 -2.0890 -1.9862 -1.8998 -1.8310 -1.7760 -1.7286 -1.6854
 -1.6501 -1.6185 -1.5900 -1.5643 -1.5407 -1.4909 -1.4552 -1.4361 -1.4350 -1.4521
 -1.4851
 -2.2154 -2.1753 -2.1882 -2.0973 -1.9923 -1.9030 -1.8296 -1.7717 -1.7242 -1.6812
 -1.6466 -1.6166 -1.5899 -1.5657 -1.5437 -1.4971 -1.4635 -1.4461 -1.4471 -1.4654
 -1.4984 -1.5414
 -2.1141 -2.0380 -2.0180 -2.0462 -1.9915 -1.9056 -1.8298 -1.7680 -1.7189 -1.6780
 -1.6419 -1.6130 -1.5878 -1.5652 -1.5447 -1.5016 -1.4700 -1.4539 -1.4562 -1.4754
 -1.5084 -1.5512 -1.5993 -1.6488
 -2.0754 -1.9984 -1.9247 -1.8843 -1.8961 -1.8893 -1.8283 -1.7655 -1.7135 -1.6724
 -1.6369 -1.6078 -1.5837 -1.5626 -1.5437 -1.5041 -1.4749 -1.4600 -1.4630 -1.4827
 -1.5157 -1.5584 -1.6070 -1.6579 -1.7100 -1.7633 -1.8194 -1.8791 -1.9402 -1.9998
 -2.0253 -1.9655 -1.8948 -1.8268 -1.7790 -1.7644 -1.7722 -1.7539 -1.7086 -1.6656
 -1.6312 -1.6014 -1.5778 -1.5579 -1.5404 -1.5043 -1.4779 -1.4643 -1.4677 -1.4875
 -1.5205 -1.5632 -1.6123 -1.6644 -1.7176 -1.7717 -1.8273 -1.8851 -1.9454 -2.0077
 -2.0687
 -1.9588 -1.9192 -1.8653 -1.8035 -1.7432 -1.6959 -1.6682 -1.6606 -1.6624 -1.6505
 -1.6223 -1.5944 -1.5702 -1.5512 -1.5348 -1.5021 -1.4786 -1.4666 -1.4705 -1.4902
 -1.5231 -1.5659 -1.6154 -1.6688 -1.7235 -1.7788 -1.8350 -1.8921 -1.9511 -2.0127
 -2.0762
 -1.8799 -1.8560 -1.8205 -1.7746 -1.7224 -1.6709 -1.6279 -1.5976 -1.5806 -1.5752
 -1.5757 -1.5719 -1.5583 -1.5412 -1.5263 -1.4970 -1.4764 -1.4664 -1.4711 -1.4910
 -1.5239 -1.5669 -1.6171 -1.6717 -1.7283 -1.7853 -1.8429 -1.9010 -1.9597 -2.0200
 -2.0825
 -1.7943 -1.7812 -1.7596 -1.7304 -1.6933 -1.6512 -1.6089 -1.5718 -1.5435 -1.5244
 -1.5137 -1.5104 -1.5118 -1.5115 -1.5078 -1.4896 -1.4722 -1.4641 -1.4694 -1.4890
 -1.5216 -1.5645 -1.6150 -1.6707 -1.7290 -1.7881 -1.8473 -1.9066 -1.9662 -2.0264
 -2.0875
 -1.7082 -1.6993 -1.6864 -1.6699 -1.6477 -1.6195 -1.5872 -1.5539 -1.5237 -1.4992
 -1.4814 -1.4700 -1.4642 -1.4630 -1.4639 -1.4690 -1.4647 -1.4593 -1.4653 -1.4848
 -1.5169 -1.5594 -1.6100 -1.6664 -1.7262 -1.7874 -1.8488 -1.9100 -1.9710 -2.0319
 -2.0926
 -1.6214 -1.6103 -1.6051 -1.5975 -1.5866 -1.5714 -1.5517 -1.5286 -1.5042 -1.4809
 -1.4612 -1.4463 -1.4362 -1.4304 -1.3946 -1.4352 -1.4539 -1.4520 -1.4588
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -2.3860 -2.2490 -2.1365 -2.0461 -1.9531 -1.8755 -1.8148 -1.7654 -1.7172 -1.6780
 -1.6414 -1.6075 -1.5766 -1.5487 -1.5237 -1.4710 -1.4336 -1.4100 -1.3983
 -2.4285 -2.2864 -2.1563 -2.0480 -1.9584 -1.8777 -1.8143 -1.7635 -1.7144 -1.6752
 -1.6399 -1.6078 -1.5788 -1.5526 -1.5289 -1.4794 -1.4437 -1.4227 -1.4169 -1.4269
 -2.3145 -2.3146 -2.1767 -2.0605 -1.9630 -1.8799 -1.8126 -1.7599 -1.7133 -1.6714
 -1.6373 -1.6070 -1.5797 -1.5552 -1.5329 -1.4865 -1.4528 -1.4339 -1.4307 -1.4436
 -1.4718
