 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.5301 -1.5610 -1.5906 -1.6192 -1.6469 -1.7162 -1.7957 -1.8871 -1.9855 -2.0869
 -2.1898 -2.2931 -2.3953 -2.4958 -2.5942 -2.6908 -2.7860 -2.8801 -2.9738 -3.0671
 -3.1600
 -1.2307 -1.2464 -1.2664 -1.2903 -1.3175 -1.3479 -1.3807 -1.4148 -1.4505 -1.4864
 -1.5216 -1.5554 -1.5882 -1.6202 -1.6515 -1.7287 -1.8081 -1.8963 -1.9918 -2.0913
 -2.1926 -2.2946 -2.3964 -2.4970 -2.5955 -2.6918 -2.7862 -2.8788 -2.9701 -3.0606
 -3.1520
 -1.2854 -1.2923 -1.3040 -1.3200 -1.3399 -1.3632 -1.3896 -1.4187 -1.4498 -1.4825
 -1.5164 -1.5507 -1.5849 -1.6188 -1.6525 -1.7358 -1.8186 -1.9049 -1.9979 -2.0955
 -2.1953 -2.2959 -2.3966 -2.4969 -2.5958 -2.6924 -2.7867 -2.8788 -2.9690 -3.0578
 -3.1456
 -1.3479 -1.3489 -1.3543 -1.3637 -1.3770 -1.3938 -1.4139 -1.4371 -1.4629 -1.4910
 -1.5208 -1.5522 -1.5850 -1.6186 -1.6528 -1.7394 -1.8260 -1.9130 -2.0037
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.4189 -1.4819 -1.5019 -1.4902 -1.4789 -1.4692 -1.4631 -1.4617 -1.4612 -1.4595
 -1.4596 -1.4643 -1.4750 -1.4909 -1.5110 -1.5751 -1.6640 -1.7826 -1.8971
 -1.3800 -1.4185 -1.4620 -1.4982 -1.4910 -1.4810 -1.4777 -1.4791 -1.4809 -1.4812
 -1.4832 -1.4896 -1.5015 -1.5183 -1.5389 -1.6059 -1.6936 -1.7977 -1.9100 -2.0248
 -1.3463 -1.3881 -1.4203 -1.4488 -1.4834 -1.4939 -1.4870 -1.4879 -1.4933 -1.4962
 -1.5002 -1.5078 -1.5206 -1.5381 -1.5596 -1.6276 -1.7140 -1.8148 -1.9239 -2.0355
 -2.1477
 -1.3072 -1.3559 -1.3944 -1.4240 -1.4493 -1.4747 -1.4972 -1.4998 -1.5014 -1.5059
 -1.5116 -1.5203 -1.5337 -1.5520 -1.5742 -1.6438 -1.7302 -1.8289 -1.9355 -2.0447
 -2.1542 -2.2636
 -1.2634 -1.3184 -1.3639 -1.4012 -1.4322 -1.4584 -1.4832 -1.5043 -1.5171 -1.5183
 -1.5207 -1.5289 -1.5425 -1.5613 -1.5841 -1.6555 -1.7426 -1.8402 -1.9450 -2.0527
 -2.1604 -2.2675 -2.3741 -2.4807
 -1.2255 -1.2764 -1.3282 -1.3720 -1.4096 -1.4424 -1.4713 -1.4966 -1.5186 -1.5342
 -1.5392 -1.5420 -1.5510 -1.5679 -1.5907 -1.6637 -1.7518 -1.8491 -1.9526 -2.0593
 -2.1660 -2.2717 -2.3763 -2.4802 -2.5836 -2.6868 -2.7897 -2.8926 -2.9950 -3.0948
 -1.1841 -1.2340 -1.2889 -1.3380 -1.3813 -1.4199 -1.4547 -1.4859 -1.5133 -1.5356
 -1.5523 -1.5635 -1.5713 -1.5821 -1.5993 -1.6695 -1.7585 -1.8559 -1.9586 -2.0643
 -2.1706 -2.2758 -2.3792 -2.4814 -2.5825 -2.6831 -2.7833 -2.8831 -2.9823 -3.0810
 -3.1791
 -1.1510 -1.1969 -1.2503 -1.3015 -1.3489 -1.3921 -1.4319 -1.4684 -1.5015 -1.5305
 -1.5542 -1.5734 -1.5902 -1.6048 -1.6197 -1.6773 -1.7638 -1.8612 -1.9633 -2.0681
 -2.1739 -2.2790 -2.3821 -2.4834 -2.5831 -2.6814 -2.7787 -2.8756 -2.9724 -3.0693
 -3.1666
 -1.1313 -1.1712 -1.2194 -1.2684 -1.3162 -1.3620 -1.4052 -1.4458 -1.4838 -1.5183
 -1.5486 -1.5743 -1.5973 -1.6190 -1.6394 -1.6944 -1.7718 -1.8670 -1.9685 -2.0725
 -2.1775 -2.2824 -2.3858 -2.4872 -2.5864 -2.6838 -2.7799 -2.8752 -2.9698 -3.0636
 -3.1566
 -1.1291 -1.1623 -1.2031 -1.2445 -1.2889 -1.3334 -1.3773 -1.4200 -1.4611 -1.5000
 -1.5357 -1.5678 -1.5964 -1.6231 -1.6489 -1.7117 -1.7840 -1.8729 -1.9721 -2.0748
 -2.1788 -2.2829 -2.3861 -2.4877 -2.5871 -2.6842 -2.7793 -2.8728 -2.9649 -3.0561
 -3.1483
 -1.1466 -1.1712 -1.2027 -1.2359 -1.2744 -1.3138 -1.3550 -1.3965 -1.4382 -1.4790
 -1.5182 -1.5552 -1.5892 -1.6207 -1.6507 -1.7231 -1.7970 -1.8812 -1.9764 -2.0772
 -2.1799 -2.2829 -2.3855 -2.4870 -2.5867 -2.6842 -2.7793 -2.8722 -2.9632 -3.0527
 -3.1413
 -1.1796 -1.1979 -1.2184 -1.2441 -1.2742 -1.3080 -1.3442 -1.3821 -1.4212 -1.4610
 -1.5008 -1.5400 -1.5777 -1.6135 -1.6474 -1.7281 -1.8073 -1.8902 -1.9816
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.5063 -1.5089 -1.4907 -1.4802 -1.4685 -1.4600 -1.4602 -1.4635 -1.4678 -1.4718
 -1.4782 -1.4864 -1.4978 -1.5135 -1.5335 -1.5974 -1.6773 -1.7748 -1.8875
 -1.4369 -1.4938 -1.5136 -1.4943 -1.4840 -1.4783 -1.4773 -1.4814 -1.4864 -1.4915
 -1.4989 -1.5083 -1.5209 -1.5376 -1.5582 -1.6223 -1.7012 -1.7955 -1.9033 -2.0174
 -1.4056 -1.4364 -1.4721 -1.5075 -1.4959 -1.4865 -1.4859 -1.4909 -1.4984 -1.5048
 -1.5133 -1.5238 -1.5370 -1.5543 -1.5753 -1.6403 -1.7194 -1.8120 -1.9163 -2.0269
 -2.1395
 -1.3726 -1.4098 -1.4364 -1.4594 -1.4895 -1.4989 -1.4912 -1.4940 -1.5038 -1.5133
 -1.5228 -1.5343 -1.5481 -1.5655 -1.5868 -1.6528 -1.7327 -1.8248 -1.9268 -2.0349
 -2.1448 -2.2550
 -1.3302 -1.3780 -1.4129 -1.4386 -1.4588 -1.4791 -1.4995 -1.5023 -1.5057 -1.5173
 -1.5285 -1.5411 -1.5554 -1.5730 -1.5943 -1.6611 -1.7421 -1.8343 -1.9351 -2.0414
 -2.1496 -2.2576 -2.3652 -2.4725
 -1.2796 -1.3372 -1.3820 -1.4166 -1.4432 -1.4650 -1.4851 -1.5047 -1.5192 -1.5250
 -1.5333 -1.5453 -1.5601 -1.5777 -1.5989 -1.6662 -1.7482 -1.8410 -1.9414 -2.0466
 -2.1537 -2.2605 -2.3661 -2.4710 -2.5754 -2.6794 -2.7832 -2.8871 -2.9902 -3.0895
 -1.2245 -1.2886 -1.3428 -1.3865 -1.4220 -1.4516 -1.4768 -1.4993 -1.5204 -1.5393
 -1.5506 -1.5564 -1.5657 -1.5811 -1.6016 -1.6690 -1.7520 -1.8455 -1.9458 -2.0504
 -2.1569 -2.2631 -2.3677 -2.4710 -2.5733 -2.6747 -2.7756 -2.8762 -2.9768 -3.0769
 -3.1737
 -1.1709 -1.2362 -1.2964 -1.3485 -1.3923 -1.4294 -1.4617 -1.4902 -1.5163 -1.5403
 -1.5613 -1.5763 -1.5857 -1.5946 -1.6083 -1.6704 -1.7541 -1.8483 -1.9487 -2.0528
 -2.1588 -2.2649 -2.3692 -2.4718 -2.5726 -2.6722 -2.7708 -2.8687 -2.9662 -3.0637
 -3.1613
 -1.1243 -1.1867 -1.2479 -1.3048 -1.3556 -1.3998 -1.4389 -1.4738 -1.5056 -1.5346
 -1.5609 -1.5833 -1.6013 -1.6161 -1.6290 -1.6764 -1.7560 -1.8508 -1.9515 -2.0554
 -2.1610 -2.2670 -2.3716 -2.4743 -2.5747 -2.6734 -2.7706 -2.8669 -2.9624 -3.0571
 -3.1510
 -1.0898 -1.1458 -1.2027 -1.2596 -1.3137 -1.3634 -1.4084 -1.4492 -1.4867 -1.5211
 -1.5526 -1.5809 -1.6053 -1.6266 -1.6463 -1.6937 -1.7607 -1.8516 -1.9520 -2.0556
 -2.1606 -2.2660 -2.3707 -2.4737 -2.5743 -2.6726 -2.7690 -2.8636 -2.9569 -3.0491
 -3.1409
 -1.0713 -1.1173 -1.1677 -1.2203 -1.2731 -1.3244 -1.3730 -1.4184 -1.4608 -1.5003
 -1.5369 -1.5707 -1.6010 -1.6279 -1.6527 -1.7113 -1.7739 -1.8553 -1.9525 -2.0553
 -2.1597 -2.2644 -2.3688 -2.4719 -2.5729 -2.6716 -2.7679 -2.8620 -2.9541 -3.0448
 -3.1343
 -1.0697 -1.1058 -1.1476 -1.1931 -1.2410 -1.2898 -1.3382 -1.3853 -1.4306 -1.4737
 -1.5147 -1.5533 -1.5891 -1.6218 -1.6516 -1.7208 -1.7883 -1.8643 -1.9549
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F140M
 -1.5082 -1.4906 -1.4759 -1.4701 -1.4626 -1.4551 -1.4558 -1.4611 -1.4681 -1.4733
 -1.4823 -1.4931 -1.5061 -1.5224 -1.5426 -1.6066 -1.6844 -1.7763 -1.8842
 -1.4688 -1.5178 -1.4976 -1.4821 -1.4774 -1.4732 -1.4740 -1.4792 -1.4862 -1.4922
 -1.5019 -1.5136 -1.5276 -1.5448 -1.5656 -1.6301 -1.7070 -1.7966 -1.9002 -2.0129
 -1.4249 -1.4577 -1.5056 -1.5003 -1.4851 -1.4824 -1.4837 -1.4895 -1.4979 -1.5049
 -1.5153 -1.5279 -1.5425 -1.5602 -1.5813 -1.6464 -1.7236 -1.8123 -1.9129 -2.0219
 -2.1343
 -1.3975 -1.4273 -1.4509 -1.4829 -1.5007 -1.4884 -1.4870 -1.4932 -1.5036 -1.5134
 -1.5243 -1.5376 -1.5528 -1.5707 -1.5918 -1.6574 -1.7354 -1.8241 -1.9229 -2.0293
 -2.1390 -2.2496
 -1.3597 -1.4011 -1.4290 -1.4499 -1.4698 -1.4930 -1.4956 -1.4943 -1.5038 -1.5177
 -1.5298 -1.5439 -1.5596 -1.5777 -1.5987 -1.6645 -1.7433 -1.8326 -1.9307 -2.0352
 -2.1431 -2.2515 -2.3595 -2.4674
 -1.3112 -1.3646 -1.4036 -1.4320 -1.4537 -1.4716 -1.4897 -1.5049 -1.5089 -1.5177
 -1.5325 -1.5474 -1.5639 -1.5821 -1.6030 -1.6687 -1.7483 -1.8383 -1.9363 -2.0399
 -2.1464 -2.2534 -2.3597 -2.4652 -2.5702 -2.6749 -2.7795 -2.8835 -2.9861 -3.0858
 -1.2551 -1.3178 -1.3682 -1.4068 -1.4369 -1.4611 -1.4816 -1.5004 -1.5186 -1.5317
 -1.5400 -1.5511 -1.5664 -1.5847 -1.6055 -1.6708 -1.7511 -1.8419 -1.9400 -2.0431
 -2.1489 -2.2552 -2.3604 -2.4643 -2.5672 -2.6694 -2.7710 -2.8722 -2.9731 -3.0732
 -3.1688
 -1.1965 -1.2638 -1.3231 -1.3721 -1.4114 -1.4439 -1.4713 -1.4954 -1.5180 -1.5390
 -1.5575 -1.5696 -1.5781 -1.5901 -1.6078 -1.6714 -1.7521 -1.8436 -1.9422 -2.0450
 -2.1502 -2.2562 -2.3611 -2.4642 -2.5658 -2.6661 -2.7654 -2.8640 -2.9621 -3.0599
 -3.1575
 -1.1406 -1.2082 -1.2719 -1.3287 -1.3772 -1.4180 -1.4529 -1.4836 -1.5115 -1.5375
 -1.5617 -1.5830 -1.5991 -1.6109 -1.6224 -1.6728 -1.7527 -1.8450 -1.9441 -2.0469
 -2.1518 -2.2576 -2.3627 -2.4660 -2.5672 -2.6665 -2.7645 -2.8613 -2.9570 -3.0522
 -3.1471
 -1.0927 -1.1561 -1.2193 -1.2795 -1.3344 -1.3830 -1.4255 -1.4630 -1.4969 -1.5281
 -1.5570 -1.5838 -1.6072 -1.6267 -1.6434 -1.6855 -1.7531 -1.8441 -1.9434 -2.0461
 -2.1507 -2.2560 -2.3611 -2.4647 -2.5660 -2.6650 -2.7622 -2.8575 -2.9515 -3.0444
 -3.1366
 -1.0574 -1.1136 -1.1723 -1.2312 -1.2881 -1.3414 -1.3901 -1.4339 -1.4740 -1.5107
 -1.5447 -1.5763 -1.6052 -1.6307 -1.6534 -1.7049 -1.7633 -1.8445 -1.9422 -2.0447
 -2.1489 -2.2538 -2.3585 -2.4622 -2.5639 -2.6633 -2.7603 -2.8551 -2.9480 -3.0394
 -3.1294
 -1.0374 -1.0847 -1.1363 -1.1904 -1.2451 -1.2988 -1.3503 -1.3986 -1.4437 -1.4856
 -1.5247 -1.5613 -1.5952 -1.6262 -1.6542 -1.7176 -1.7789 -1.8517 -1.9422
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.4886 -1.4676 -1.4593 -1.4586 -1.4578 -1.4533 -1.4542 -1.4586 -1.4668 -1.4728
 -1.4837 -1.4969 -1.5118 -1.5292 -1.5499 -1.6145 -1.6918 -1.7814 -1.8819
 -1.5045 -1.5010 -1.4776 -1.4695 -1.4702 -1.4700 -1.4722 -1.4776 -1.4843 -1.4911
 -1.5024 -1.5162 -1.5319 -1.5501 -1.5713 -1.6365 -1.7130 -1.7992 -1.8980 -2.0081
 -1.4392 -1.4906 -1.5050 -1.4823 -1.4753 -1.4777 -1.4817 -1.4881 -1.4964 -1.5035
 -1.5152 -1.5296 -1.5458 -1.5644 -1.5859 -1.6514 -1.7281 -1.8138 -1.9104 -2.0167
 -2.1285
 -1.4149 -1.4394 -1.4708 -1.5016 -1.4860 -1.4799 -1.4844 -1.4923 -1.5025 -1.5122
 -1.5238 -1.5387 -1.5554 -1.5743 -1.5957 -1.6613 -1.7384 -1.8245 -1.9199 -2.0237
 -2.1326 -2.2433
 -1.3838 -1.4176 -1.4398 -1.4601 -1.4869 -1.4915 -1.4854 -1.4914 -1.5034 -1.5173
 -1.5295 -1.5446 -1.5619 -1.5809 -1.6023 -1.6675 -1.7452 -1.8319 -1.9270 -2.0292
 -2.1360 -2.2444 -2.3530 -2.4614
 -1.3399 -1.3872 -1.4195 -1.4422 -1.4602 -1.4781 -1.4945 -1.4959 -1.5013 -1.5163
 -1.5327 -1.5482 -1.5659 -1.5853 -1.6065 -1.6712 -1.7493 -1.8367 -1.9320 -2.0334
 -2.1387 -2.2456 -2.3523 -2.4584 -2.5641 -2.6694 -2.7744 -2.8790 -2.9823 -3.0813
 -1.2858 -1.3445 -1.3896 -1.4225 -1.4470 -1.4668 -1.4839 -1.5003 -1.5125 -1.5189
 -1.5323 -1.5497 -1.5679 -1.5877 -1.6090 -1.6730 -1.7514 -1.8395 -1.9351 -2.0362
 -2.1406 -2.2465 -2.3521 -2.4566 -2.5602 -2.6631 -2.7654 -2.8672 -2.9685 -3.0687
 -3.1651
 -1.2256 -1.2920 -1.3480 -1.3924 -1.4267 -1.4541 -1.4772 -1.4974 -1.5164 -1.5337
 -1.5467 -1.5575 -1.5710 -1.5890 -1.6102 -1.6735 -1.7517 -1.8405 -1.9366 -2.0375
 -2.1415 -2.2468 -2.3519 -2.4556 -2.5579 -2.6589 -2.7591 -2.8583 -2.9570 -3.0553
 -3.1528
 -1.1642 -1.2350 -1.2975 -1.3518 -1.3965 -1.4329 -1.4634 -1.4900 -1.5143 -1.5371
 -1.5585 -1.5773 -1.5908 -1.6020 -1.6162 -1.6734 -1.7515 -1.8410 -1.9378 -2.0389
 -2.1427 -2.2478 -2.3528 -2.4565 -2.5583 -2.6584 -2.7572 -2.8547 -2.9512 -3.0470
 -3.1424
 -1.1065 -1.1754 -1.2415 -1.3022 -1.3556 -1.4013 -1.4401 -1.4738 -1.5041 -1.5320
 -1.5584 -1.5834 -1.6055 -1.6232 -1.6376 -1.6790 -1.7498 -1.8391 -1.9362 -2.0375
 -2.1410 -2.2457 -2.3506 -2.4545 -2.5564 -2.6561 -2.7540 -2.8502 -2.9449 -3.0386
 -3.1314
 -1.0580 -1.1221 -1.1865 -1.2490 -1.3074 -1.3603 -1.4071 -1.4483 -1.4851 -1.5187
 -1.5499 -1.5794 -1.6070 -1.6315 -1.6527 -1.6980 -1.7547 -1.8371 -1.9339 -2.0352
 -2.1386 -2.2429 -2.3475 -2.4514 -2.5536 -2.6536 -2.7514 -2.8469 -2.9406 -3.0329
 -3.1234
 -1.0222 -1.0787 -1.1385 -1.1987 -1.2577 -1.3139 -1.3662 -1.4138 -1.4572 -1.4968
 -1.5333 -1.5675 -1.5996 -1.6293 -1.6561 -1.7142 -1.7698 -1.8407 -1.9316
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F140M
 -1.4563 -1.4431 -1.4413 -1.4461 -1.4503 -1.4503 -1.4533 -1.4562 -1.4627 -1.4710
 -1.4833 -1.4982 -1.5151 -1.5340 -1.5553 -1.6207 -1.6985 -1.7848 -1.8819
 -1.4737 -1.4728 -1.4578 -1.4566 -1.4614 -1.4653 -1.4702 -1.4753 -1.4813 -1.4888
 -1.5013 -1.5166 -1.5340 -1.5534 -1.5753 -1.6414 -1.7184 -1.8030 -1.8974 -2.0037
 -1.4600 -1.5071 -1.4805 -1.4660 -1.4663 -1.4715 -1.4788 -1.4860 -1.4944 -1.5012
 -1.5136 -1.5293 -1.5471 -1.5669 -1.5889 -1.6552 -1.7321 -1.8163 -1.9092 -2.0121
 -2.1224
 -1.4253 -1.4525 -1.4971 -1.4850 -1.4715 -1.4733 -1.4811 -1.4907 -1.5011 -1.5103
 -1.5222 -1.5380 -1.5562 -1.5762 -1.5983 -1.6642 -1.7413 -1.8257 -1.9179 -2.0187
 -2.1259 -2.2364
 -1.4012 -1.4280 -1.4482 -1.4780 -1.4891 -1.4771 -1.4798 -1.4900 -1.5028 -1.5164
 -1.5282 -1.5439 -1.5624 -1.5826 -1.6047 -1.6700 -1.7472 -1.8321 -1.9243 -2.0237
 -2.1287 -2.2368 -2.3456 -2.4544
 -1.3639 -1.4040 -1.4299 -1.4487 -1.4674 -1.4866 -1.4859 -1.4875 -1.4999 -1.5162
 -1.5322 -1.5478 -1.5663 -1.5868 -1.6089 -1.6735 -1.7507 -1.8361 -1.9287 -2.0274
 -2.1309 -2.2372 -2.3440 -2.4507 -2.5569 -2.6628 -2.7684 -2.8737 -2.9771 -3.0760
 -1.3135 -1.3672 -1.4059 -1.4329 -1.4531 -1.4701 -1.4861 -1.4972 -1.5008 -1.5121
 -1.5312 -1.5497 -1.5685 -1.5893 -1.6115 -1.6754 -1.7523 -1.8383 -1.9313 -2.0299
 -2.1325 -2.2374 -2.3429 -2.4479 -2.5521 -2.6557 -2.7586 -2.8611 -2.9631 -3.0633
 -3.1595
 -1.2550 -1.3184 -1.3695 -1.4084 -1.4377 -1.4607 -1.4800 -1.4970 -1.5122 -1.5232
 -1.5324 -1.5493 -1.5690 -1.5901 -1.6126 -1.6760 -1.7524 -1.8389 -1.9323 -2.0309
 -2.1330 -2.2373 -2.3420 -2.4460 -2.5488 -2.6506 -2.7515 -2.8517 -2.9512 -3.0497
 -3.1472
 -1.1919 -1.2614 -1.3220 -1.3721 -1.4121 -1.4440 -1.4706 -1.4935 -1.5143 -1.5336
 -1.5507 -1.5647 -1.5777 -1.5934 -1.6134 -1.6759 -1.7519 -1.8387 -1.9330 -2.0319
 -2.1340 -2.2379 -2.3423 -2.4461 -2.5484 -2.6491 -2.7487 -2.8470 -2.9442 -3.0407
 -3.1366
 -1.1283 -1.1998 -1.2660 -1.3247 -1.3749 -1.4167 -1.4516 -1.4816 -1.5085 -1.5333
 -1.5568 -1.5789 -1.5986 -1.6141 -1.6280 -1.6763 -1.7496 -1.8363 -1.9308 -2.0300
 -2.1320 -2.2357 -2.3398 -2.4434 -2.5456 -2.6459 -2.7445 -2.8415 -2.9371 -3.0329
 -3.1253
 -1.0696 -1.1391 -1.2069 -1.2702 -1.3278 -1.3784 -1.4222 -1.4601 -1.4937 -1.5242
 -1.5526 -1.5798 -1.6056 -1.6289 -1.6484 -1.6907 -1.7495 -1.8331 -1.9277 -2.0271
 -2.1291 -2.2325 -2.3363 -2.4399 -2.5422 -2.6426 -2.7410 -2.8373 -2.9319 -3.0249
 -3.1163
 -1.0207 -1.0852 -1.1504 -1.2143 -1.2752 -1.3316 -1.3827 -1.4283 -1.4691 -1.5059
 -1.5398 -1.5716 -1.6018 -1.6303 -1.6561 -1.7097 -1.7617 -1.8326 -1.9240
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.4236 -1.4193 -1.4239 -1.4340 -1.4400 -1.4428 -1.4491 -1.4546 -1.4589 -1.4679
 -1.4814 -1.4977 -1.5162 -1.5365 -1.5588 -1.6253 -1.7032 -1.7899 -1.8839
 -1.4811 -1.4446 -1.4385 -1.4433 -1.4522 -1.4583 -1.4666 -1.4727 -1.4773 -1.4855
 -1.4987 -1.5153 -1.5341 -1.5548 -1.5775 -1.6447 -1.7227 -1.8071 -1.8986 -2.0005
 -1.4897 -1.4818 -1.4564 -1.4507 -1.4567 -1.4654 -1.4745 -1.4833 -1.4919 -1.4979
 -1.5109 -1.5275 -1.5465 -1.5674 -1.5903 -1.6575 -1.7353 -1.8191 -1.9094 -2.0086
 -2.1164
 -1.4558 -1.4782 -1.4875 -1.4634 -1.4594 -1.4670 -1.4774 -1.4884 -1.4993 -1.5076
 -1.5197 -1.5361 -1.5553 -1.5764 -1.5993 -1.6659 -1.7436 -1.8274 -1.9172 -2.0147
 -2.1195 -2.2291
 -1.4120 -1.4341 -1.4626 -1.4880 -1.4696 -1.4667 -1.4758 -1.4884 -1.5018 -1.5151
 -1.5263 -1.5423 -1.5614 -1.5827 -1.6056 -1.6715 -1.7488 -1.8329 -1.9228 -2.0193
 -2.1219 -2.2289 -2.3376 -2.4466
 -1.3821 -1.4150 -1.4361 -1.4551 -1.4790 -1.4780 -1.4746 -1.4845 -1.4997 -1.5160
 -1.5314 -1.5466 -1.5656 -1.5870 -1.6100 -1.6752 -1.7519 -1.8363 -1.9265 -2.0225
 -2.1237 -2.2287 -2.3353 -2.4422 -2.5489 -2.6552 -2.7615 -2.8675 -2.9709 -3.0698
 -1.3382 -1.3847 -1.4171 -1.4394 -1.4570 -1.4740 -1.4858 -1.4858 -1.4946 -1.5119
 -1.5315 -1.5495 -1.5682 -1.5896 -1.6127 -1.6774 -1.7535 -1.8380 -1.9286 -2.0245
 -2.1249 -2.2284 -2.3334 -2.4386 -2.5433 -2.6474 -2.7512 -2.8544 -2.9566 -3.0569
 -3.1529
 -1.2825 -1.3412 -1.3864 -1.4199 -1.4447 -1.4644 -1.4810 -1.4949 -1.5036 -1.5102
 -1.5262 -1.5486 -1.5692 -1.5908 -1.6140 -1.6784 -1.7537 -1.8383 -1.9294 -2.0254
 -2.1253 -2.2280 -2.3318 -2.4358 -2.5390 -2.6413 -2.7429 -2.8436 -2.9436 -3.0430
 -3.1405
 -1.2195 -1.2875 -1.3435 -1.3887 -1.4239 -1.4518 -1.4749 -1.4945 -1.5118 -1.5263
 -1.5375 -1.5495 -1.5690 -1.5907 -1.6140 -1.6786 -1.7532 -1.8380 -1.9298 -2.0262
 -2.1262 -2.2285 -2.3318 -2.4352 -2.5376 -2.6388 -2.7390 -2.8381 -2.9361 -3.0333
 -3.1298
 -1.1522 -1.2260 -1.2900 -1.3451 -1.3911 -1.4288 -1.4601 -1.4869 -1.5106 -1.5321
 -1.5519 -1.5697 -1.5852 -1.6006 -1.6180 -1.6775 -1.7510 -1.8354 -1.9274 -2.0242
 -2.1242 -2.2262 -2.3291 -2.4321 -2.5341 -2.6346 -2.7338 -2.8315 -2.9279 -3.0232
 -3.1176
 -1.0842 -1.1609 -1.2299 -1.2919 -1.3468 -1.3942 -1.4346 -1.4692 -1.4998 -1.5274
 -1.5530 -1.5774 -1.6004 -1.6212 -1.6389 -1.6835 -1.7487 -1.8318 -1.9238 -2.0209
 -2.1210 -2.2229 -2.3256 -2.4282 -2.5301 -2.6305 -2.7293 -2.8263 -2.9216 -3.0156
 -3.1079
 -1.0155 -1.0922 -1.1665 -1.2337 -1.2942 -1.3490 -1.3979 -1.4408 -1.4788 -1.5130
 -1.5442 -1.5736 -1.6016 -1.6283 -1.6767 -1.6966 -1.7463 -1.8272 -1.9190
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F140M
 -1.3919 -1.3964 -1.4067 -1.4222 -1.4297 -1.4358 -1.4425 -1.4502 -1.4540 -1.4644
 -1.4787 -1.4961 -1.5159 -1.5375 -1.5609 -1.6284 -1.7066 -1.7935 -1.8874
 -1.4303 -1.4175 -1.4196 -1.4297 -1.4427 -1.4516 -1.4601 -1.4686 -1.4722 -1.4817
 -1.4956 -1.5130 -1.5329 -1.5548 -1.5784 -1.6466 -1.7258 -1.8108 -1.9010 -1.9991
 -1.4503 -1.4487 -1.4354 -1.4362 -1.4473 -1.4589 -1.4696 -1.4798 -1.4885 -1.4943
 -1.5077 -1.5249 -1.5448 -1.5667 -1.5905 -1.6587 -1.7374 -1.8217 -1.9108 -2.0067
 -2.1113
