 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4314 -1.4330 -1.4286 -1.4428 -1.4637 -1.4850 -1.5025 -1.5185 -1.5337 -1.5466
 -1.5627 -1.5824 -1.6053 -1.6312 -1.6598 -1.7420 -1.8346 -1.9324 -2.0348 -2.1433
 -2.2580 -2.3769
 -1.4159 -1.4426 -1.4430 -1.4357 -1.4491 -1.4706 -1.4930 -1.5132 -1.5319 -1.5494
 -1.5649 -1.5844 -1.6071 -1.6326 -1.6609 -1.7425 -1.8356 -1.9345 -2.0375 -2.1455
 -2.2584 -2.3749 -2.4928 -2.6108
 -1.3865 -1.4263 -1.4547 -1.4585 -1.4461 -1.4563 -1.4788 -1.5035 -1.5265 -1.5477
 -1.5671 -1.5863 -1.6088 -1.6341 -1.6619 -1.7425 -1.8354 -1.9351 -2.0389 -2.1466
 -2.2583 -2.3728 -2.4886 -2.6044 -2.7191 -2.8329 -2.9457 -3.0564 -3.1635 -3.2654
 -1.3489 -1.3958 -1.4367 -1.4676 -1.4796 -1.4692 -1.4678 -1.4892 -1.5164 -1.5425
 -1.5664 -1.5883 -1.6107 -1.6358 -1.6633 -1.7425 -1.8347 -1.9349 -2.0392 -2.1469
 -2.2576 -2.3707 -2.4846 -2.5985 -2.7115 -2.8232 -2.9336 -3.0427 -3.1500 -3.2537
 -3.3526
 -1.3059 -1.3578 -1.4054 -1.4475 -1.4813 -1.5016 -1.5043 -1.4970 -1.5053 -1.5317
 -1.5612 -1.5882 -1.6126 -1.6377 -1.6650 -1.7430 -1.8341 -1.9343 -2.0391 -2.1468
 -2.2569 -2.3687 -2.4810 -2.5932 -2.7044 -2.8146 -2.9237 -3.0313 -3.1369 -3.2402
 -3.3409
 -1.2612 -1.3165 -1.3681 -1.4163 -1.4596 -1.4963 -1.5231 -1.5383 -1.5429 -1.5440
 -1.5562 -1.5835 -1.6129 -1.6398 -1.6672 -1.7444 -1.8345 -1.9345 -2.0400 -2.1482
 -2.2580 -2.3690 -2.4801 -2.5908 -2.7006 -2.8091 -2.9166 -3.0225 -3.1267 -3.2293
 -3.3301
 -1.2225 -1.2750 -1.3271 -1.3787 -1.4273 -1.4720 -1.5114 -1.5434 -1.5675 -1.5843
 -1.5952 -1.6042 -1.6189 -1.6428 -1.6692 -1.7448 -1.8334 -1.9329 -2.0386 -2.1471
 -2.2567 -2.3670 -2.4772 -2.5866 -2.6950 -2.8020 -2.9078 -3.0121 -3.1149 -3.2161
 -3.3156
 -1.1810 -1.2340 -1.2866 -1.3388 -1.3902 -1.4394 -1.4854 -1.5271 -1.5635 -1.5937
 -1.6187 -1.6394 -1.6566 -1.6721 -1.6896 -1.7481 -1.8324 -1.9307 -2.0364 -2.1453
 -2.2551 -2.3650 -2.4744 -2.5829 -2.6902 -2.7961 -2.9006 -3.0035 -3.1048 -3.2046
 -3.3027
 -1.1365 -1.1934 -1.2452 -1.3000 -1.3516 -1.4028 -1.4525 -1.4995 -1.5434 -1.5830
 -1.6180 -1.6488 -1.6761 -1.7006 -1.7284 -1.7543 -1.8315 -1.9279 -2.0334
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.4278 -1.4505 -1.4717 -1.4915 -1.4967 -1.5039 -1.5130 -1.5226 -1.5338 -1.5479
 -1.5656 -1.5864 -1.6098 -1.6357 -1.6638 -1.7429 -1.8327 -1.9264 -2.0265
 -1.4146 -1.4386 -1.4616 -1.4837 -1.5005 -1.5111 -1.5222 -1.5340 -1.5425 -1.5561
 -1.5733 -1.5938 -1.6173 -1.6433 -1.6718 -1.7520 -1.8410 -1.9351 -2.0344 -2.1412
 -1.4208 -1.4280 -1.4484 -1.4718 -1.4950 -1.5106 -1.5242 -1.5378 -1.5491 -1.5609
 -1.5778 -1.5980 -1.6212 -1.6471 -1.6756 -1.7563 -1.8463 -1.9411 -2.0402 -2.1455
 -2.2583
 -1.4341 -1.4293 -1.4367 -1.4572 -1.4808 -1.5033 -1.5208 -1.5372 -1.5527 -1.5645
 -1.5807 -1.6006 -1.6235 -1.6491 -1.6773 -1.7579 -1.8486 -1.9444 -2.0439 -2.1483
 -2.2590 -2.3748
 -1.4272 -1.4452 -1.4383 -1.4445 -1.4650 -1.4892 -1.5125 -1.5324 -1.5511 -1.5684
 -1.5831 -1.6026 -1.6252 -1.6505 -1.6783 -1.7581 -1.8491 -1.9458 -2.0458 -2.1500
 -2.2592 -2.3727 -2.4887 -2.6056
 -1.4021 -1.4383 -1.4578 -1.4499 -1.4524 -1.4729 -1.4983 -1.5233 -1.5461 -1.5671
 -1.5858 -1.6046 -1.6269 -1.6519 -1.6793 -1.7580 -1.8486 -1.9459 -2.0467 -2.1507
 -2.2588 -2.3705 -2.4843 -2.5989 -2.7132 -2.8264 -2.9388 -3.0499 -3.1565 -3.2582
 -1.3669 -1.4115 -1.4493 -1.4729 -1.4698 -1.4637 -1.4822 -1.5091 -1.5369 -1.5622
 -1.5858 -1.6070 -1.6290 -1.6537 -1.6808 -1.7582 -1.8478 -1.9452 -2.0466 -2.1507
 -2.2580 -2.3683 -2.4802 -2.5928 -2.7050 -2.8164 -2.9266 -3.0355 -3.1430 -3.2463
 -3.3449
 -1.3249 -1.3752 -1.4210 -1.4606 -1.4889 -1.4971 -1.4887 -1.4956 -1.5222 -1.5525
 -1.5810 -1.6074 -1.6312 -1.6559 -1.6828 -1.7590 -1.8473 -1.9444 -2.0462 -2.1504
 -2.2571 -2.3662 -2.4765 -2.5872 -2.6976 -2.8071 -2.9156 -3.0227 -3.1285 -3.2326
 -3.3330
 -1.2784 -1.3336 -1.3845 -1.4315 -1.4730 -1.5057 -1.5245 -1.5281 -1.5272 -1.5412
 -1.5708 -1.6026 -1.6319 -1.6584 -1.6854 -1.7610 -1.8481 -1.9448 -2.0470 -2.1517
 -2.2583 -2.3665 -2.4756 -2.5848 -2.6934 -2.8012 -2.9081 -3.0138 -3.1182 -3.2209
 -3.3220
 -1.2330 -1.2889 -1.3425 -1.3940 -1.4420 -1.4854 -1.5220 -1.5488 -1.5654 -1.5740
 -1.5815 -1.5981 -1.6270 -1.6580 -1.6866 -1.7620 -1.8479 -1.9437 -2.0459 -2.1509
 -2.2573 -2.3648 -2.4728 -2.5806 -2.6876 -2.7937 -2.8988 -3.0028 -3.1056 -3.2086
 -3.3090
 -1.1788 -1.2411 -1.2988 -1.3523 -1.4043 -1.4533 -1.4985 -1.5383 -1.5712 -1.5966
 -1.6161 -1.6314 -1.6463 -1.6656 -1.6913 -1.7630 -1.8474 -1.9422 -2.0442 -2.1497
 -2.2562 -2.3633 -2.4705 -2.5772 -2.6830 -2.7877 -2.8913 -2.9936 -3.0948 -3.1947
 -3.2931
 -1.1157 -1.1902 -1.2525 -1.3100 -1.3631 -1.4154 -1.4654 -1.5121 -1.5548 -1.5922
 -1.6238 -1.6509 -1.6745 -1.6957 -1.6995 -1.7640 -1.8466 -1.9403 -2.0419
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.4387 -1.4628 -1.4850 -1.5055 -1.5090 -1.5191 -1.5295 -1.5389 -1.5498 -1.5640
 -1.5825 -1.6039 -1.6278 -1.6539 -1.6821 -1.7605 -1.8496 -1.9412 -2.0396
 -1.4231 -1.4496 -1.4748 -1.4988 -1.5147 -1.5264 -1.5386 -1.5499 -1.5583 -1.5719
 -1.5903 -1.6112 -1.6349 -1.6611 -1.6895 -1.7689 -1.8569 -1.9496 -2.0468 -2.1498
 -1.4202 -1.4362 -1.4609 -1.4863 -1.5107 -1.5265 -1.5410 -1.5552 -1.5649 -1.5775
 -1.5948 -1.6153 -1.6387 -1.6647 -1.6930 -1.7726 -1.8614 -1.9550 -2.0519 -2.1536
 -2.2620
 -1.4321 -1.4299 -1.4468 -1.4715 -1.4972 -1.5208 -1.5383 -1.5550 -1.5709 -1.5815
 -1.5980 -1.6180 -1.6410 -1.6666 -1.6946 -1.7739 -1.8631 -1.9575 -2.0549 -2.1559
 -2.2625 -2.3747
 -1.4350 -1.4424 -1.4394 -1.4562 -1.4811 -1.5074 -1.5309 -1.5511 -1.5696 -1.5868
 -1.6007 -1.6202 -1.6428 -1.6680 -1.6956 -1.7740 -1.8632 -1.9582 -2.0562 -2.1571
 -2.2624 -2.3725 -2.4860 -2.6012
 -1.4155 -1.4469 -1.4544 -1.4491 -1.4651 -1.4904 -1.5177 -1.5429 -1.5654 -1.5862
 -1.6042 -1.6225 -1.6447 -1.6695 -1.6967 -1.7740 -1.8625 -1.9579 -2.0564 -2.1574
 -2.2618 -2.3702 -2.4815 -2.5944 -2.7075 -2.8201 -2.9321 -3.0427 -3.1486 -3.2501
 -1.3833 -1.4257 -1.4592 -1.4705 -1.4617 -1.4745 -1.5004 -1.5292 -1.5569 -1.5818
 -1.6050 -1.6254 -1.6470 -1.6715 -1.6983 -1.7743 -1.8617 -1.9569 -2.0560 -2.1571
 -2.2608 -2.3679 -2.4774 -2.5882 -2.6992 -2.8096 -2.9192 -3.0280 -3.1352 -3.2379
 -3.3364
 -1.3430 -1.3916 -1.4356 -1.4717 -1.4905 -1.4847 -1.4873 -1.5120 -1.5427 -1.5732
 -1.6009 -1.6267 -1.6498 -1.6740 -1.7006 -1.7756 -1.8616 -1.9561 -2.0553 -2.1566
 -2.2599 -2.3658 -2.4737 -2.5826 -2.6916 -2.8001 -2.9077 -3.0144 -3.1201 -3.2241
 -3.3241
 -1.2962 -1.3508 -1.4007 -1.4463 -1.4850 -1.5112 -1.5176 -1.5142 -1.5284 -1.5587
 -1.5915 -1.6227 -1.6514 -1.6772 -1.7037 -1.7782 -1.8630 -1.9568 -2.0562 -2.1578
 -2.2611 -2.3662 -2.4728 -2.5801 -2.6873 -2.7939 -2.8999 -3.0050 -3.1090 -3.2117
 -3.3128
 -1.2489 -1.3051 -1.3586 -1.4096 -1.4567 -1.4981 -1.5303 -1.5492 -1.5560 -1.5615
 -1.5800 -1.6119 -1.6457 -1.6771 -1.7055 -1.7800 -1.8638 -1.9565 -2.0556 -2.1574
 -2.2605 -2.3649 -2.4703 -2.5761 -2.6816 -2.7863 -2.8903 -2.9935 -3.0958 -3.1970
 -3.2969
 -1.1906 -1.2545 -1.3132 -1.3672 -1.4191 -1.4676 -1.5114 -1.5484 -1.5763 -1.5950
 -1.6079 -1.6216 -1.6424 -1.6728 -1.7053 -1.7812 -1.8643 -1.9561 -2.0548 -2.1569
 -2.2602 -2.3642 -2.4686 -2.5732 -2.6772 -2.7804 -2.8827 -2.9840 -3.0844 -3.1840
 -3.2824
 -1.1214 -1.1990 -1.2672 -1.3225 -1.3766 -1.4293 -1.4791 -1.5250 -1.5659 -1.5999
 -1.6272 -1.6495 -1.6692 -1.6893 -1.7031 -1.7818 -1.8645 -1.9556 -2.0538
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4434 -1.4757 -1.5001 -1.5174 -1.5223 -1.5273 -1.5356 -1.5471 -1.5615 -1.5787
 -1.5984 -1.6205 -1.6448 -1.6713 -1.6997 -1.7777 -1.8664 -1.9608 -2.0561
 -1.4360 -1.4612 -1.4873 -1.5142 -1.5289 -1.5411 -1.5536 -1.5661 -1.5732 -1.5878
 -1.6063 -1.6277 -1.6518 -1.6782 -1.7067 -1.7854 -1.8727 -1.9658 -2.0611 -2.1608
 -1.4189 -1.4455 -1.4729 -1.5010 -1.5260 -1.5416 -1.5570 -1.5712 -1.5801 -1.5934
 -1.6111 -1.6319 -1.6555 -1.6817 -1.7099 -1.7888 -1.8765 -1.9692 -2.0647 -2.1638
 -2.2682
 -1.4257 -1.4341 -1.4574 -1.4851 -1.5138 -1.5370 -1.5546 -1.5717 -1.5880 -1.5976
 -1.6144 -1.6348 -1.6579 -1.6836 -1.7115 -1.7899 -1.8778 -1.9710 -2.0669 -2.1656
 -2.2685 -2.3768
 -1.4390 -1.4368 -1.4452 -1.4687 -1.4966 -1.5256 -1.5483 -1.5684 -1.5872 -1.6034
 -1.6174 -1.6372 -1.6598 -1.6850 -1.7125 -1.7900 -1.8775 -1.9712 -2.0677 -2.1662
 -2.2681 -2.3745 -2.4849 -2.5978
 -1.4264 -1.4507 -1.4485 -1.4557 -1.4792 -1.5075 -1.5368 -1.5611 -1.5837 -1.6045
 -1.6215 -1.6398 -1.6619 -1.6867 -1.7137 -1.7900 -1.8768 -1.9705 -2.0675 -2.1661
 -2.2672 -2.3721 -2.4805 -2.5911 -2.7025 -2.8141 -2.9255 -3.0350 -3.1399 -3.2411
 -1.3980 -1.4377 -1.4642 -1.4629 -1.4663 -1.4895 -1.5187 -1.5490 -1.5761 -1.6007
 -1.6239 -1.6432 -1.6645 -1.6889 -1.7156 -1.7906 -1.8762 -1.9695 -2.0667 -2.1655
 -2.2662 -2.3698 -2.4764 -2.5849 -2.6942 -2.8034 -2.9122 -3.0204 -3.1266 -3.2286
 -3.3268
 -1.3597 -1.4068 -1.4486 -1.4790 -1.4836 -1.4800 -1.5009 -1.5311 -1.5631 -1.5930
 -1.6202 -1.6457 -1.6678 -1.6918 -1.7181 -1.7922 -1.8764 -1.9688 -2.0660 -2.1649
 -2.2652 -2.3678 -2.4728 -2.5795 -2.6867 -2.7939 -2.9005 -3.0063 -3.1114 -3.2148
 -3.3142
 -1.3127 -1.3672 -1.4161 -1.4599 -1.4944 -1.5096 -1.5054 -1.5161 -1.5457 -1.5792
 -1.6118 -1.6426 -1.6707 -1.6956 -1.7218 -1.7953 -1.8784 -1.9699 -2.0669 -2.1661
 -2.2664 -2.3683 -2.4721 -2.5772 -2.6826 -2.7877 -2.8924 -2.9964 -3.0995 -3.2018
 -3.3026
 -1.2650 -1.3214 -1.3746 -1.4249 -1.4706 -1.5091 -1.5344 -1.5420 -1.5449 -1.5640
 -1.5970 -1.6323 -1.6658 -1.6967 -1.7245 -1.7980 -1.8801 -1.9704 -2.0668 -2.1660
 -2.2662 -2.3674 -2.4699 -2.5734 -2.6770 -2.7802 -2.8828 -2.9847 -3.0860 -3.1865
 -3.2862
 -1.2056 -1.2694 -1.3282 -1.3824 -1.4340 -1.4816 -1.5235 -1.5561 -1.5766 -1.5874
 -1.5991 -1.6215 -1.6551 -1.6908 -1.7242 -1.8000 -1.8819 -1.9713 -2.0670 -2.1663
 -2.2666 -2.3674 -2.4689 -2.5710 -2.6731 -2.7745 -2.8753 -2.9752 -3.0744 -3.1731
 -3.2710
 -1.1342 -1.2112 -1.2769 -1.3359 -1.3908 -1.4436 -1.4929 -1.5376 -1.5757 -1.6052
 -1.6267 -1.6442 -1.6631 -1.6880 -1.7209 -1.8013 -1.8838 -1.9726 -2.0675
