 E(B-V) = 0.08
2500  0.00  0.00 -0.9382
2500  0.25  0.00 -0.9193
2500  0.50  0.00 -0.9054
2500  0.75  0.00 -0.8978
2500  1.00  0.00 -0.8970
2500 -0.25  0.10 -0.9614
2500 -0.50  0.20 -0.9849
2500 -0.75  0.30 -1.0081
2500 -1.00  0.40 -1.0307
2500 -2.00  0.40 -1.1078
2500 -2.50  0.40 -1.0986
2500 -3.00  0.40 -1.0487
2600  0.00  0.00 -0.9324
2600  0.25  0.00 -0.9099
2600  0.50  0.00 -0.8921
2600  0.75  0.00 -0.8803
2600  1.00  0.00 -0.8751
2600 -0.25  0.10 -0.9557
2600 -0.50  0.20 -0.9796
2600 -0.75  0.30 -1.0036
2600 -1.00  0.40 -1.0271
2600 -2.00  0.40 -1.1122
2600 -2.50  0.40 -1.1091
2600 -3.00  0.40 -1.0655
2700  0.00  0.00 -0.9257
2700  0.25  0.00 -0.8999
2700  0.50  0.00 -0.8785
2700  0.75  0.00 -0.8628
2700  1.00  0.00 -0.8534
2700 -0.25  0.10 -0.9487
2700 -0.50  0.20 -0.9729
2700 -0.75  0.30 -0.9975
2700 -1.00  0.40 -1.0220
2700 -2.50  0.40 -1.1204
2700 -3.00  0.40 -1.0811
2800  0.00  0.00 -0.9191
2800  0.25  0.00 -0.8906
2800  0.50  0.00 -0.8662
2800  0.75  0.00 -0.8471
2800  1.00  0.00 -0.8339
2800 -0.25  0.10 -0.9411
2800 -0.50  0.20 -0.9651
2800 -0.75  0.30 -0.9900
2800 -1.00  0.40 -1.0151
2800 -1.50  0.40 -1.0834
2800 -2.00  0.40 -1.1269
2800 -2.50  0.40 -1.1318
2800 -3.00  0.40 -1.0953
2900  0.00  0.00 -0.9141
2900  0.25  0.00 -0.8839
2900  0.50  0.00 -0.8574
2900  0.75  0.00 -0.8355
2900  1.00  0.00 -0.8190
2900 -0.25  0.10 -0.9346
2900 -0.50  0.20 -0.9578
2900 -0.75  0.30 -0.9823
2900 -1.00  0.40 -1.0075
2900 -1.50  0.40 -1.0813
2900 -2.50  0.40 -1.1417
2900 -3.00  0.40 -1.1075
2900 -4.00  0.40 -1.0383
3000  0.00  0.00 -0.9134
3000  0.25  0.00 -0.8825
3000  0.50  0.00 -0.8546
3000  0.75  0.00 -0.8307
3000  1.00  0.00 -0.8109
3000 -0.25  0.10 -0.9317
3000 -0.50  0.20 -0.9533
3000 -0.75  0.30 -0.9768
3000 -1.00  0.40 -1.0015
3000 -1.50  0.40 -1.0775
3000 -2.50  0.40 -1.1492
3000 -3.00  0.40 -1.1177
3000 -4.00  0.40 -1.0517
3100  0.00  0.00 -0.9196
3100  0.25  0.00 -0.8892
3100  0.50  0.00 -0.8609
