 E(B-V) = 0.08
2500  0.00  0.00 -1.2346
2500  0.25  0.00 -1.2806
2500  0.50  0.00 -1.3203
2500  0.75  0.00 -1.3534
2500  1.00  0.00 -1.3818
2500 -0.25  0.10 -1.1377
2500 -0.50  0.20 -1.0642
2500 -0.75  0.30 -1.0031
2500 -1.00  0.40 -0.9486
2500 -1.50  0.40 -0.8362
2500 -2.00  0.40 -0.6913
2500 -2.50  0.40 -0.5474
2600  0.00  0.00 -1.1204
2600  0.25  0.00 -1.1693
2600  0.50  0.00 -1.2198
2600  0.75  0.00 -1.2753
2600  1.00  0.00 -1.3401
2600 -0.25  0.10 -1.0366
2600 -0.50  0.20 -0.9728
2600 -0.75  0.30 -0.9204
2600 -1.00  0.40 -0.8745
2600 -1.50  0.40 -0.7953
2600 -2.00  0.40 -0.6986
2600 -2.50  0.40 -0.5897
2700  0.00  0.00 -1.0273
2700  0.25  0.00 -1.0800
2700  0.50  0.00 -1.1447
2700 -0.25  0.10 -0.9540
2700 -0.50  0.20 -0.8982
2700 -0.75  0.30 -0.8531
2700 -1.00  0.40 -0.8149
2700 -1.50  0.40 -0.7646
2700 -2.00  0.40 -0.7094
2700 -2.50  0.40 -0.6304
2800  0.00  0.00 -0.9546
2800  0.25  0.00 -1.0134
2800  0.50  0.00 -1.0953
2800  0.75  0.00 -1.2041
2800  1.00  0.00 -1.3085
2800 -0.25  0.10 -0.8883
2800 -0.50  0.20 -0.8388
2800 -0.75  0.30 -0.8001
2800 -1.00  0.40 -0.7690
2800 -1.50  0.40 -0.7443
2800 -2.00  0.40 -0.7217
2800 -2.50  0.40 -0.6671
2800 -3.00  0.40 -0.5788
2800 -4.00  0.40 -0.3924
2900  0.00  0.00 -0.9014
2900  0.25  0.00 -0.9680
2900 -0.25  0.10 -0.8395
2900 -0.50  0.20 -0.7941
2900 -0.75  0.30 -0.7603
2900 -1.00  0.40 -0.7355
2900 -1.50  0.40 -0.7327
2900 -2.50  0.40 -0.6978
2900 -3.00  0.40 -0.6211
2900 -4.00  0.40 -0.4447
3000  0.00  0.00 -0.8658
3000  0.25  0.00 -0.9402
3000  0.50  0.00 -1.0526
3000  0.75  0.00 -1.1749
3000  1.00  0.00 -1.2781
3000 -0.25  0.10 -0.8065
3000 -0.50  0.20 -0.7636
3000 -0.75  0.30 -0.7335
3000 -1.00  0.40 -0.7134
3000 -1.50  0.40 -0.7278
3000 -2.00  0.40 -0.7444
3000 -2.50  0.40 -0.7213
3000 -3.00  0.40 -0.6564
3000 -4.00  0.40 -0.4952
3000 -5.00  0.40 -0.4269
3100  0.00  0.00 -0.8449
3100  0.25  0.00 -0.9258
3100  0.50  0.00 -1.0404
3100  0.75  0.00 -1.1548
3100  1.00  0.00 -1.2643
3100 -0.25  0.10 -0.7877
3100 -0.50  0.20 -0.7468
3100 -0.75  0.30 -0.7194
3100 -1.00  0.40 -0.7026
3100 -1.50  0.40 -0.7279
3100 -2.00  0.40 -0.7529
3100 -2.50  0.40 -0.7387
3100 -3.00  0.40 -0.6849
3100 -4.00  0.40 -0.5429
3100 -5.00  0.40 -0.4807
3200  0.00  0.00 -0.8368
3200  0.25  0.00 -0.9194
3200  0.50  0.00 -1.0244
3200  0.75  0.00 -1.1322
3200  1.00  0.00 -1.2469
3200 -0.25  0.10 -0.7813
3200 -0.50  0.20 -0.7423
3200 -0.75  0.30 -0.7170
3200 -1.00  0.40 -0.7027
3200 -1.50  0.40 -0.7324
3200 -2.00  0.40 -0.7598
3200 -2.50  0.40 -0.7512
3200 -3.00  0.40 -0.7072
3200 -4.00  0.40 -0.5861
3200 -5.00  0.40 -0.5319
3300  0.00  0.00 -0.8400
3300  0.25  0.00 -0.9154
3300  0.50  0.00 -1.0048
3300  0.75  0.00 -1.1048
3300  1.00  0.00 -1.2166
3300 -0.25  0.10 -0.7869
3300 -0.50  0.20 -0.7495
3300 -0.75  0.30 -0.7257
3300 -1.00  0.40 -0.7129
3300 -1.50  0.40 -0.7413
3300 -2.00  0.40 -0.7666
3300 -2.50  0.40 -0.7610
3300 -3.00  0.40 -0.7251
3300 -4.00  0.40 -0.6236
3300 -5.00  0.40 -0.5784
3400  0.00  0.00 -0.8499
3400  0.25  0.00 -0.9087
3400  0.50  0.00 -0.9781
3400  0.75  0.00 -1.0612
3400  1.00  0.00 -1.1581
3400 -0.25  0.10 -0.8026
3400 -0.50  0.20 -0.7674
3400 -0.75  0.30 -0.7444
3400 -1.00  0.40 -0.7318
3400 -1.50  0.40 -0.7546
3400 -2.00  0.40 -0.7746
3400 -2.50  0.40 -0.7699
3400 -3.00  0.40 -0.7402
3400 -4.00  0.40 -0.6551
3400 -5.00  0.40 -0.6186
3500  0.00  0.00 -0.8595
3500  0.25  0.00 -0.8940
3500  0.50  0.00 -0.9379
3500  0.75  0.00 -0.9947
3500  1.00  0.00 -1.0640
3500 -0.25  0.10 -0.8224
3500 -0.50  0.20 -0.7923
3500 -0.75  0.30 -0.7708
3500 -1.00  0.40 -0.7576
3500 -1.50  0.40 -0.7710
3500 -2.00  0.40 -0.7844
3500 -2.50  0.40 -0.7792
3500 -3.00  0.40 -0.7533
3500 -4.00  0.40 -0.6813
3500 -5.00  0.40 -0.6525
3600  0.00  0.00 -0.8664
3600  0.25  0.00 -0.8770
3600  0.50  0.00 -0.8936
3600  0.75  0.00 -0.9191
3600  1.00  0.00 -0.9544
3600 -0.25  0.10 -0.8417
3600 -0.50  0.20 -0.8197
3600 -0.75  0.30 -0.8015
3600 -1.00  0.40 -0.7882
3600 -1.50  0.40 -0.7897
3600 -2.00  0.40 -0.7952
3600 -2.50  0.40 -0.7887
3600 -3.00  0.40 -0.7653
3600 -4.00  0.40 -0.7032
3600 -5.00  0.40 -0.6806
3700  0.00  0.00 -0.8716
3700  0.25  0.00 -0.8652
3700  0.50  0.00 -0.8607
3700  0.75  0.00 -0.8605
3700  1.00  0.00 -0.8671
3700 -0.25  0.10 -0.8579
3700 -0.50  0.20 -0.8449
3700 -0.75  0.30 -0.8322
3700 -1.00  0.40 -0.8207
3700 -1.50  0.40 -0.8110
3700 -2.00  0.40 -0.8072
3700 -2.50  0.40 -0.7983
3700 -3.00  0.40 -0.7766
3700 -4.00  0.40 -0.7220
3800  0.00  0.00 -0.8761
3800  0.25  0.00 -0.8606
3800  0.50  0.00 -0.8435
3800  0.75  0.00 -0.8275
3800  1.00  0.00 -0.8148
3800 -0.25  0.10 -0.8702
3800 -0.50  0.20 -0.8646
3800 -0.75  0.30 -0.8581
3800 -1.00  0.40 -0.8503
3800 -1.50  0.40 -0.8352
3800 -2.00  0.40 -0.8209
3800 -2.50  0.40 -0.8080
3800 -3.00  0.40 -0.7867
