 E(B-V) = 0.08
2500  0.00  0.00 -7.1172
2500  0.25  0.00 -6.8820
2500  0.50  0.00 -6.6103
2500  0.75  0.00 -6.3303
2500  1.00  0.00 -6.0851
2500 -0.25  0.10 -6.9852
2500 -0.50  0.20 -6.9366
2500 -0.75  0.30 -6.9150
2500 -1.00  0.40 -6.9049
2600  0.00  0.00 -6.3477
2600  0.25  0.00 -6.1583
2600  0.50  0.00 -5.9439
2600  0.75  0.00 -5.7324
2600  1.00  0.00 -5.5491
2600 -0.25  0.10 -6.2423
2600 -0.50  0.20 -6.2047
2600 -0.75  0.30 -6.1902
2600 -1.00  0.40 -6.1906
2600 -1.50  0.40 -5.9359
2600 -2.50  0.40 -4.6859
2700  0.00  0.00 -5.6602
2700  0.25  0.00 -5.5210
2700  0.50  0.00 -5.3613
2700  0.75  0.00 -5.2142
2700  1.00  0.00 -5.0825
2700 -0.25  0.10 -5.5736
2700 -0.50  0.20 -5.5416
2700 -0.75  0.30 -5.5305
2700 -2.00  0.40 -4.9095
2700 -2.50  0.40 -4.3762
2800  0.00  0.00 -5.0522
2800  0.25  0.00 -4.9634
2800  0.50  0.00 -4.8577
2800  0.75  0.00 -4.7622
2800  1.00  0.00 -4.6747
2800 -0.25  0.10 -4.9798
2800 -0.50  0.20 -4.9508
2800 -0.75  0.30 -4.9406
2800 -1.00  0.40 -4.9346
2800 -1.50  0.40 -4.8360
2800 -2.00  0.40 -4.5191
2800 -2.50  0.40 -4.0948
2800 -4.00  0.40 -2.6325
2900  0.00  0.00 -4.5297
2900  0.25  0.00 -4.4808
2900  0.50  0.00 -4.4209
2900  0.75  0.00 -4.3692
2900  1.00  0.00 -4.3220
2900 -0.25  0.10 -4.4635
2900 -0.50  0.20 -4.4323
2900 -0.75  0.30 -4.4211
2900 -1.00  0.40 -4.4125
2900 -1.50  0.40 -4.3781
2900 -2.00  0.40 -4.1735
2900 -2.50  0.40 -3.8363
2900 -4.00  0.40 -2.5404
3000  0.00  0.00 -4.0824
3000  0.25  0.00 -4.0648
3000  0.50  0.00 -4.0439
3000  0.75  0.00 -4.0308
3000  1.00  0.00 -4.0231
3000 -0.25  0.10 -4.0213
3000 -0.50  0.20 -3.9897
3000 -0.75  0.30 -3.9771
3000 -1.00  0.40 -3.9665
3000 -1.50  0.40 -3.9833
3000 -2.00  0.40 -3.8635
3000 -2.50  0.40 -3.5967
3000 -4.00  0.40 -2.4535
3100  0.00  0.00 -3.7039
3100  0.25  0.00 -3.7093
3100  0.50  0.00 -3.7210
3100  0.75  0.00 -3.7437
3100  1.00  0.00 -3.7750
3100 -0.25  0.10 -3.6464
3100 -0.50  0.20 -3.6145
3100 -0.75  0.30 -3.6005
3100 -1.00  0.40 -3.5908
3100 -1.50  0.40 -3.6413
3100 -2.00  0.40 -3.5809
3100 -2.50  0.40 -3.3718
3100 -4.00  0.40 -2.3692
3100 -5.00  0.40 -1.9898
3200  0.00  0.00 -3.3858
3200  0.25  0.00 -3.4073
3200  0.50  0.00 -3.4459
3200  0.75  0.00 -3.5015
3200  1.00  0.00 -3.5699
3200 -0.25  0.10 -3.3307
3200 -0.50  0.20 -3.2985
3200 -0.75  0.30 -3.2834
3200 -1.00  0.40 -3.2751
3200 -1.50  0.40 -3.3435
3200 -2.00  0.40 -3.3193
3200 -2.50  0.40 -3.1557
