 E(B-V) = 0.08
2500  0.00  0.00 -1.4948
2500  0.25  0.00 -1.6180
2500  0.50  0.00 -1.7227
2500  0.75  0.00 -1.7989
2500  1.00  0.00 -1.8440
2500 -0.25  0.10 -1.3295
2500 -0.50  0.20 -1.1973
2500 -0.75  0.30 -1.0869
2500 -1.00  0.40 -0.9926
2500 -2.00  0.40 -0.7977
2500 -2.50  0.40 -0.7915
2500 -3.00  0.40 -0.7760
2600  0.00  0.00 -1.4216
2600  0.25  0.00 -1.5617
2600  0.50  0.00 -1.6898
2600  0.75  0.00 -1.7934
2600  1.00  0.00 -1.8681
2600 -0.25  0.10 -1.2662
2600 -0.50  0.20 -1.1388
2600 -0.75  0.30 -1.0312
2600 -1.00  0.40 -0.9393
2600 -2.00  0.40 -0.7526
2600 -2.50  0.40 -0.7756
2600 -3.00  0.40 -0.7829
2700  0.00  0.00 -1.3695
2700  0.25  0.00 -1.5247
2700  0.50  0.00 -1.6743
2700  0.75  0.00 -1.8039
2700  1.00  0.00 -1.9065
2700 -0.25  0.10 -1.2230
2700 -0.50  0.20 -1.0999
2700 -0.75  0.30 -0.9950
2700 -1.00  0.40 -0.9052
2700 -2.50  0.40 -0.7658
2700 -3.00  0.40 -0.7877
2800  0.00  0.00 -1.3334
2800  0.25  0.00 -1.5000
2800  0.50  0.00 -1.6678
2800  0.75  0.00 -1.8209
2800  1.00  0.00 -1.9490
2800 -0.25  0.10 -1.1953
2800 -0.50  0.20 -1.0769
2800 -0.75  0.30 -0.9751
2800 -1.00  0.40 -0.8883
2800 -1.50  0.40 -0.7323
2800 -2.00  0.40 -0.7090
2800 -2.50  0.40 -0.7611
2800 -3.00  0.40 -0.7905
2900  0.00  0.00 -1.3060
2900  0.25  0.00 -1.4783
2900  0.50  0.00 -1.6587
2900  0.75  0.00 -1.8308
2900  1.00  0.00 -1.9812
2900 -0.25  0.10 -1.1771
2900 -0.50  0.20 -1.0645
2900 -0.75  0.30 -0.9674
2900 -1.00  0.40 -0.8848
2900 -1.50  0.40 -0.7410
2900 -2.50  0.40 -0.7618
2900 -3.00  0.40 -0.7925
2900 -4.00  0.40 -0.7580
3000  0.00  0.00 -1.2783
3000  0.25  0.00 -1.4481
3000  0.50  0.00 -1.6321
3000  0.75  0.00 -1.8152
3000  1.00  0.00 -1.9825
3000 -0.25  0.10 -1.1610
3000 -0.50  0.20 -1.0571
3000 -0.75  0.30 -0.9670
3000 -1.00  0.40 -0.8907
3000 -1.50  0.40 -0.7622
3000 -2.50  0.40 -0.7695
3000 -3.00  0.40 -0.7958
3000 -4.00  0.40 -0.7645
3100  0.00  0.00 -1.2409
3100  0.25  0.00 -1.3964
3100  0.50  0.00 -1.5705
3100  0.75  0.00 -1.7506
3100  1.00  0.00 -1.9228
3100 -0.25  0.10 -1.1397
3100 -0.50  0.20 -1.0484
3100 -0.75  0.30 -0.9689
3100 -1.00  0.40 -0.9016
3100 -1.50  0.40 -0.7927
3100 -2.50  0.40 -0.7859
3100 -3.00  0.40 -0.8029
3100 -4.00  0.40 -0.7685
3100 -5.00  0.40 -0.7187
3200  0.00  0.00 -1.1835
3200  0.25  0.00 -1.3102
3200  0.50  0.00 -1.4549
3200  0.75  0.00 -1.6093
3200  1.00  0.00 -1.7608
3200 -0.25  0.10 -1.1051
3200 -0.50  0.20 -1.0320
3200 -0.75  0.30 -0.9675
3200 -1.00  0.40 -0.9127
3200 -1.50  0.40 -0.8274
3200 -2.00  0.40 -0.8097
3200 -2.50  0.40 -0.8131
3200 -3.00  0.40 -0.8158
3200 -4.00  0.40 -0.7720
3200 -5.00  0.40 -0.7246
3300  0.00  0.00 -1.1025
3300  0.25  0.00 -1.1842
3300  0.50  0.00 -1.2791
3300  0.75  0.00 -1.3802
3300  1.00  0.00 -1.4739
3300 -0.25  0.10 -1.0516
3300 -0.50  0.20 -1.0017
3300 -0.75  0.30 -0.9566
3300 -1.00  0.40 -0.9179
3300 -1.50  0.40 -0.8616
3300 -2.00  0.40 -0.8464
3300 -2.50  0.40 -0.8471
3300 -3.00  0.40 -0.8345
3300 -4.00  0.40 -0.7762
3300 -5.00  0.40 -0.7303
3400  0.00  0.00 -1.0246
3400  0.25  0.00 -1.0584
3400  0.50  0.00 -1.1010
3400  0.75  0.00 -1.1501
3400  1.00  0.00 -1.2034
3400 -0.25  0.10 -0.9989
3400 -0.50  0.20 -0.9720
3400 -0.75  0.30 -0.9465
3400 -1.00  0.40 -0.9237
3400 -1.50  0.40 -0.8933
3400 -2.00  0.40 -0.8795
3400 -2.50  0.40 -0.8770
3400 -4.00  0.40 -0.7824
3400 -5.00  0.40 -0.7380
3500  0.00  0.00 -0.9725
3500  0.25  0.00 -0.9717
3500  0.50  0.00 -0.9768
3500  0.75  0.00 -0.9896
3500  1.00  0.00 -1.0111
3500 -0.25  0.10 -0.9641
3500 -0.50  0.20 -0.9543
3500 -0.75  0.30 -0.9439
3500 -1.00  0.40 -0.9332
3500 -1.50  0.40 -0.9210
3500 -2.00  0.40 -0.9083
3500 -2.50  0.40 -0.8984
3500 -4.00  0.40 -0.7900
3500 -5.00  0.40 -0.7487
3600  0.00  0.00 -0.9452
3600  0.25  0.00 -0.9270
3600  0.50  0.00 -0.9102
3600  0.75  0.00 -0.8981
3600  1.00  0.00 -0.8935
3600 -0.25  0.10 -0.9464
3600 -0.50  0.20 -0.9467
3600 -0.75  0.30 -0.9457
3600 -1.00  0.40 -0.9432
3600 -1.50  0.40 -0.9420
3600 -2.00  0.40 -0.9304
3600 -2.50  0.40 -0.9142
3600 -3.00  0.40 -0.8833
3600 -4.00  0.40 -0.7968
3600 -5.00  0.40 -0.7606
3700  0.00  0.00 -0.9311
3700  0.25  0.00 -0.9071
3700  0.50  0.00 -0.8814
3700  0.75  0.00 -0.8565
3700  1.00  0.00 -0.8347
3700 -0.25  0.10 -0.9368
3700 -0.50  0.20 -0.9422
3700 -0.75  0.30 -0.9463
3700 -1.00  0.40 -0.9486
3700 -1.50  0.40 -0.9538
3700 -2.00  0.40 -0.9443
3700 -2.50  0.40 -0.9256
3700 -3.00  0.40 -0.8905
3700 -4.00  0.40 -0.8012
3700 -5.00  0.40 -0.7701
3800  0.00  0.00 -0.9204
3800  0.25  0.00 -0.8971
3800  0.50  0.00 -0.8701
3800  0.75  0.00 -0.8407
3800  1.00  0.00 -0.8108
3800 -0.25  0.10 -0.9279
3800 -0.50  0.20 -0.9350
3800 -0.75  0.30 -0.9411
3800 -1.00  0.40 -0.9458
3800 -1.50  0.40 -0.9537
3800 -2.00  0.40 -0.9469
3800 -2.50  0.40 -0.9281
3800 -3.00  0.40 -0.8939
3800 -4.00  0.40 -0.8050
3800 -5.00  0.40 -0.7769
3900  0.00  0.00 -0.9086
3900  0.25  0.00 -0.8887
3900  0.50  0.00 -0.8641
3900  0.75  0.00 -0.8354
