 E(B-V) = 0.08
2500  0.00  0.00 -5.6227
2500  0.25  0.00 -5.4570
2500  0.50  0.00 -5.3155
2500  0.75  0.00 -5.2294
2500  1.00  0.00 -5.1811
2500 -0.25  0.10 -5.4955
2500 -0.50  0.20 -5.4448
2500 -0.75  0.30 -5.4407
2500 -1.00  0.40 -5.4683
2500 -1.50  0.40 -5.9516
2500 -2.00  0.40 -6.4127
2500 -2.50  0.40 -6.6600
2500 -3.00  0.40 -6.6484
2600  0.00  0.00 -5.2393
2600  0.25  0.00 -5.1262
2600  0.75  0.00 -5.0381
2600  1.00  0.00 -5.0301
2600 -0.25  0.10 -5.1141
2600 -0.50  0.20 -5.0585
2600 -0.75  0.30 -5.0454
2600 -1.00  0.40 -5.0602
2600 -1.50  0.40 -5.4677
2600 -2.50  0.40 -6.1970
2600 -3.00  0.40 -6.2413
2700  0.00  0.00 -4.9171
2700 -0.25  0.10 -4.7863
2700 -0.50  0.20 -4.7210
2700 -0.75  0.30 -4.6974
2700 -1.00  0.40 -4.7006
2700 -1.50  0.40 -5.0522
2700 -2.00  0.40 -5.4624
2700 -2.50  0.40 -5.7741
2700 -3.00  0.40 -5.8576
2700 -4.00  0.40 -5.5268
2800  0.00  0.00 -4.6572
2800  0.25  0.00 -4.6690
2800  0.50  0.00 -4.7120
2800  0.75  0.00 -4.7572
2800  1.00  0.00 -4.8392
2800 -0.25  0.10 -4.5139
2800 -0.50  0.20 -4.4335
2800 -0.75  0.30 -4.3957
2800 -1.00  0.40 -4.3873
2800 -1.50  0.40 -4.6963
2800 -2.00  0.40 -5.0767
2800 -2.50  0.40 -5.3830
2800 -3.00  0.40 -5.4908
2800 -4.00  0.40 -5.2381
2800 -5.00  0.40 -4.7532
2900  0.00  0.00 -4.4548
2900  0.25  0.00 -4.5154
2900  0.50  0.00 -4.5789
2900  0.75  0.00 -4.6597
2900  1.00  0.00 -4.7718
2900 -0.25  0.10 -4.2958
2900 -0.50  0.20 -4.1973
2900 -0.75  0.30 -4.1430
2900 -1.00  0.40 -4.1207
2900 -1.50  0.40 -4.3915
2900 -2.00  0.40 -4.7369
2900 -2.50  0.40 -5.0184
2900 -3.00  0.40 -5.1372
2900 -4.00  0.40 -4.9527
2900 -5.00  0.40 -4.5411
3000  0.00  0.00 -4.2976
3000  0.25  0.00 -4.3821
3000  0.50  0.00 -4.4669
3000  0.75  0.00 -4.5764
3000  1.00  0.00 -4.7071
3000 -0.25  0.10 -4.1245
3000 -0.50  0.20 -4.0083
3000 -0.75  0.30 -3.9377
3000 -1.00  0.40 -3.9017
3000 -1.50  0.40 -4.1310
3000 -2.50  0.40 -4.6781
3000 -3.00  0.40 -4.7927
3000 -4.00  0.40 -4.6662
3000 -5.00  0.40 -4.3243
3100  0.00  0.00 -4.1682
3100  0.25  0.00 -4.2620
3100  0.50  0.00 -4.3683
3100  0.75  0.00 -4.4952
3100  1.00  0.00 -4.6345
3100 -0.25  0.10 -3.9900
3100 -0.50  0.20 -3.8601
3100 -0.75  0.30 -3.7745
3100 -1.00  0.40 -3.7259
3100 -1.50  0.40 -3.9104
3100 -2.00  0.40 -4.1626
3100 -2.50  0.40 -4.3620
3100 -3.00  0.40 -4.4604
3100 -4.00  0.40 -4.3763
3100 -5.00  0.40 -4.0994
3200  0.00  0.00 -4.0526
3200  0.25  0.00 -4.1525
3200  0.50  0.00 -4.2714
3200  0.75  0.00 -4.4037
3200  1.00  0.00 -4.5430
3200 -0.25  0.10 -3.8794
3200 -0.50  0.20 -3.7451
3200 -0.75  0.30 -3.6483
3200 -1.00  0.40 -3.5874
3200 -1.50  0.40 -3.7244
3200 -2.00  0.40 -3.9188
3200 -2.50  0.40 -4.0698
3200 -3.00  0.40 -4.1434
3200 -4.00  0.40 -4.0835
3200 -5.00  0.40 -3.8660
3300  0.00  0.00 -3.9443
3300  0.25  0.00 -4.0429
3300  0.50  0.00 -4.1606
3300  0.75  0.00 -4.2885
3300  1.00  0.00 -4.4198
3300 -0.25  0.10 -3.7832
3300 -0.50  0.20 -3.6536
3300 -0.75  0.30 -3.5529
3300 -1.00  0.40 -3.4813
3300 -1.50  0.40 -3.5654
3300 -2.00  0.40 -3.6996
3300 -2.50  0.40 -3.8006
3300 -3.00  0.40 -3.8465
3300 -4.00  0.40 -3.7956
3300 -5.00  0.40 -3.6275
3400  0.00  0.00 -3.8278
3400  0.25  0.00 -3.9150
3400  0.50  0.00 -4.0199
3400  0.75  0.00 -4.1337
3400  1.00  0.00 -4.2491
3400 -0.25  0.10 -3.6822
3400 -0.50  0.20 -3.5633
3400 -0.75  0.30 -3.4687
3400 -1.00  0.40 -3.3950
3400 -1.50  0.40 -3.4256
3400 -2.00  0.40 -3.5010
3400 -2.50  0.40 -3.5553
3400 -3.00  0.40 -3.5731
3400 -4.00  0.40 -3.5226
3400 -5.00  0.40 -3.3932
3500  0.00  0.00 -3.7008
3500  0.25  0.00 -3.7678
3500  0.50  0.00 -3.8477
3500  0.75  0.00 -3.9358
3500  1.00  0.00 -4.0267
3500 -0.25  0.10 -3.5703
3500 -0.50  0.20 -3.4613
3500 -0.75  0.30 -3.3735
3500 -1.00  0.40 -3.3040
3500 -1.50  0.40 -3.2992
3500 -2.00  0.40 -3.3176
3500 -2.50  0.40 -3.3317
3500 -4.00  0.40 -3.2736
3500 -5.00  0.40 -3.1707
3600  0.00  0.00 -3.5696
3600  0.25  0.00 -3.6169
3600  0.50  0.00 -3.6708
3600  0.75  0.00 -3.7313
3600  1.00  0.00 -3.7980
3600 -0.25  0.10 -3.4517
3600 -0.50  0.20 -3.3497
3600 -0.75  0.30 -3.2641
3600 -1.00  0.40 -3.1944
3600 -1.50  0.40 -3.1756
3600 -2.00  0.40 -3.1458
3600 -2.50  0.40 -3.1268
3600 -3.00  0.40 -3.1067
3700  0.00  0.00 -3.4362
3700  0.25  0.00 -3.4729
3700  0.50  0.00 -3.5112
3700  0.75  0.00 -3.5535
3700  1.00  0.00 -3.6028
3700 -0.25  0.10 -3.3274
3700 -0.50  0.20 -3.2301
3700 -0.75  0.30 -3.1436
3700 -1.00  0.40 -3.0688
3700 -1.50  0.40 -3.0347
3700 -2.00  0.40 -2.9803
3700 -2.50  0.40 -2.9361
3700 -3.00  0.40 -2.9069
