 E(B-V) = 0.08
2500  0.00  0.00 -7.3728
2500  0.25  0.00 -7.0956
2500  0.50  0.00 -6.8546
2500  0.75  0.00 -6.6491
2500  1.00  0.00 -6.4875
2500 -0.25  0.10 -7.2603
2500 -0.50  0.20 -7.2273
2500 -0.75  0.30 -7.2436
2500 -1.00  0.40 -7.2962
2500 -1.50  0.40 -8.0422
2500 -2.00  0.40 -8.6268
2500 -2.50  0.40 -8.8051
2600  0.00  0.00 -6.9348
2600  0.25  0.00 -6.7087
2600  0.50  0.00 -6.5151
2600  0.75  0.00 -6.3609
2600  1.00  0.00 -6.2697
2600 -0.25  0.10 -6.8292
2600 -0.50  0.20 -6.7915
2600 -0.75  0.30 -6.7968
2600 -1.00  0.40 -6.8331
2600 -1.50  0.40 -7.4613
2600 -2.00  0.40 -8.0081
2600 -2.50  0.40 -8.2272
2700  0.00  0.00 -6.5588
2700  0.25  0.00 -6.3797
2700  0.50  0.00 -6.2366
2700 -0.25  0.10 -6.4568
2700 -0.50  0.20 -6.4147
2700 -0.75  0.30 -6.4102
2700 -1.00  0.40 -6.4326
2700 -1.50  0.40 -6.9598
2700 -2.00  0.40 -7.4576
2700 -2.50  0.40 -7.6947
2800  0.00  0.00 -6.2383
2800  0.25  0.00 -6.1068
2800  0.50  0.00 -6.0203
2800  0.75  0.00 -5.9973
2800  1.00  0.00 -6.0144
2800 -0.25  0.10 -6.1345
2800 -0.50  0.20 -6.0858
2800 -0.75  0.30 -6.0716
2800 -1.00  0.40 -6.0821
2800 -1.50  0.40 -6.5265
2800 -2.00  0.40 -6.9622
2800 -2.50  0.40 -7.2008
2800 -3.00  0.40 -7.2026
2800 -4.00  0.40 -6.8431
2900  0.00  0.00 -5.9700
2900  0.25  0.00 -5.8883
2900 -0.25  0.10 -5.8592
2900 -0.50  0.20 -5.8001
2900 -0.75  0.30 -5.7746
2900 -1.00  0.40 -5.7738
2900 -1.50  0.40 -6.1489
2900 -2.50  0.40 -6.7410
2900 -3.00  0.40 -6.7749
2900 -4.00  0.40 -6.5050
3000  0.00  0.00 -5.7502
3000  0.25  0.00 -5.7181
3000  0.50  0.00 -5.7428
3000  0.75  0.00 -5.7912
3000  1.00  0.00 -5.8410
3000 -0.25  0.10 -5.6287
3000 -0.50  0.20 -5.5562
3000 -0.75  0.30 -5.5178
3000 -1.00  0.40 -5.5043
3000 -1.50  0.40 -5.8178
3000 -2.00  0.40 -6.1211
3000 -2.50  0.40 -6.3142
3000 -3.00  0.40 -6.3684
3000 -4.00  0.40 -6.1760
3000 -5.00  0.40 -5.7632
3100  0.00  0.00 -5.5726
3100  0.25  0.00 -5.5874
3100  0.50  0.00 -5.6459
3100  0.75  0.00 -5.7033
3100  1.00  0.00 -5.7744
3100 -0.25  0.10 -5.4389
3100 -0.50  0.20 -5.3523
3100 -0.75  0.30 -5.3001
3100 -1.00  0.40 -5.2733
3100 -1.50  0.40 -5.5266
3100 -2.00  0.40 -5.7659
3100 -2.50  0.40 -5.9227
3100 -3.00  0.40 -5.9827
3100 -4.00  0.40 -5.8519
3100 -5.00  0.40 -5.5074
3200  0.00  0.00 -5.4322
3200  0.25  0.00 -5.4849
3200  0.50  0.00 -5.5564
3200  0.75  0.00 -5.6243
3200  1.00  0.00 -5.7074
3200 -0.25  0.10 -5.2849
3200 -0.50  0.20 -5.1841
3200 -0.75  0.30 -5.1181
3200 -1.00  0.40 -5.0780
3200 -1.50  0.40 -5.2705
3200 -2.00  0.40 -5.4479
3200 -2.50  0.40 -5.5648
3200 -3.00  0.40 -5.6169
3200 -4.00  0.40 -5.5276
3200 -5.00  0.40 -5.2439
3300  0.00  0.00 -5.3257
3300  0.25  0.00 -5.3991
3300  0.50  0.00 -5.4741
3300  0.75  0.00 -5.5481
3300  1.00  0.00 -5.6286
3300 -0.25  0.10 -5.1651
3300 -0.50  0.20 -5.0489
3300 -0.75  0.30 -4.9679
3300 -1.00  0.40 -4.9134
3300 -1.50  0.40 -5.0444
3300 -2.00  0.40 -5.1619
3300 -2.50  0.40 -5.2376
3300 -3.00  0.40 -5.2721
3300 -4.00  0.40 -5.2017
3300 -5.00  0.40 -4.9696
3400  0.00  0.00 -5.2429
3400  0.25  0.00 -5.3214
3400  0.50  0.00 -5.3919
3400  0.75  0.00 -5.4596
3400  1.00  0.00 -5.5288
3400 -0.25  0.10 -5.0753
3400 -0.50  0.20 -4.9443
3400 -0.75  0.30 -4.8460
3400 -1.00  0.40 -4.7738
3400 -1.50  0.40 -4.8410
3400 -2.00  0.40 -4.9019
3400 -2.50  0.40 -4.9372
3400 -3.00  0.40 -4.9488
3400 -4.00  0.40 -4.8785
3400 -5.00  0.40 -4.6859
3500  0.00  0.00 -5.1580
3500  0.25  0.00 -5.2308
3500  0.50  0.00 -5.2934
3500  0.75  0.00 -5.3504
3500  1.00  0.00 -5.4045
3500 -0.25  0.10 -4.9919
3500 -0.50  0.20 -4.8530
3500 -0.75  0.30 -4.7398
3500 -1.00  0.40 -4.6494
3500 -1.50  0.40 -4.6515
3500 -2.00  0.40 -4.6611
3500 -2.50  0.40 -4.6595
3500 -3.00  0.40 -4.6470
3500 -4.00  0.40 -4.5680
3500 -5.00  0.40 -4.4031
3600  0.00  0.00 -5.0542
3600  0.25  0.00 -5.1219
3600  0.50  0.00 -5.1774
3600  0.75  0.00 -5.2236
3600  1.00  0.00 -5.2634
3600 -0.25  0.10 -4.8934
3600 -0.50  0.20 -4.7522
3600 -0.75  0.30 -4.6303
3600 -1.00  0.40 -4.5260
3600 -1.50  0.40 -4.4682
3600 -2.00  0.40 -4.4314
3600 -2.50  0.40 -4.3997
3600 -3.00  0.40 -4.3676
3600 -4.00  0.40 -4.2772
3600 -5.00  0.40 -4.1297
3700  0.00  0.00 -4.9276
3700  0.25  0.00 -4.9971
3700  0.50  0.00 -5.0520
3700  0.75  0.00 -5.0939
3700  1.00  0.00 -5.1267
3700 -0.25  0.10 -4.7697
3700 -0.50  0.20 -4.6251
3700 -0.75  0.30 -4.4969
3700 -1.00  0.40 -4.3841
3700 -1.50  0.40 -4.2852
3700 -2.00  0.40 -4.2078
3700 -2.50  0.40 -4.1532
3700 -3.00  0.40 -4.1095
3700 -4.00  0.40 -4.0101
3800  0.00  0.00 -4.7802
3800  0.25  0.00 -4.8600
3800  0.50  0.00 -4.9230
3800  0.75  0.00 -4.9704
3800  1.00  0.00 -5.0045
3800 -0.25  0.10 -4.6209
3800 -0.50  0.20 -4.4678
3800 -0.75  0.30 -4.3278
3800 -1.00  0.40 -4.2041
3800 -1.50  0.40 -4.0913
3800 -2.00  0.40 -3.9862
3800 -2.50  0.40 -3.9162
3800 -3.00  0.40 -3.8679
3800 -4.00  0.40 -3.7643
3900  0.00  0.00 -4.6148
3900  0.25  0.00 -4.7123
3900  0.50  0.00 -4.7920
3900  0.75  0.00 -4.8523
3900  1.00  0.00 -4.8956
3900 -0.25  0.10 -4.4504
3900 -0.50  0.20 -4.2870
3900 -0.75  0.30 -4.1317
3900 -1.00  0.40 -3.9914
3900 -1.50  0.40 -3.8666
3900 -2.00  0.40 -3.7625
3900 -2.50  0.40 -3.6862
3900 -3.00  0.40 -3.6385
3900 -4.00  0.40 -3.5341
4000  0.00  0.00 -4.4324
4000  0.25  0.00 -4.5541
4000  0.50  0.00 -4.6570
4000  0.75  0.00 -4.7367
4000  1.00  0.00 -4.7940
4000 -0.25  0.10 -4.2590
4000 -0.50  0.20 -4.0855
4000 -0.75  0.30 -3.9181
4000 -1.00  0.40 -3.7639
4000 -1.50  0.40 -3.6118
4000 -2.00  0.40 -3.5211
4000 -2.50  0.40 -3.4529
4000 -3.00  0.40 -3.4076
4000 -4.00  0.40 -3.3091
4000 -5.00  0.40 -3.1992
4250  0.00  0.00 -3.9149
4250  0.25  0.00 -4.1075
4250  0.50  0.00 -4.2866
4250  0.75  0.00 -4.4364
4250  1.00  0.00 -4.5490
4250 -0.25  0.10 -3.7075
4250 -0.50  0.20 -3.5078
4250 -0.75  0.30 -3.3235
4250 -1.00  0.40 -3.1593
4250 -1.50  0.40 -2.9640
4250 -2.00  0.40 -2.8737
4250 -2.50  0.40 -2.8450
4250 -3.00  0.40 -2.8247
4250 -4.00  0.40 -2.7391
4250 -5.00  0.40 -2.6595
4500  0.00  0.00 -3.3698
4500  0.25  0.00 -3.6057
4500  0.50  0.00 -3.8473
4500  0.75  0.00 -4.0717
4500  1.00  0.00 -4.2601
4500 -0.25  0.10 -3.1432
4500 -0.50  0.20 -2.9358
4500 -0.75  0.30 -2.7545
4500 -1.00  0.40 -2.5997
4500 -1.50  0.40 -2.4209
4500 -2.00  0.40 -2.3386
4500 -2.50  0.40 -2.3087
4500 -3.00  0.40 -2.2831
4500 -4.00  0.40 -2.1940
4500 -5.00  0.40 -2.1386
4750  0.00  0.00 -2.8571
4750  0.25  0.00 -3.1031
4750  0.50  0.00 -3.3715
4750  0.75  0.00 -3.6400
4750  1.00  0.00 -3.8882
4750 -0.25  0.10 -2.6358
4750 -0.50  0.20 -2.4417
4750 -0.75  0.30 -2.2773
4750 -1.00  0.40 -2.1415
4750 -1.50  0.40 -1.9855
4750 -2.00  0.40 -1.9089
4750 -2.50  0.40 -1.8630
4750 -3.00  0.40 -1.8138
4750 -4.00  0.40 -1.7266
4750 -5.00  0.40 -1.6915
5000  0.00  0.00 -2.3955
5000  0.25  0.00 -2.6291
5000  0.50  0.00 -2.8948
5000  0.75  0.00 -3.1765
5000  1.00  0.00 -3.4517
5000 -0.25  0.10 -2.1949
5000 -0.50  0.20 -2.0238
5000 -0.75  0.30 -1.8828
5000 -1.00  0.40 -1.7683
5000 -1.50  0.40 -1.6283
5000 -2.00  0.40 -1.5442
5000 -2.50  0.40 -1.4762
5000 -3.00  0.40 -1.4337
5000 -4.00  0.40 -1.3535
5000 -5.00  0.40 -1.3327
