 E(B-V) = 0.08
2500  0.00  0.00 -2.4194
2500  0.25  0.00 -2.5639
2500  0.50  0.00 -2.6615
2500  0.75  0.00 -2.7091
2500  1.00  0.00 -2.7120
2500 -0.25  0.10 -2.2023
2500 -0.50  0.20 -2.0204
2500 -0.75  0.30 -1.8608
2500 -1.00  0.40 -1.7172
2500 -2.00  0.40 -1.2574
2500 -2.50  0.40 -1.1669
2500 -3.00  0.40 -1.0962
2600  0.00  0.00 -2.2676
2600  0.25  0.00 -2.4356
2600  0.50  0.00 -2.5630
2600  0.75  0.00 -2.6435
2600  1.00  0.00 -2.6818
2600 -0.25  0.10 -2.0637
2600 -0.50  0.20 -1.8899
2600 -0.75  0.30 -1.7370
2600 -1.00  0.40 -1.6006
2600 -2.00  0.40 -1.1466
2600 -2.50  0.40 -1.0890
2600 -3.00  0.40 -1.0531
2700  0.00  0.00 -2.1422
2700  0.25  0.00 -2.3320
2700  0.50  0.00 -2.4890
2700  0.75  0.00 -2.6029
2700  1.00  0.00 -2.6765
2700 -0.25  0.10 -1.9506
2700 -0.50  0.20 -1.7840
2700 -0.75  0.30 -1.6367
2700 -1.00  0.40 -1.5058
2700 -2.50  0.40 -1.0245
2700 -3.00  0.40 -1.0146
2800  0.00  0.00 -2.0390
2800  0.25  0.00 -2.2482
2800  0.50  0.00 -2.4335
2800  0.75  0.00 -2.5807
2800  1.00  0.00 -2.6888
2800 -0.25  0.10 -1.8588
2800 -0.50  0.20 -1.6990
2800 -0.75  0.30 -1.5568
2800 -1.00  0.40 -1.4309
2800 -1.50  0.40 -1.1419
2800 -2.00  0.40 -0.9919
2800 -2.50  0.40 -0.9733
2800 -3.00  0.40 -0.9807
2900  0.00  0.00 -1.9503
2900  0.25  0.00 -2.1744
2900  0.50  0.00 -2.3851
2900  0.75  0.00 -2.5644
2900  1.00  0.00 -2.7056
2900 -0.25  0.10 -1.7817
2900 -0.50  0.20 -1.6292
2900 -0.75  0.30 -1.4927
2900 -1.00  0.40 -1.3719
2900 -1.50  0.40 -1.1018
2900 -2.50  0.40 -0.9356
2900 -3.00  0.40 -0.9519
2900 -4.00  0.40 -0.9511
3000  0.00  0.00 -1.8654
3000  0.25  0.00 -2.0963
3000  0.50  0.00 -2.3253
3000  0.75  0.00 -2.5323
3000  1.00  0.00 -2.7042
3000 -0.25  0.10 -1.7103
3000 -0.50  0.20 -1.5674
3000 -0.75  0.30 -1.4385
3000 -1.00  0.40 -1.3242
3000 -1.50  0.40 -1.0739
3000 -2.50  0.40 -0.9120
3000 -3.00  0.40 -0.9294
3000 -4.00  0.40 -0.9317
3100  0.00  0.00 -1.7701
3100  0.25  0.00 -1.9937
3100  0.50  0.00 -2.2262
3100  0.75  0.00 -2.4485
3100  1.00  0.00 -2.6442
3100 -0.25  0.10 -1.6336
3100 -0.50  0.20 -1.5047
3100 -0.75  0.30 -1.3871
3100 -1.00  0.40 -1.2823
3100 -1.50  0.40 -1.0555
3100 -2.50  0.40 -0.9029
3100 -3.00  0.40 -0.9147
3100 -4.00  0.40 -0.9110
3100 -5.00  0.40 -0.8867
