 E(B-V) = 0.08
2500  0.00  0.00 -2.4734
2500  0.25  0.00 -2.5444
2500  0.50  0.00 -2.5766
2500  0.75  0.00 -2.5722
2500  1.00  0.00 -2.5403
2500 -0.25  0.10 -2.3115
2500 -0.50  0.20 -2.1809
2500 -0.75  0.30 -2.0637
2500 -1.00  0.40 -1.9501
2500 -1.50  0.40 -1.5953
2500 -2.00  0.40 -1.1923
2600  0.00  0.00 -2.1826
2600  0.25  0.00 -2.2566
2600  0.50  0.00 -2.3052
2600  0.75  0.00 -2.3288
2600  1.00  0.00 -2.3285
2600 -0.25  0.10 -2.0505
2600 -0.50  0.20 -1.9439
2600 -0.75  0.30 -1.8491
2600 -1.00  0.40 -1.7572
2600 -2.00  0.40 -1.1234
2700  0.00  0.00 -1.9277
2700  0.25  0.00 -2.0050
2700  0.50  0.00 -2.0666
2700  0.75  0.00 -2.1122
2700  1.00  0.00 -2.1412
2700 -0.25  0.10 -1.8209
2700 -0.50  0.20 -1.7348
2700 -0.75  0.30 -1.6581
2700 -1.00  0.40 -1.5831
2700 -2.00  0.40 -1.0593
2700 -2.50  0.40 -0.7932
2700 -4.00  0.40 -0.2612
2800  0.00  0.00 -1.7114
2800  0.25  0.00 -1.7895
2800  0.50  0.00 -1.8617
2800  0.75  0.00 -1.9273
2800  1.00  0.00 -1.9848
2800 -0.25  0.10 -1.6242
2800 -0.50  0.20 -1.5520
2800 -0.75  0.30 -1.4876
2800 -1.00  0.40 -1.4260
2800 -1.50  0.40 -1.2298
2800 -2.00  0.40 -1.0028
2800 -2.50  0.40 -0.7808
2800 -4.00  0.40 -0.3040
2900  0.00  0.00 -1.5297
2900  0.25  0.00 -1.6095
2900  0.50  0.00 -1.6919
2900  0.75  0.00 -1.7770
2900  1.00  0.00 -1.8635
2900 -0.25  0.10 -1.4566
2900 -0.50  0.20 -1.3951
2900 -0.75  0.30 -1.3403
2900 -1.00  0.40 -1.2887
2900 -1.50  0.40 -1.1317
2900 -2.00  0.40 -0.9538
2900 -2.50  0.40 -0.7722
2900 -3.00  0.40 -0.5985
2900 -4.00  0.40 -0.3489
3000  0.00  0.00 -1.3798
3000  0.25  0.00 -1.4624
3000  0.50  0.00 -1.5555
3000  0.75  0.00 -1.6605
3000  1.00  0.00 -1.7755
3000 -0.25  0.10 -1.3163
3000 -0.50  0.20 -1.2624
3000 -0.75  0.30 -1.2147
3000 -1.00  0.40 -1.1710
3000 -1.50  0.40 -1.0480
3000 -2.00  0.40 -0.9127
3000 -2.50  0.40 -0.7672
3000 -4.00  0.40 -0.3958
