 E(B-V) = 0.08
2500  0.00  0.00 -7.1414
2500 -0.25  0.10 -6.8854
2500 -0.50  0.20 -6.6976
2500 -0.75  0.30 -6.5654
2500 -1.00  0.40 -6.4835
2500 -1.50  0.40 -6.9193
2500 -2.50  0.40 -8.7888
2500 -3.00  0.40 -9.6144
2600  0.00  0.00 -7.1356
2600  0.25  0.00 -7.2783
2600  0.50  0.00 -7.4617
2600 -0.25  0.10 -6.8835
2600 -0.50  0.20 -6.6945
2600 -0.75  0.30 -6.5565
2600 -1.00  0.40 -6.4633
2600 -1.50  0.40 -6.7587
2600 -2.50  0.40 -8.3289
2600 -3.00  0.40 -9.0850
2700  0.00  0.00 -7.1312
2700  0.25  0.00 -7.2796
2700 -0.25  0.10 -6.8841
2700 -0.50  0.20 -6.6965
2700 -0.75  0.30 -6.5565
2700 -1.00  0.40 -6.4574
2700 -1.50  0.40 -6.6531
2700 -2.50  0.40 -7.9363
2700 -3.00  0.40 -8.6047
2800  0.00  0.00 -7.1201
2800  0.25  0.00 -7.2685
2800  0.50  0.00 -7.4498
2800  0.75  0.00 -7.6531
2800  1.00  0.00 -7.8644
2800 -0.25  0.10 -6.8798
2800 -0.50  0.20 -6.6956
2800 -0.75  0.30 -6.5563
2800 -1.00  0.40 -6.4548
2800 -1.50  0.40 -6.5885
2800 -2.50  0.40 -7.6111
2800 -3.00  0.40 -8.1770
2900  0.00  0.00 -7.0963
2900  0.25  0.00 -7.2390
2900  0.50  0.00 -7.4105
2900  0.75  0.00 -7.6008
2900  1.00  0.00 -7.7972
2900 -0.25  0.10 -6.8648
2900 -0.50  0.20 -6.6861
2900 -0.75  0.30 -6.5492
2900 -1.00  0.40 -6.4475
2900 -1.50  0.40 -6.5465
2900 -2.00  0.40 -6.8921
2900 -2.50  0.40 -7.3545
2900 -3.00  0.40 -7.8079
3000  0.00  0.00 -7.0536
3000  0.25  0.00 -7.1855
3000  0.50  0.00 -7.3403
3000  0.75  0.00 -7.5085
3000  1.00  0.00 -7.6783
3000 -0.25  0.10 -6.8339
3000 -0.50  0.20 -6.6626
3000 -0.75  0.30 -6.5298
3000 -1.00  0.40 -6.4291
3000 -1.50  0.40 -6.5088
3000 -2.00  0.40 -6.7708
3000 -2.50  0.40 -7.1666
3000 -3.00  0.40 -7.5055
3100  0.00  0.00 -6.9875
3100  0.25  0.00 -7.1033
3100  0.50  0.00 -7.2345
3100  0.75  0.00 -7.3704
3100  1.00  0.00 -7.4996
3100 -0.25  0.10 -6.7830
3100 -0.50  0.20 -6.6210
3100 -0.75  0.30 -6.4932
3100 -1.00  0.40 -6.3939
3100 -1.50  0.40 -6.4610
3100 -2.00  0.40 -6.6663
3100 -2.50  0.40 -7.0159
3100 -3.00  0.40 -7.2740
3200  0.00  0.00 -6.8923
3200  0.25  0.00 -6.9869
3200  0.50  0.00 -7.0877
3200  0.75  0.00 -7.1802
3200  1.00  0.00 -7.2317
3200 -0.25  0.10 -6.7072
3200 -0.50  0.20 -6.5567
3200 -0.75  0.30 -6.4345
3200 -1.00  0.40 -6.3363
3200 -1.50  0.40 -6.3927
3200 -2.00  0.40 -6.5647
3200 -2.50  0.40 -6.8651
3200 -3.00  0.40 -7.0998
3300  0.00  0.00 -6.7630
3300  0.25  0.00 -6.8326
3300  0.50  0.00 -6.9016
3300  0.75  0.00 -6.9550
3300  1.00  0.00 -6.9827
3300 -0.25  0.10 -6.6007
3300 -0.50  0.20 -6.4636
3300 -0.75  0.30 -6.3476
3300 -1.00  0.40 -6.2503
3300 -1.50  0.40 -6.2966
3300 -2.00  0.40 -6.4480
3300 -2.50  0.40 -6.7009
3400  0.00  0.00 -6.6079
3400  0.25  0.00 -6.6603
3400  0.50  0.00 -6.7125
3400  0.75  0.00 -6.7589
3400  1.00  0.00 -6.7970
3400 -0.25  0.10 -6.4653
3400 -0.50  0.20 -6.3396
3400 -0.75  0.30 -6.2286
3400 -1.00  0.40 -6.1314
3400 -1.50  0.40 -6.1674
3400 -2.00  0.40 -6.3032
3400 -2.50  0.40 -6.5236
3400 -3.00  0.40 -6.7725
3400 -4.00  0.40 -6.9377
3500  0.00  0.00 -6.4423
3500  0.25  0.00 -6.4923
3500  0.50  0.00 -6.5401
3500  0.75  0.00 -6.5854
3500  1.00  0.00 -6.6262
3500 -0.25  0.10 -6.3085
3500 -0.50  0.20 -6.1866
3500 -0.75  0.30 -6.0756
3500 -1.00  0.40 -5.9758
3500 -1.50  0.40 -5.9993
3500 -2.00  0.40 -6.1230
3500 -2.50  0.40 -6.3305
3500 -3.00  0.40 -6.5674
3500 -4.00  0.40 -6.7404
3600  0.00  0.00 -6.2744
3600  0.25  0.00 -6.3357
3600  0.50  0.00 -6.3895
3600  0.75  0.00 -6.4367
3600  1.00  0.00 -6.4781
3600 -0.25  0.10 -6.1359
3600 -0.50  0.20 -6.0064
3600 -0.75  0.30 -5.8870
3600 -1.00  0.40 -5.7797
3600 -1.50  0.40 -5.7855
3600 -2.00  0.40 -5.8995
3600 -2.50  0.40 -6.1005
3600 -3.00  0.40 -6.3282
3600 -4.00  0.40 -6.5198
3600 -5.00  0.40 -6.4093
3700  0.00  0.00 -6.1024
3700  0.25  0.00 -6.1869
3700  0.50  0.00 -6.2558
3700  0.75  0.00 -6.3108
3700  1.00  0.00 -6.3543
3700 -0.25  0.10 -5.9470
3700 -0.50  0.20 -5.7988
3700 -0.75  0.30 -5.6617
3700 -1.00  0.40 -5.5403
3700 -1.50  0.40 -5.5199
3700 -2.00  0.40 -5.6245
3700 -2.50  0.40 -5.8182
3700 -3.00  0.40 -6.0402
3700 -4.00  0.40 -6.2479
3700 -5.00  0.40 -6.1152
3800  0.00  0.00 -5.9182
3800  0.25  0.00 -6.0382
3800  0.50  0.00 -6.1320
