 E(B-V) = 0.08
2500  0.00  0.00 -0.9828
2500  0.25  0.00 -0.9423
2500  0.50  0.00 -0.9074
2500  0.75  0.00 -0.8790
2500  1.00  0.00 -0.8577
2500 -0.25  0.10 -1.0360
2500 -0.50  0.20 -1.0878
2500 -0.75  0.30 -1.1387
2500 -1.00  0.40 -1.1884
2500 -1.50  0.40 -1.2938
2500 -2.50  0.40 -1.3583
2600  0.00  0.00 -0.9418
2600  0.25  0.00 -0.9036
2600  0.50  0.00 -0.8711
2600  0.75  0.00 -0.8450
2600  1.00  0.00 -0.8259
2600 -0.25  0.10 -0.9880
2600 -0.50  0.20 -1.0345
2600 -0.75  0.30 -1.0817
2600 -1.00  0.40 -1.1289
2600 -1.50  0.40 -1.2385
2600 -2.00  0.40 -1.3199
2600 -2.50  0.40 -1.3504
2700  0.00  0.00 -0.9083
2700  0.25  0.00 -0.8733
2700 -0.25  0.10 -0.9471
2700 -0.50  0.20 -0.9876
2700 -0.75  0.30 -1.0298
2700 -1.00  0.40 -1.0732
2700 -1.50  0.40 -1.1817
2700 -2.00  0.40 -1.2716
2700 -2.50  0.40 -1.3172
2800  0.00  0.00 -0.8843
2800  0.25  0.00 -0.8533
2800  0.50  0.00 -0.8279
2800  0.75  0.00 -0.8084
2800 -0.25  0.10 -0.9155
2800 -0.50  0.20 -0.9495
2800 -0.75  0.30 -0.9861
2800 -1.00  0.40 -1.0247
2800 -1.50  0.40 -1.1281
2800 -2.00  0.40 -1.2200
2800 -2.50  0.40 -1.2622
2900  0.00  0.00 -0.8720
2900  0.25  0.00 -0.8455
2900  0.50  0.00 -0.8241
2900  0.75  0.00 -0.8080
2900 -0.25  0.10 -0.8956
2900 -0.50  0.20 -0.9228
2900 -0.75  0.30 -0.9532
2900 -1.00  0.40 -0.9862
2900 -1.50  0.40 -1.0816
2900 -2.00  0.40 -1.1705
2900 -2.50  0.40 -1.2144
3000  0.00  0.00 -0.8735
3000  0.25  0.00 -0.8517
3000 -0.25  0.10 -0.8896
3000 -0.50  0.20 -0.9100
3000 -0.75  0.30 -0.9340
3000 -1.00  0.40 -0.9610
3000 -1.50  0.40 -1.0461
3000 -2.00  0.40 -1.1280
3000 -2.50  0.40 -1.1733
3100  0.00  0.00 -0.8905
3100  1.00  0.00 -0.8386
3100 -0.25  0.10 -0.8991
3100 -0.50  0.20 -0.9125
3100 -0.75  0.30 -0.9300
3100 -1.00  0.40 -0.9511
3100 -1.50  0.40 -1.0248
3100 -2.00  0.40 -1.0958
3100 -2.50  0.40 -1.1365
3100 -3.00  0.40 -1.1240
3200  0.00  0.00 -0.9241
3200  0.25  0.00 -0.9132
3200  0.50  0.00 -0.9032
3200  0.75  0.00 -0.8936
3200  1.00  0.00 -0.8851
3200 -0.25  0.10 -0.9255
3200 -0.50  0.20 -0.9320
3200 -0.75  0.30 -0.9430
3200 -1.00  0.40 -0.9582
3200 -1.50  0.40 -1.0186
3200 -2.00  0.40 -1.0756
3200 -2.50  0.40 -1.1071
3200 -3.00  0.40 -1.1009
3300  0.00  0.00 -0.9720
3300  0.25  0.00 -0.9663
3300  0.50  0.00 -0.9609
3300  0.75  0.00 -0.9556
3300  1.00  0.00 -0.9509
3300 -0.25  0.10 -0.9676
3300 -0.50  0.20 -0.9680
3300 -0.75  0.30 -0.9731
3300 -1.00  0.40 -0.9824
3300 -1.50  0.40 -1.0270
3300 -2.00  0.40 -1.0676
3300 -2.50  0.40 -1.0890
3400  0.00  0.00 -1.0270
3400  0.25  0.00 -1.0255
3400  0.50  0.00 -1.0238
3400  0.75  0.00 -1.0221
3400  1.00  0.00 -1.0205
3400 -0.25  0.10 -1.0184
3400 -0.50  0.20 -1.0142
3400 -0.75  0.30 -1.0141
3400 -1.00  0.40 -1.0180
3400 -1.50  0.40 -1.0463
3400 -2.00  0.40 -1.0715
3400 -2.50  0.40 -1.0845
3500  0.00  0.00 -1.0843
3500  0.25  0.00 -1.0863
3500  0.50  0.00 -1.0878
3500  0.75  0.00 -1.0891
3500  1.00  0.00 -1.0904
3500 -0.25  0.10 -1.0726
3500 -0.50  0.20 -1.0648
3500 -0.75  0.30 -1.0607
3500 -1.00  0.40 -1.0601
3500 -1.50  0.40 -1.0738
3500 -2.00  0.40 -1.0861
3500 -2.50  0.40 -1.0931
3600  0.00  0.00 -1.1412
3600  0.25  0.00 -1.1465
3600  0.50  0.00 -1.1512
3600  0.75  0.00 -1.1554
3600  1.00  0.00 -1.1596
3600 -0.25  0.10 -1.1269
3600 -0.50  0.20 -1.1163
3600 -0.75  0.30 -1.1092
3600 -1.00  0.40 -1.1053
3600 -1.50  0.40 -1.1075
3600 -2.00  0.40 -1.1105
3600 -2.50  0.40 -1.1137
3700  0.00  0.00 -1.1964
3700  0.25  0.00 -1.2051
3700  0.50  0.00 -1.2130
3700  0.75  0.00 -1.2203
