 E(B-V) = 0.08
2500  0.00  0.00 -1.9542
2500  0.25  0.00 -2.0294
2500  0.50  0.00 -2.0914
2500  0.75  0.00 -2.1408
2500  1.00  0.00 -2.1798
2500 -0.25  0.10 -1.8204
2500 -0.50  0.20 -1.7164
2500 -0.75  0.30 -1.6289
2500 -1.00  0.40 -1.5501
2500 -1.50  0.40 -1.3469
2500 -2.00  0.40 -1.0913
2500 -2.50  0.40 -0.8416
2600  0.00  0.00 -1.7503
2600  0.25  0.00 -1.8372
2600  0.50  0.00 -1.9217
2600  0.75  0.00 -2.0074
2600  1.00  0.00 -2.0964
2600 -0.25  0.10 -1.6343
2600 -0.50  0.20 -1.5432
2600 -0.75  0.30 -1.4667
2600 -1.00  0.40 -1.3984
2600 -1.50  0.40 -1.2322
2600 -2.00  0.40 -1.0358
2600 -2.50  0.40 -0.8354
2700  0.00  0.00 -1.5784
2700  0.25  0.00 -1.6773
2700  0.50  0.00 -1.7878
2700 -0.25  0.10 -1.4763
2700 -0.50  0.20 -1.3948
2700 -0.75  0.30 -1.3267
2700 -1.00  0.40 -1.2668
2700 -1.50  0.40 -1.1315
2700 -2.00  0.40 -0.9869
2700 -2.50  0.40 -0.8315
2800  0.00  0.00 -1.4386
2800  0.25  0.00 -1.5519
2800  0.50  0.00 -1.6906
2800  0.75  0.00 -1.8527
2800  1.00  0.00 -1.9909
2800 -0.25  0.10 -1.3450
2800 -0.50  0.20 -1.2704
2800 -0.75  0.30 -1.2083
2800 -1.00  0.40 -1.1551
2800 -1.50  0.40 -1.0462
2800 -2.00  0.40 -0.9453
2800 -2.50  0.40 -0.8295
2800 -3.00  0.40 -0.6994
2800 -4.00  0.40 -0.4592
2900  0.00  0.00 -1.3291
2900  0.25  0.00 -1.4579
2900 -0.25  0.10 -1.2402
2900 -0.50  0.20 -1.1689
2900 -0.75  0.30 -1.1106
2900 -1.00  0.40 -1.0627
2900 -1.50  0.40 -0.9765
2900 -2.50  0.40 -0.8275
2900 -3.00  0.40 -0.7207
2900 -4.00  0.40 -0.5055
3000  0.00  0.00 -1.2453
3000  0.25  0.00 -1.3882
3000  0.50  0.00 -1.5713
3000  0.75  0.00 -1.7511
3000  1.00  0.00 -1.8851
3000 -0.25  0.10 -1.1589
3000 -0.50  0.20 -1.0889
3000 -0.75  0.30 -1.0330
3000 -1.00  0.40 -0.9885
3000 -1.50  0.40 -0.9212
3000 -2.00  0.40 -0.8815
3000 -2.50  0.40 -0.8237
3000 -3.00  0.40 -0.7378
3000 -4.00  0.40 -0.5496
3000 -5.00  0.40 -0.4712
3100  0.00  0.00 -1.1813
3100  0.25  0.00 -1.3347
3100  0.50  0.00 -1.5216
3100  0.75  0.00 -1.6917
3100  1.00  0.00 -1.8339
3100 -0.25  0.10 -1.0967
3100 -0.50  0.20 -1.0280
3100 -0.75  0.30 -0.9738
3100 -1.00  0.40 -0.9320
3100 -1.50  0.40 -0.8785
3100 -2.00  0.40 -0.8567
3100 -2.50  0.40 -0.8178
3100 -3.00  0.40 -0.7502
3100 -4.00  0.40 -0.5900
3100 -5.00  0.40 -0.5217
3200  0.00  0.00 -1.1323
3200  0.25  0.00 -1.2892
3200  0.50  0.00 -1.4643
3200  0.75  0.00 -1.6269
3200  1.00  0.00 -1.7807
3200 -0.25  0.10 -1.0497
3200 -0.50  0.20 -0.9828
3200 -0.75  0.30 -0.9306
3200 -1.00  0.40 -0.8912
3200 -1.50  0.40 -0.8468
3200 -2.00  0.40 -0.8360
3200 -2.50  0.40 -0.8103
3200 -3.00  0.40 -0.7575
3200 -4.00  0.40 -0.6249
3200 -5.00  0.40 -0.5674
3300  0.00  0.00 -1.0943
3300  0.25  0.00 -1.2422
3300  0.50  0.00 -1.3978
3300  0.75  0.00 -1.5543
3300  1.00  0.00 -1.7142
3300 -0.25  0.10 -1.0151
3300 -0.50  0.20 -0.9504
3300 -0.75  0.30 -0.9005
3300 -1.00  0.40 -0.8638
3300 -1.50  0.40 -0.8250
3300 -2.00  0.40 -0.8195
3300 -2.50  0.40 -0.8025
3300 -3.00  0.40 -0.7611
3300 -4.00  0.40 -0.6526
3300 -5.00  0.40 -0.6060
3400  0.00  0.00 -1.0593
3400  0.25  0.00 -1.1848
3400  0.50  0.00 -1.3159
3400  0.75  0.00 -1.4563
3400  1.00  0.00 -1.6068
3400 -0.25  0.10 -0.9884
3400 -0.50  0.20 -0.9280
3400 -0.75  0.30 -0.8810
3400 -1.00  0.40 -0.8468
3400 -1.50  0.40 -0.8115
3400 -2.00  0.40 -0.8076
3400 -2.50  0.40 -0.7955
3400 -3.00  0.40 -0.7624
3400 -4.00  0.40 -0.6731
3400 -5.00  0.40 -0.6363
3500  0.00  0.00 -1.0202
3500  0.25  0.00 -1.1112
3500  0.50  0.00 -1.2095
3500  0.75  0.00 -1.3204
3500  1.00  0.00 -1.4427
3500 -0.25  0.10 -0.9639
3500 -0.50  0.20 -0.9121
3500 -0.75  0.30 -0.8697
3500 -1.00  0.40 -0.8382
3500 -1.50  0.40 -0.8043
3500 -2.00  0.40 -0.7999
3500 -2.50  0.40 -0.7900
3500 -3.00  0.40 -0.7620
3500 -4.00  0.40 -0.6874
3500 -5.00  0.40 -0.6588
3600  0.00  0.00 -0.9773
3600  0.25  0.00 -1.0309
3600  0.50  0.00 -1.0919
3600  0.75  0.00 -1.1639
3600  1.00  0.00 -1.2468
3600 -0.25  0.10 -0.9391
3600 -0.50  0.20 -0.9004
3600 -0.75  0.30 -0.8655
3600 -1.00  0.40 -0.8373
3600 -1.50  0.40 -0.8019
3600 -2.00  0.40 -0.7949
3600 -2.50  0.40 -0.7855
3600 -3.00  0.40 -0.7607
3600 -4.00  0.40 -0.6967
3600 -5.00  0.40 -0.6744
3700  0.00  0.00 -0.9348
3700  0.25  0.00 -0.9590
3700  0.50  0.00 -0.9886
3700  0.75  0.00 -1.0258
3700  1.00  0.00 -1.0727
3700 -0.25  0.10 -0.9132
3700 -0.50  0.20 -0.8890
3700 -0.75  0.30 -0.8643
3700 -1.00  0.40 -0.8416
3700 -1.50  0.40 -0.8044
3700 -2.00  0.40 -0.7920
3700 -2.50  0.40 -0.7814
3700 -3.00  0.40 -0.7586
