 E(B-V) = 0.08
2500  0.25  0.00 -6.1252
2500  0.50  0.00 -6.1109
2500  0.75  0.00 -6.0239
2500  1.00  0.00 -5.8738
2500 -0.25  0.10 -5.8347
2500 -0.50  0.20 -5.6431
2500 -0.75  0.30 -5.4523
2500 -1.00  0.40 -5.2710
2500 -1.50  0.40 -4.7093
2500 -2.00  0.40 -3.9946
2500 -2.50  0.40 -3.1953
2500 -3.00  0.40 -2.5701
2500 -4.00  0.40 -1.9631
2600  0.25  0.00 -5.7027
2600  0.50  0.00 -5.7028
2600  0.75  0.00 -5.6424
2600  1.00  0.00 -5.5262
2600 -0.25  0.10 -5.4421
2600 -0.50  0.20 -5.2696
2600 -0.75  0.30 -5.0776
2600 -1.00  0.40 -4.8680
2600 -1.50  0.40 -4.1542
2600 -2.00  0.40 -3.3985
2600 -2.50  0.40 -2.7348
2600 -3.00  0.40 -2.2889
2600 -4.00  0.40 -1.8725
2700  0.00  0.00 -5.2224
2700  0.25  0.00 -5.3017
2700  0.50  0.00 -5.3190
2700  0.75  0.00 -5.2876
2700  1.00  0.00 -5.2102
2700 -0.25  0.10 -5.0563
2700 -0.50  0.20 -4.9007
2700 -0.75  0.30 -4.7251
2700 -1.00  0.40 -4.5125
2700 -1.50  0.40 -3.6642
2700 -2.00  0.40 -2.8888
2700 -2.50  0.40 -2.3558
2700 -3.00  0.40 -2.0565
2700 -4.00  0.40 -1.7858
2800  0.00  0.00 -4.8423
2800  0.25  0.00 -4.9325
2800  0.50  0.00 -4.9725
2800  0.75  0.00 -4.9762
2800  1.00  0.00 -4.9443
2800 -0.25  0.10 -4.6874
2800 -0.50  0.20 -4.5407
2800 -0.75  0.30 -4.3771
2800 -1.00  0.40 -4.1756
2800 -2.00  0.40 -2.4709
2800 -2.50  0.40 -2.0509
2800 -3.00  0.40 -1.8614
2800 -4.00  0.40 -1.6987
2800 -5.00  0.40 -1.6243
2900  0.00  0.00 -4.4916
2900  0.25  0.00 -4.6046
2900  0.50  0.00 -4.6778
2900  0.75  0.00 -4.7244
2900  1.00  0.00 -4.7459
2900 -0.25  0.10 -4.3423
2900 -0.50  0.20 -4.1959
2900 -0.75  0.30 -4.0335
2900 -1.00  0.40 -3.8394
2900 -2.50  0.40 -1.8088
2900 -3.00  0.40 -1.6950
2900 -4.00  0.40 -1.6093
2900 -5.00  0.40 -1.5688
3100  0.00  0.00 -3.8993
3100  0.25  0.00 -4.1033
3100  0.50  0.00 -4.2731
