 E(B-V) = 0.08
2500  0.25  0.00 -5.3194
2500  0.50  0.00 -5.3873
2500  0.75  0.00 -5.5027
2500  1.00  0.00 -5.6399
2500 -0.25  0.10 -5.1052
2500 -0.50  0.20 -4.9800
2500 -0.75  0.30 -4.9300
2500 -1.00  0.40 -4.9376
2500 -1.50  0.40 -5.3856
2500 -2.00  0.40 -5.9151
2500 -2.50  0.40 -6.4671
2500 -3.00  0.40 -6.8575
2500 -4.00  0.40 -6.9155
2600  0.25  0.00 -5.1966
2600  0.50  0.00 -5.3068
2600  0.75  0.00 -5.4519
2600  1.00  0.00 -5.6122
2600 -0.25  0.10 -4.9178
2600 -0.50  0.20 -4.7712
2600 -0.75  0.30 -4.6849
2600 -1.00  0.40 -4.6550
2600 -1.50  0.40 -5.0137
2600 -2.00  0.40 -5.4905
2600 -2.50  0.40 -6.0220
2600 -3.00  0.40 -6.4302
2600 -4.00  0.40 -6.5666
2700  0.00  0.00 -5.0018
2700  0.25  0.00 -5.1004
2700  0.50  0.00 -5.2412
2700  0.75  0.00 -5.4088
2700  1.00  0.00 -5.5875
2700 -0.25  0.10 -4.7747
2700 -0.50  0.20 -4.6118
2700 -0.75  0.30 -4.4998
2700 -1.00  0.40 -4.4341
2700 -1.50  0.40 -4.6952
2700 -2.00  0.40 -5.1270
2700 -2.50  0.40 -5.6255
2700 -3.00  0.40 -6.0259
2700 -4.00  0.40 -6.2215
2800  0.00  0.00 -4.8890
2800  0.25  0.00 -5.0192
2800  0.50  0.00 -5.1819
2800  0.75  0.00 -5.3660
2800  1.00  0.00 -5.5583
2800 -0.25  0.10 -4.6628
2800 -0.50  0.20 -4.4893
2800 -0.75  0.30 -4.3581
2800 -1.00  0.40 -4.2671
2800 -2.00  0.40 -4.8157
2800 -2.50  0.40 -5.2689
2800 -3.00  0.40 -5.6405
2800 -4.00  0.40 -5.8760
2800 -5.00  0.40 -5.6542
2900  0.00  0.00 -4.7922
2900  0.25  0.00 -4.9439
2900  0.50  0.00 -5.1210
2900  0.75  0.00 -5.3150
2900  1.00  0.00 -5.5148
2900 -0.25  0.10 -4.5695
2900 -0.50  0.20 -4.3909
2900 -0.75  0.30 -4.2478
2900 -1.00  0.40 -4.1388
2900 -2.50  0.40 -4.9452
2900 -3.00  0.40 -5.2737
2900 -4.00  0.40 -5.5271
2900 -5.00  0.40 -5.3762
3100  0.00  0.00 -4.6035
3100  0.25  0.00 -4.7715
3100  0.50  0.00 -4.9551
3100  0.75  0.00 -5.1469
3100  1.00  0.00 -5.3381
3100 -0.25  0.10 -4.3954
3100 -0.50  0.20 -4.2199
3100 -0.75  0.30 -4.0724
3100 -1.00  0.40 -3.9508
3100 -1.50  0.40 -3.9452
3100 -2.50  0.40 -4.3893
3100 -3.00  0.40 -4.6085
3100 -4.00  0.40 -4.8371
3100 -5.00  0.40 -4.7947
3200  0.00  0.00 -4.4893
3200  0.25  0.00 -4.6511
3200  0.50  0.00 -4.8255
3200  0.75  0.00 -5.0038
3200  1.00  0.00 -5.1767
3200 -0.25  0.10 -4.2949
3200 -0.50  0.20 -4.1281
3200 -0.75  0.30 -3.9860
3200 -1.00  0.40 -3.8669
3200 -1.50  0.40 -3.8422
3200 -2.50  0.40 -4.1574
3200 -3.00  0.40 -4.3200
3200 -4.00  0.40 -4.5162
3200 -5.00  0.40 -4.5065
3300  0.00  0.00 -4.3433
3300  0.25  0.00 -4.4859
3300  0.50  0.00 -4.6399
3300  0.75  0.00 -4.7943
3300  1.00  0.00 -4.9400
3300 -0.25  0.10 -4.1698
3300 -0.50  0.20 -4.0179
3300 -0.75  0.30 -3.8868
3300 -1.00  0.40 -3.7749
3300 -1.50  0.40 -3.7383
3300 -2.50  0.40 -3.9542
3300 -3.00  0.40 -4.0667
3300 -4.00  0.40 -4.2263
3400  0.00  0.00 -4.1708
3400  0.25  0.00 -4.2789
3400  0.50  0.00 -4.3976
3400  0.75  0.00 -4.5178
3400  1.00  0.00 -4.6314
3400 -0.25  0.10 -4.0219
3400 -0.50  0.20 -3.8895
3400 -0.75  0.30 -3.7731
3400 -1.00  0.40 -3.6712
3400 -1.50  0.40 -3.6265
3400 -2.00  0.40 -3.7015
3400 -2.50  0.40 -3.7765
3400 -3.00  0.40 -3.8472
3400 -4.00  0.40 -3.9710
3400 -5.00  0.40 -3.9785
3500  0.00  0.00 -3.9951
3500  0.25  0.00 -4.0684
3500  0.50  0.00 -4.1511
3500  0.75  0.00 -4.2408
3500  1.00  0.00 -4.3328
3500 -0.25  0.10 -3.8679
3500 -0.50  0.20 -3.7537
3500 -0.75  0.30 -3.6508
3500 -1.00  0.40 -3.5581
3500 -1.50  0.40 -3.5049
3500 -2.00  0.40 -3.5398
3500 -2.50  0.40 -3.6085
3500 -4.00  0.40 -3.7453
3500 -5.00  0.40 -3.7441
3600  0.00  0.00 -3.8276
3600  0.25  0.00 -3.8806
3600  0.50  0.00 -3.9401
3600  0.75  0.00 -4.0079
3600  1.00  0.00 -4.0817
3600 -0.25  0.10 -3.7145
3600 -0.50  0.20 -3.6125
3600 -0.75  0.30 -3.5192
3600 -1.00  0.40 -3.4329
3600 -1.50  0.40 -3.3707
3600 -2.00  0.40 -3.3672
3600 -2.50  0.40 -3.4229
3600 -3.00  0.40 -3.4683
3600 -4.00  0.40 -3.5389
3600 -5.00  0.40 -3.5249
3700  0.00  0.00 -3.6649
3700  0.25  0.00 -3.7142
3700  0.50  0.00 -3.7669
3700  0.75  0.00 -3.8242
3700  1.00  0.00 -3.8858
3700 -0.25  0.10 -3.5578
3700 -0.50  0.20 -3.4613
3700 -0.75  0.30 -3.3727
3700 -1.00  0.40 -3.2900
3700 -1.50  0.40 -3.2197
3700 -2.00  0.40 -3.1909
3700 -2.50  0.40 -3.2218
3700 -3.00  0.40 -3.2755
3700 -4.00  0.40 -3.3380
3700 -5.00  0.40 -3.3127
3800  0.00  0.00 -3.4991
3800  0.25  0.00 -3.5568
3800  0.50  0.00 -3.6150
3800  0.75  0.00 -3.6738
3800  1.00  0.00 -3.7327
3800 -0.25  0.10 -3.3910
3800 -0.50  0.20 -3.2936
3800 -0.75  0.30 -3.2046
3800 -1.00  0.40 -3.1225
3800 -1.50  0.40 -3.0447
3800 -2.00  0.40 -3.0038
3800 -2.50  0.40 -3.0191
3800 -3.00  0.40 -3.0730
3800 -4.00  0.40 -3.1284
3800 -5.00  0.40 -3.0941
3900  0.00  0.00 -3.3244
3900  0.25  0.00 -3.3981
3900  0.50  0.00 -3.4699
3900  0.75  0.00 -3.5387
3900  1.00  0.00 -3.6033
3900 -0.25  0.10 -3.2103
3900 -0.50  0.20 -3.1069
3900 -0.75  0.30 -3.0127
3900 -1.00  0.40 -2.9272
3900 -1.50  0.40 -2.8369
3900 -2.00  0.40 -2.7915
3900 -2.50  0.40 -2.8007
3900 -3.00  0.40 -2.8528
3900 -4.00  0.40 -2.9061
3900 -5.00  0.40 -2.8648
4000  0.00  0.00 -3.1395
4000  0.25  0.00 -3.2319
4000  0.50  0.00 -3.3218
4000  0.75  0.00 -3.4065
4000  1.00  0.00 -3.4836
4000 -0.25  0.10 -3.0174
4000 -0.50  0.20 -2.9057
4000 -0.75  0.30 -2.8044
4000 -1.00  0.40 -2.7137
4000 -1.50  0.40 -2.6106
4000 -2.00  0.40 -2.5628
4000 -2.50  0.40 -2.5726
4000 -3.00  0.40 -2.6245
4000 -4.00  0.40 -2.6746
4000 -5.00  0.40 -2.6325
4250  0.00  0.00 -2.6670
4250  0.25  0.00 -2.7906
4250  0.50  0.00 -2.9199
4250  0.75  0.00 -3.0486
4250  1.00  0.00 -3.1700
4250 -0.25  0.10 -2.5320
4250 -0.50  0.20 -2.4096
4250 -0.75  0.30 -2.3015
4250 -1.00  0.40 -2.2082
4250 -1.50  0.40 -2.1061
4250 -2.00  0.40 -2.0628
4250 -2.50  0.40 -2.0678
4250 -3.00  0.40 -2.0991
4250 -4.00  0.40 -2.1068
4250 -5.00  0.40 -2.0669
4500  0.00  0.00 -2.2359
4500  0.25  0.00 -2.3638
4500  0.50  0.00 -2.5045
4500  0.75  0.00 -2.6539
4500  1.00  0.00 -2.8050
4500 -0.25  0.10 -2.1042
4500 -0.50  0.20 -1.9864
4500 -0.75  0.30 -1.8847
4500 -1.00  0.40 -1.7990
4500 -1.50  0.40 -1.7073
