 E(B-V) = 0.08
2500  0.00  0.00 -0.8951
2500 -0.25  0.10 -0.8361
2500 -0.50  0.20 -0.7882
2500 -0.75  0.30 -0.7493
2500 -1.00  0.40 -0.7181
2500 -1.50  0.40 -0.6801
2600  0.00  0.00 -0.9188
2700  0.00  0.00 -0.9394
2800  0.00  0.00 -0.9553
3300  0.00  0.00 -0.9301
3300  0.25  0.00 -0.8961
3300  0.50  0.00 -0.8581
3300  0.75  0.00 -0.8190
3300 -0.25  0.10 -0.9438
3300 -0.50  0.20 -0.9552
3400  0.00  0.00 -0.9373
3400  0.25  0.00 -0.9026
3400  0.50  0.00 -0.8655
3400  0.75  0.00 -0.8270
3400  1.00  0.00 -0.7896
3400 -0.25  0.10 -0.9533
3400 -0.50  0.20 -0.9678
3400 -0.75  0.30 -0.9799
3400 -1.00  0.40 -0.9892
3500  0.00  0.00 -0.9505
3500  0.25  0.00 -0.9166
3500  0.50  0.00 -0.8798
3500  0.75  0.00 -0.8416
3500  1.00  0.00 -0.8037
3500 -0.25  0.10 -0.9678
3500 -0.50  0.20 -0.9837
3600  0.00  0.00 -0.9649
3600  0.25  0.00 -0.9339
3600  0.50  0.00 -0.8992
3600  0.75  0.00 -0.8621
3600  1.00  0.00 -0.8246
3600 -0.25  0.10 -0.9820
3700  0.00  0.00 -0.9765
3700  0.25  0.00 -0.9501
3700  0.50  0.00 -0.9191
3700  0.75  0.00 -0.8850
3700  1.00  0.00 -0.8494
3700 -0.25  0.10 -0.9927
3800  0.00  0.00 -0.9838
3800  0.25  0.00 -0.9632
3800  0.50  0.00 -0.9369
3800  0.75  0.00 -0.9067
3800  1.00  0.00 -0.8744
3800 -0.25  0.10 -1.0000
3900  0.00  0.00 -0.9911
3900  0.25  0.00 -0.9721
3900  0.50  0.00 -0.9515
3900  0.75  0.00 -0.9261
3900  1.00  0.00 -0.8976
3900 -0.25  0.10 -1.0049
4000  0.00  0.00 -0.9975
4000  0.25  0.00 -0.9817
4000  0.50  0.00 -0.9618
4000  0.75  0.00 -0.9423
4000  1.00  0.00 -0.9190
4250  0.00  0.00 -1.0167
4250  0.25  0.00 -1.0072
4250  0.50  0.00 -0.9916
