 E(B-V) = 0.08
2500  0.00  0.00 -0.6415
2500  0.25  0.00 -0.6023
2500  0.50  0.00 -0.5764
2500  0.75  0.00 -0.5685
2500  1.00  0.00 -0.5742
2500 -0.25  0.10 -0.6490
2500 -0.50  0.20 -0.6646
2500 -0.75  0.30 -0.6821
2500 -1.00  0.40 -0.6990
2500 -1.50  0.40 -0.7482
2500 -2.00  0.40 -0.7657
2500 -2.50  0.40 -0.7464
2500 -3.00  0.40 -0.7220
2600  0.00  0.00 -0.6476
2600  0.25  0.00 -0.6163
2600  0.50  0.00 -0.5977
2600  0.75  0.00 -0.5958
2600  1.00  0.00 -0.6037
2600 -0.25  0.10 -0.6516
2600 -0.50  0.20 -0.6670
2600 -0.75  0.30 -0.6865
2600 -1.00  0.40 -0.7063
2600 -1.50  0.40 -0.7661
2600 -2.00  0.40 -0.7947
2600 -2.50  0.40 -0.7856
2600 -3.00  0.40 -0.7588
2700  0.00  0.00 -0.6662
2700  0.25  0.00 -0.6400
2700  0.50  0.00 -0.6279
2700  0.75  0.00 -0.6278
2700  1.00  0.00 -0.6358
2700 -0.25  0.10 -0.6640
2700 -0.50  0.20 -0.6753
2700 -0.75  0.30 -0.6938
2700 -1.00  0.40 -0.7150
2700 -1.50  0.40 -0.7850
2700 -2.00  0.40 -0.8234
2700 -2.50  0.40 -0.8224
2700 -3.00  0.40 -0.7957
2700 -4.00  0.40 -0.7962
2800  0.00  0.00 -0.6940
2800  0.25  0.00 -0.6722
2800  0.50  0.00 -0.6631
2800  0.75  0.00 -0.6622
2800  1.00  0.00 -0.6682
2800 -0.25  0.10 -0.6881
2800 -0.50  0.20 -0.6936
2800 -0.75  0.30 -0.7081
2800 -1.00  0.40 -0.7278
2800 -1.50  0.40 -0.8051
2800 -2.00  0.40 -0.8513
2800 -2.50  0.40 -0.8564
2800 -3.00  0.40 -0.8311
2800 -4.00  0.40 -0.8177
2900  0.00  0.00 -0.7278
2900  0.25  0.00 -0.7099
2900  0.50  0.00 -0.7005
2900  0.75  0.00 -0.6971
2900  1.00  0.00 -0.6993
2900 -0.25  0.10 -0.7206
2900 -0.50  0.20 -0.7228
2900 -0.75  0.30 -0.7322
2900 -1.00  0.40 -0.7481
2900 -1.50  0.40 -0.8271
2900 -2.00  0.40 -0.8785
2900 -2.50  0.40 -0.8874
2900 -3.00  0.40 -0.8642
2900 -4.00  0.40 -0.8406
2900 -5.00  0.40 -0.8622
3000  0.00  0.00 -0.7667
3000  0.25  0.00 -0.7501
3000  0.50  0.00 -0.7385
3000  0.75  0.00 -0.7311
3000  1.00  0.00 -0.7281
3000 -0.25  0.10 -0.7589
3000 -0.50  0.20 -0.7597
3000 -0.75  0.30 -0.7663
3000 -1.00  0.40 -0.7780
3000 -1.50  0.40 -0.8528
3000 -2.00  0.40 -0.9055
3000 -2.50  0.40 -0.9163
3000 -3.00  0.40 -0.8954
3000 -4.00  0.40 -0.8639
3000 -5.00  0.40 -0.8745
3100  0.00  0.00 -0.8086
3100  0.25  0.00 -0.7911
3100  0.50  0.00 -0.7762
3100  0.75  0.00 -0.7638
3100  1.00  0.00 -0.7544
3100 -0.25  0.10 -0.8015
3100 -0.50  0.20 -0.8016
3100 -0.75  0.30 -0.8072
3100 -1.00  0.40 -0.8169
3100 -2.50  0.40 -0.9441
3100 -4.00  0.40 -0.8878
3100 -5.00  0.40 -0.8885
3200  0.00  0.00 -0.8517
3200  0.25  0.00 -0.8321
3200  0.50  0.00 -0.8133
3200  0.75  0.00 -0.7953
3200  1.00  0.00 -0.7785
3200 -0.25  0.10 -0.8459
3200 -0.50  0.20 -0.8464
