 E(B-V) = 0.08
2500  0.00  0.00 -7.6122
2500  0.25  0.00 -7.6118
2500  0.50  0.00 -7.5509
2500  0.75  0.00 -7.4276
2500 -0.25  0.10 -7.3791
2500 -0.50  0.20 -7.2088
2500 -0.75  0.30 -7.0597
2500 -1.00  0.40 -6.9106
2500 -1.50  0.40 -6.3680
2500 -2.00  0.40 -5.5465
2600  0.00  0.00 -7.2206
2600  0.25  0.00 -7.2587
2600  0.50  0.00 -7.2418
2600  0.75  0.00 -7.1716
2600  1.00  0.00 -7.0638
2600 -0.25  0.10 -6.9983
2600 -0.50  0.20 -6.8252
2600 -0.75  0.30 -6.6652
2600 -1.00  0.40 -6.5000
2600 -1.50  0.40 -5.8608
2600 -2.00  0.40 -4.9546
2700  0.00  0.00 -6.8783
2700  0.25  0.00 -6.9573
2700 -0.25  0.10 -6.6667
2700 -0.50  0.20 -6.4893
2700 -0.75  0.30 -6.3165
2700 -1.00  0.40 -6.1331
2700 -1.50  0.40 -5.3942
2700 -2.00  0.40 -4.4397
2800  0.00  0.00 -6.5866
2800  0.25  0.00 -6.7145
2800 -0.25  0.10 -6.3831
2800 -0.50  0.20 -6.1984
2800 -0.75  0.30 -6.0103
2800 -1.00  0.40 -5.8058
2800 -1.50  0.40 -4.9653
2800 -2.00  0.40 -4.0028
2900  0.00  0.00 -6.3431
2900 -0.25  0.10 -6.1424
2900 -0.50  0.20 -5.9454
2900 -0.75  0.30 -5.7366
2900 -1.00  0.40 -5.5047
2900 -1.50  0.40 -4.5632
2900 -2.00  0.40 -3.6365
3000  0.00  0.00 -6.1160
3200  0.00  0.00 -5.2023
3200  0.50  0.00 -5.4894
3200 -0.25  0.10 -5.0670
3200 -0.50  0.20 -4.8670
3200 -0.75  0.30 -4.6169
3200 -1.00  0.40 -4.3291
3200 -1.50  0.40 -3.3755
3200 -2.00  0.40 -2.8352
3300  0.00  0.00 -4.2627
3300  0.25  0.00 -4.4908
3300  0.50  0.00 -4.6544
3300  0.75  0.00 -4.7488
3300  1.00  0.00 -4.8346
3300 -0.25  0.10 -4.1660
3300 -0.50  0.20 -4.0090
3300 -0.75  0.30 -3.8104
3300 -1.00  0.40 -3.5886
3300 -1.50  0.40 -2.9272
3300 -2.00  0.40 -2.6171
3400  0.00  0.00 -3.3485
3400  0.25  0.00 -3.5930
3400  0.50  0.00 -3.8207
3400  0.75  0.00 -4.0049
3400  1.00  0.00 -4.1551
3400 -0.25  0.10 -3.2736
3400 -0.50  0.20 -3.1663
3400 -0.75  0.30 -3.0449
3400 -1.00  0.40 -2.9144
3400 -1.50  0.40 -2.5520
3400 -2.00  0.40 -2.4170
3500  0.00  0.00 -2.6292
3500  0.25  0.00 -2.8078
3500  0.50  0.00 -3.0121
3500  0.75  0.00 -3.2231
3500  1.00  0.00 -3.4289
3500 -0.25  0.10 -2.5848
3500 -0.50  0.20 -2.5290
3500 -0.75  0.30 -2.4679
3500 -1.00  0.40 -2.4075
3500 -1.50  0.40 -2.2565
3500 -2.00  0.40 -2.2355
3600  0.00  0.00 -2.1404
3600  0.25  0.00 -2.2489
3600  0.50  0.00 -2.3881
3600  0.75  0.00 -2.5542
3600  1.00  0.00 -2.7383
3600 -0.25  0.10 -2.1196
3600 -0.50  0.20 -2.0950
3600 -0.75  0.30 -2.0714
3600 -1.00  0.40 -2.0505
3600 -1.50  0.40 -2.0185
3600 -2.00  0.40 -2.0630
3700  0.00  0.00 -1.8094
3700  0.25  0.00 -1.8707
3700  0.50  0.00 -1.9578
3700  0.75  0.00 -2.0712
3700  1.00  0.00 -2.2076
3700 -0.25  0.10 -1.8039
3700 -0.50  0.20 -1.7980
3700 -0.75  0.30 -1.7941
3700 -1.00  0.40 -1.7930
3700 -1.50  0.40 -1.8174
3700 -2.00  0.40 -1.8930
3800  0.00  0.00 -1.5731
3800  0.25  0.00 -1.6060
3800  0.50  0.00 -1.6600
3800  0.75  0.00 -1.7352
3800  1.00  0.00 -1.8317
3800 -0.25  0.10 -1.5761
3800 -0.50  0.20 -1.5810
3800 -0.75  0.30 -1.5875
3800 -1.00  0.40 -1.5958
3800 -1.50  0.40 -1.6413
3800 -2.00  0.40 -1.7256
3900  0.00  0.00 -1.3909
3900  0.25  0.00 -1.4091
3900  0.50  0.00 -1.4417
3900  0.75  0.00 -1.4936
3900  1.00  0.00 -1.5621
3900 -0.25  0.10 -1.4007
3900 -0.50  0.20 -1.4109
3900 -0.75  0.30 -1.4223
3900 -1.00  0.40 -1.4345
3900 -1.50  0.40 -1.4854
3900 -2.00  0.40 -1.5681
4000  0.00  0.00 -1.2434
4000  0.25  0.00 -1.2508
4000  0.50  0.00 -1.2728
4000  0.75  0.00 -1.3084
4000  1.00  0.00 -1.3596
4000 -0.25  0.10 -1.2559
4000 -0.50  0.20 -1.2692
4000 -0.75  0.30 -1.2824
4000 -1.00  0.40 -1.2961
4000 -1.50  0.40 -1.3467
4250  0.00  0.00 -0.9608
4250  0.25  0.00 -0.9586
4250  0.50  0.00 -0.9645
4250  0.75  0.00 -0.9795
4250  1.00  0.00 -1.0077
4250 -0.25  0.10 -0.9758
4250 -0.50  0.20 -0.9908
4250 -0.75  0.30 -1.0047
4250 -1.00  0.40 -1.0187
4250 -1.50  0.40 -1.0614
4500  0.00  0.00 -0.7580
4500  0.25  0.00 -0.7515
4500  0.50  0.00 -0.7518
4500 -0.25  0.10 -0.7718
4500 -0.50  0.20 -0.7846
4500 -0.75  0.30 -0.7965
4500 -1.50  0.40 -0.8385
4750  0.00  0.00 -0.6037
4750  0.25  0.00 -0.5966
4750  0.50  0.00 -0.5934
4750  1.00  0.00 -0.6030
4750 -0.25  0.10 -0.6145
4750 -0.50  0.20 -0.6243
4750 -0.75  0.30 -0.6330
4750 -1.50  0.40 -0.6597
5000  0.00  0.00 -0.4789
5000  1.00  0.00 -0.4694
5000 -0.25  0.10 -0.4868
5000 -0.50  0.20 -0.4939
5000 -0.75  0.30 -0.4999
5000 -1.50  0.40 -0.5193
5250 -0.50  0.20 -0.3861
