 E(B-V) = 0.08
2500  0.00  0.00 -6.3939
2500  0.25  0.00 -6.1156
2500  0.50  0.00 -5.8790
2500  0.75  0.00 -5.6775
2500  1.00  0.00 -5.4997
2500 -0.25  0.10 -6.3027
2500 -0.50  0.20 -6.2991
2500 -0.75  0.30 -6.3508
2500 -1.00  0.40 -6.4410
2500 -1.50  0.40 -7.0122
2500 -2.00  0.40 -7.2095
2500 -2.50  0.40 -7.0218
2600  0.00  0.00 -5.8324
2600  0.25  0.00 -5.6173
2600  0.50  0.00 -5.4311
2600  0.75  0.00 -5.2726
2600  1.00  0.00 -5.1348
2600 -0.25  0.10 -5.7478
2600 -0.50  0.20 -5.7367
2600 -0.75  0.30 -5.7746
2600 -2.50  0.40 -6.5236
2700  0.00  0.00 -5.3528
2700  0.25  0.00 -5.1865
2700  0.50  0.00 -5.0441
2700  0.75  0.00 -4.9265
2700  1.00  0.00 -4.8341
2700 -0.25  0.10 -5.2731
2700 -0.50  0.20 -5.2557
2700 -0.75  0.30 -5.2791
2700 -1.00  0.40 -5.3268
2700 -1.50  0.40 -5.7976
2700 -2.00  0.40 -6.0863
2700 -2.50  0.40 -6.0701
2700 -4.00  0.40 -4.8806
2800  0.00  0.00 -4.9409
2800  0.25  0.00 -4.8157
2800  0.50  0.00 -4.7143
2800 -0.25  0.10 -4.8647
2800 -0.50  0.20 -4.8420
2800 -0.75  0.30 -4.8548
2800 -1.00  0.40 -4.8882
2800 -1.50  0.40 -5.3072
2800 -2.00  0.40 -5.6164
2800 -2.50  0.40 -5.6492
2800 -4.00  0.40 -4.6287
2900  0.00  0.00 -4.5899
2900  0.25  0.00 -4.5014
2900  0.50  0.00 -4.4418
2900  0.75  0.00 -4.4165
2900  1.00  0.00 -4.4310
2900 -0.25  0.10 -4.5146
2900 -0.50  0.20 -4.4867
2900 -0.75  0.30 -4.4910
2900 -1.00  0.40 -4.5146
2900 -1.50  0.40 -4.8888
2900 -2.00  0.40 -5.1910
2900 -2.50  0.40 -5.2561
2900 -3.00  0.40 -5.0818
2900 -4.00  0.40 -4.3885
2900 -5.00  0.40 -3.6886
3000  0.00  0.00 -4.2945
3000  0.25  0.00 -4.2406
3000  0.50  0.00 -4.2225
3000  0.75  0.00 -4.2438
3000  1.00  0.00 -4.3039
3000 -0.25  0.10 -4.2172
3000 -0.50  0.20 -4.1833
3000 -0.75  0.30 -4.1800
3000 -1.00  0.40 -4.1960
3000 -1.50  0.40 -4.5282
3000 -2.00  0.40 -4.8048
3000 -2.50  0.40 -4.8835
3000 -3.00  0.40 -4.7516
3000 -4.00  0.40 -4.1542
3000 -5.00  0.40 -3.5362
3100  0.00  0.00 -4.0501
3100  0.25  0.00 -4.0274
3100  0.50  0.00 -4.0472
3100  0.75  0.00 -4.1104
3100  1.00  0.00 -4.1925
3100 -0.25  0.10 -3.9684
3100 -0.50  0.20 -3.9274
3100 -0.75  0.30 -3.9159
3100 -1.00  0.40 -3.9248
3100 -1.50  0.40 -4.2145
3100 -2.00  0.40 -4.4541
3100 -2.50  0.40 -4.5315
3100 -3.00  0.40 -4.4339
3100 -4.00  0.40 -3.9252
3100 -5.00  0.40 -3.3876
3200  0.00  0.00 -3.8498
3200  0.25  0.00 -3.8535
3200  0.50  0.00 -3.9064
3200  0.75  0.00 -3.9970
3200  1.00  0.00 -4.0799
3200 -0.25  0.10 -3.7633
3200 -0.50  0.20 -3.7146
3200 -0.75  0.30 -3.6947
3200 -1.00  0.40 -3.6955
3200 -1.50  0.40 -3.9394
3200 -2.00  0.40 -4.1361
3200 -2.50  0.40 -4.2009
3200 -3.00  0.40 -4.1255
3200 -5.00  0.40 -3.2382
3300  0.00  0.00 -3.6870
3300  0.50  0.00 -3.7894
3300  0.75  0.00 -3.8865
3300  1.00  0.00 -3.9667
3300 -0.25  0.10 -3.5958
3300 -0.50  0.20 -3.5400
3300 -0.75  0.30 -3.5114
3300 -1.00  0.40 -3.5030
3300 -1.50  0.40 -3.6970
3300 -2.00  0.40 -3.8478
3300 -2.50  0.40 -3.8923
3300 -3.00  0.40 -3.8279
3300 -4.00  0.40 -3.4693
3300 -5.00  0.40 -3.0847
3400  0.00  0.00 -3.5563
3400  0.25  0.00 -3.5993
3400  0.50  0.00 -3.6842
3400  0.75  0.00 -3.7736
3400  1.00  0.00 -3.8543
3400 -0.25  0.10 -3.4603
3400 -0.50  0.20 -3.3975
3400 -0.75  0.30 -3.3600
3400 -1.00  0.40 -3.3414
3400 -1.50  0.40 -3.4819
3400 -2.00  0.40 -3.5857
3400 -2.50  0.40 -3.6062
3400 -3.00  0.40 -3.5431
3400 -4.00  0.40 -3.2400
3400 -5.00  0.40 -2.9264
3500  0.00  0.00 -3.4501
3500  0.25  0.00 -3.5019
3500  0.50  0.00 -3.5786
3500  0.75  0.00 -3.6532
3500  1.00  0.00 -3.7255
3500 -0.25  0.10 -3.3498
3500 -0.50  0.20 -3.2799
3500 -0.75  0.30 -3.2330
3500 -1.00  0.40 -3.2031
3500 -1.50  0.40 -3.2890
3500 -2.00  0.40 -3.3469
3500 -2.50  0.40 -3.3426
3500 -3.00  0.40 -3.2753
3500 -4.00  0.40 -3.0141
3500 -5.00  0.40 -2.7643
3600  0.00  0.00 -3.3571
3600  0.25  0.00 -3.4051
3600  0.50  0.00 -3.4600
3600  0.75  0.00 -3.5124
3600  1.00  0.00 -3.5673
3600 -0.25  0.10 -3.2543
3600 -0.50  0.20 -3.1775
3600 -0.75  0.30 -3.1211
3600 -1.00  0.40 -3.0794
3600 -1.50  0.40 -3.1123
3600 -2.00  0.40 -3.1276
3600 -2.50  0.40 -3.1004
3600 -3.00  0.40 -3.0279
3600 -4.00  0.40 -2.7999
3600 -5.00  0.40 -2.6037
3700  0.00  0.00 -3.2658
3700  0.25  0.00 -3.3024
3700  0.50  0.00 -3.3340
3700  0.75  0.00 -3.3638
3700  1.00  0.00 -3.3979
3700 -0.25  0.10 -3.1635
3700 -0.50  0.20 -3.0816
3700 -0.75  0.30 -3.0157
3700 -1.00  0.40 -2.9624
3700 -1.50  0.40 -2.9462
3700 -2.00  0.40 -2.9243
3700 -2.50  0.40 -2.8788
3700 -3.00  0.40 -2.8031
3800  0.00  0.00 -3.1648
3800  0.25  0.00 -3.1914
3800  0.50  0.00 -3.2098
3800  0.75  0.00 -3.2262
3800  1.00  0.00 -3.2457
3800 -0.25  0.10 -3.0658
3800 -0.50  0.20 -2.9820
3800 -0.75  0.30 -2.9094
3800 -1.00  0.40 -2.8460
3800 -1.50  0.40 -2.7877
3800 -2.00  0.40 -2.7344
3800 -2.50  0.40 -2.6757
3800 -3.00  0.40 -2.6005
3800 -4.00  0.40 -2.4247
3900  0.00  0.00 -3.0471
3900  0.25  0.00 -3.0725
3900  0.50  0.00 -3.0896
3900  0.75  0.00 -3.1033
3900  1.00  0.00 -3.1179
3900 -0.25  0.10 -2.9513
3900 -0.50  0.20 -2.8670
3900 -0.75  0.30 -2.7910
3900 -1.00  0.40 -2.7217
3900 -1.50  0.40 -2.6352
3900 -2.00  0.40 -2.5568
3900 -2.50  0.40 -2.4885
3900 -3.00  0.40 -2.4165
3900 -4.00  0.40 -2.2631
4000  0.00  0.00 -2.9129
4000  0.25  0.00 -2.9455
4000  0.50  0.00 -2.9700
4000  0.75  0.00 -2.9897
4000  1.00  0.00 -3.0077
4000 -0.25  0.10 -2.8175
4000 -0.50  0.20 -2.7308
4000 -0.75  0.30 -2.6517
4000 -1.00  0.40 -2.5785
4000 -1.50  0.40 -2.4812
4000 -2.00  0.40 -2.3882
4000 -2.50  0.40 -2.3114
