 E(B-V) = 0.08
2500  0.00  0.00 -7.2272
2500 -0.25  0.10 -7.0063
2500 -0.50  0.20 -6.8381
2500 -0.75  0.30 -6.6838
2500 -1.00  0.40 -6.5243
2500 -1.50  0.40 -5.8711
2500 -2.50  0.40 -4.1367
2500 -3.00  0.40 -3.7544
2600  0.00  0.00 -6.7530
2600  0.25  0.00 -6.8018
2600  0.50  0.00 -6.7985
2600 -0.25  0.10 -6.5407
2600 -0.50  0.20 -6.3687
2600 -0.75  0.30 -6.2034
2600 -1.00  0.40 -6.0284
2600 -1.50  0.40 -5.3303
2600 -2.50  0.40 -3.6036
2600 -3.00  0.40 -3.3559
2700  0.00  0.00 -6.3264
2700  0.25  0.00 -6.4141
2700 -0.25  0.10 -6.1212
2700 -0.50  0.20 -5.9436
2700 -0.75  0.30 -5.7655
2700 -1.00  0.40 -5.5729
2700 -1.50  0.40 -4.8176
2700 -2.50  0.40 -3.1802
2700 -3.00  0.40 -3.0348
2800  0.00  0.00 -5.9545
2800  0.25  0.00 -6.0882
2800  0.50  0.00 -6.1779
2800  0.75  0.00 -6.2321
2800  1.00  0.00 -6.2559
2800 -0.25  0.10 -5.7538
2800 -0.50  0.20 -5.5675
2800 -0.75  0.30 -5.3734
2800 -1.00  0.40 -5.1603
2800 -1.50  0.40 -4.3433
2800 -2.50  0.40 -2.8554
2800 -3.00  0.40 -2.7788
2900  0.00  0.00 -5.6390
2900  0.25  0.00 -5.8272
2900  0.50  0.00 -5.9728
2900  0.75  0.00 -6.0858
2900  1.00  0.00 -6.1726
2900 -0.25  0.10 -5.4380
2900 -0.50  0.20 -5.2381
2900 -0.75  0.30 -5.0235
2900 -1.00  0.40 -4.7865
2900 -1.50  0.40 -3.9137
2900 -2.00  0.40 -3.1039
2900 -2.50  0.40 -2.6170
2900 -3.00  0.40 -2.5774
3000  0.00  0.00 -5.3682
3000  0.25  0.00 -5.6157
3000  0.50  0.00 -5.8173
3000  0.75  0.00 -5.9832
3000  1.00  0.00 -6.1192
3000 -0.25  0.10 -5.1613
3000 -0.50  0.20 -4.9428
3000 -0.75  0.30 -4.7033
3000 -1.00  0.40 -4.4405
3000 -1.50  0.40 -3.5298
3000 -2.00  0.40 -2.8209
3000 -2.50  0.40 -2.4523
3000 -3.00  0.40 -2.4240
3100  0.00  0.00 -5.0865
3100  0.25  0.00 -5.3893
3100  0.50  0.00 -5.6391
3100  0.75  0.00 -5.8463
3100  1.00  0.00 -6.0181
3100 -0.25  0.10 -4.8754
3100 -0.50  0.20 -4.6395
3100 -0.75  0.30 -4.3781
3100 -1.00  0.40 -4.0959
3100 -1.50  0.40 -3.1861
3100 -2.00  0.40 -2.5811
3100 -2.50  0.40 -2.3252
3100 -3.00  0.40 -2.3137
3200  0.00  0.00 -4.6493
3200  0.25  0.00 -4.9902
3200  0.50  0.00 -5.2691
3200  0.75  0.00 -5.4915
3200  1.00  0.00 -5.6278
3200 -0.25  0.10 -4.4586
3200 -0.50  0.20 -4.2278
3200 -0.75  0.30 -3.9681
3200 -1.00  0.40 -3.6920
3200 -1.50  0.40 -2.8659
3200 -2.00  0.40 -2.3779
3200 -2.50  0.40 -2.2063
3200 -3.00  0.40 -2.2320
3300  0.00  0.00 -3.9979
3300  0.25  0.00 -4.3200
3300  0.50  0.00 -4.5848
3300  0.75  0.00 -4.7766
3300  1.00  0.00 -4.8991
3300 -0.25  0.10 -3.8405
3300 -0.50  0.20 -3.6400
3300 -0.75  0.30 -3.4175
3300 -1.00  0.40 -3.1876
3300 -1.50  0.40 -2.5491
3300 -2.00  0.40 -2.2017
3300 -2.50  0.40 -2.0940
3400  0.00  0.00 -3.2895
3400  0.25  0.00 -3.5637
3400  0.50  0.00 -3.8125
3400  0.75  0.00 -4.0193
3400  1.00  0.00 -4.1862
3400 -0.25  0.10 -3.1789
3400 -0.50  0.20 -3.0334
3400 -0.75  0.30 -2.8732
3400 -1.00  0.40 -2.7090
3400 -1.50  0.40 -2.2693
3400 -2.00  0.40 -2.0467
3400 -2.50  0.40 -1.9908
3400 -3.00  0.40 -2.0580
3400 -4.00  0.40 -2.2107
3500  0.00  0.00 -2.6632
3500  0.25  0.00 -2.8690
3500  0.50  0.00 -3.0834
3500  0.75  0.00 -3.2951
3500  1.00  0.00 -3.4929
3500 -0.25  0.10 -2.5954
3500 -0.50  0.20 -2.5060
3500 -0.75  0.30 -2.4067
3500 -1.00  0.40 -2.3048
3500 -1.50  0.40 -2.0346
3500 -2.00  0.40 -1.9091
3500 -2.50  0.40 -1.8947
3500 -3.00  0.40 -1.9565
3500 -4.00  0.40 -2.1062
3600  0.00  0.00 -2.1843
3600  0.25  0.00 -2.3233
3600  0.50  0.00 -2.4838
3600  0.75  0.00 -2.6619
3600  1.00  0.00 -2.8518
3600 -0.25  0.10 -2.1452
3600 -0.50  0.20 -2.0946
3600 -0.75  0.30 -2.0390
3600 -1.00  0.40 -1.9825
3600 -1.50  0.40 -1.8380
3600 -2.00  0.40 -1.7826
3600 -2.50  0.40 -1.7967
3600 -3.00  0.40 -1.8562
3600 -4.00  0.40 -1.9875
3600 -5.00  0.40 -2.0279
3700  0.00  0.00 -1.8370
3700  0.25  0.00 -1.9254
3700  0.50  0.00 -2.0366
3700  0.75  0.00 -2.1704
3700  1.00  0.00 -2.3246
3700 -0.25  0.10 -1.8154
3700 -0.50  0.20 -1.7884
3700 -0.75  0.30 -1.7596
3700 -1.00  0.40 -1.7316
3700 -1.50  0.40 -1.6686
3700 -2.00  0.40 -1.6590
3700 -2.50  0.40 -1.6910
3700 -3.00  0.40 -1.7507
3700 -4.00  0.40 -1.8563
3700 -5.00  0.40 -1.8892
3800  0.00  0.00 -1.5842
3800  0.25  0.00 -1.6391
3800  0.50  0.00 -1.7133
3800  0.75  0.00 -1.8086
3800  1.00  0.00 -1.9250
3800 -0.25  0.10 -1.5735
3800 -0.50  0.20 -1.5603
3800 -0.75  0.30 -1.5470
3800 -1.00  0.40 -1.5350
3800 -1.50  0.40 -1.5163
3800 -2.00  0.40 -1.5310
3800 -2.50  0.40 -1.5711
3800 -3.00  0.40 -1.6290
3800 -4.00  0.40 -1.7260
3800 -5.00  0.40 -1.7441
3900  0.00  0.00 -1.3936
3900  0.25  0.00 -1.4268
3900  0.50  0.00 -1.4758
3900  0.75  0.00 -1.5425
3900  1.00  0.00 -1.6284
3900 -0.25  0.10 -1.3897
3900 -0.50  0.20 -1.3848
3900 -0.75  0.30 -1.3800
3900 -1.00  0.40 -1.3762
3900 -1.50  0.40 -1.3767
3900 -2.00  0.40 -1.3997
3900 -2.50  0.40 -1.4409
3900 -3.00  0.40 -1.4950
3900 -4.00  0.40 -1.5837
3900 -5.00  0.40 -1.6011
4000  0.00  0.00 -1.2421
4000  0.25  0.00 -1.2624
4000  0.50  0.00 -1.2948
4000  0.75  0.00 -1.3419
4000  1.00  0.00 -1.4054
4000 -0.25  0.10 -1.2427
4000 -0.50  0.20 -1.2425
4000 -0.75  0.30 -1.2422
4000 -1.00  0.40 -1.2425
4000 -1.50  0.40 -1.2505
4000 -2.00  0.40 -1.2757
4000 -2.50  0.40 -1.3156
4000 -3.00  0.40 -1.3645
4000 -5.00  0.40 -1.4549
4250  0.00  0.00 -0.9599
4250  0.25  0.00 -0.9666
4250  0.50  0.00 -0.9802
4250  0.75  0.00 -1.0028
4250  1.00  0.00 -1.0364
4250 -0.25  0.10 -0.9653
4250 -0.50  0.20 -0.9702
4250 -0.75  0.30 -0.9747
4250 -1.00  0.40 -0.9789
4250 -1.50  0.40 -0.9928
4250 -2.00  0.40 -1.0173
4250 -2.50  0.40 -1.0490
4250 -3.00  0.40 -1.0793
4500  0.00  0.00 -0.7593
4500  0.25  0.00 -0.7604
4500  0.50  0.00 -0.7667
4500  0.75  0.00 -0.7796
4500  1.00  0.00 -0.8005
4500 -0.25  0.10 -0.7658
4500 -0.50  0.20 -0.7722
4500 -0.75  0.30 -0.7783
4500 -1.00  0.40 -0.7841
4500 -1.50  0.40 -0.7995
4500 -2.00  0.40 -0.8195
4500 -2.50  0.40 -0.8394
4500 -3.00  0.40 -0.8529
4500 -5.00  0.40 -0.8656
4750  0.00  0.00 -0.6099
4750  0.25  0.00 -0.6077
4750  0.50  0.00 -0.6093
4750  0.75  0.00 -0.6163
4750  1.00  0.00 -0.6299
4750 -0.25  0.10 -0.6163
4750 -0.50  0.20 -0.6227
4750 -0.75  0.30 -0.6289
4750 -1.00  0.40 -0.6351
4750 -1.50  0.40 -0.6500
4750 -2.00  0.40 -0.6649
4750 -2.50  0.40 -0.6763
4750 -3.00  0.40 -0.6832
4750 -5.00  0.40 -0.6910
5000  0.00  0.00 -0.4922
5000  0.25  0.00 -0.4879
5000  0.50  0.00 -0.4868
5000  0.75  0.00 -0.4900
5000  1.00  0.00 -0.4987
5000 -0.25  0.10 -0.4982
5000 -0.50  0.20 -0.5046
5000 -0.75  0.30 -0.5110
5000 -1.00  0.40 -0.5175
5000 -1.50  0.40 -0.5319
5000 -2.00  0.40 -0.5442
5000 -2.50  0.40 -0.5529
5000 -3.00  0.40 -0.5582
5250  0.00  0.00 -0.3944
5250  0.25  0.00 -0.3886
5250  0.50  0.00 -0.3854
5250  0.75  0.00 -0.3860
5250 -0.25  0.10 -0.4010
5250 -0.50  0.20 -0.4081
5250 -0.75  0.30 -0.4153
5250 -1.00  0.40 -0.4225
5250 -1.50  0.40 -0.4378
5250 -2.00  0.40 -0.4499
5250 -2.50  0.40 -0.4581
5250 -3.00  0.40 -0.4633
5250 -5.00  0.40 -0.4713
5500  0.00  0.00 -0.3123
5500  0.75  0.00 -0.2970
5500  1.00  0.00 -0.2992
5500 -0.25  0.10 -0.3203
5500 -0.50  0.20 -0.3287
5500 -0.75  0.30 -0.3370
5500 -1.00  0.40 -0.3450
5500 -1.50  0.40 -0.3616
5500 -3.00  0.40 -0.3877
5750  0.00  0.00 -0.2440
5750  0.75  0.00 -0.2207
5750  1.00  0.00 -0.2194
5750 -0.50  0.20 -0.2631
5750 -2.00  0.40 -0.3107
5750 -2.50  0.40 -0.3192
5750 -3.00  0.40 -0.3247
6000  0.00  0.00 -0.1873
6000  0.75  0.00 -0.1569
6000  1.00  0.00 -0.1522
6000 -0.25  0.10 -0.1979
6000 -0.50  0.20 -0.2083
6000 -0.75  0.30 -0.2181
6250  0.00  0.00 -0.1406
6250  0.25  0.00 -0.1278
6250  0.50  0.00 -0.1158
6250  0.75  0.00 -0.1054
6250  1.00  0.00 -0.0976
6250 -0.25  0.10 -0.1519
6250 -1.00  0.40 -0.1820
6250 -1.50  0.40 -0.1990
6250 -2.50  0.40 -0.2189
6500  0.00  0.00 -0.1044
6500  0.25  0.00 -0.0909
6500  0.50  0.00 -0.0776
6500  0.75  0.00 -0.0653
6500 -0.25  0.10 -0.1160
6500 -0.50  0.20 -0.1267
6500 -0.75  0.30 -0.1366
6500 -1.00  0.40 -0.1454
6500 -1.50  0.40 -0.1615
6750  0.00  0.00 -0.0777
6750  0.25  0.00 -0.0637
6750  0.50  0.00 -0.0496
6750  0.75  0.00 -0.0363
