 E(B-V) = 0.08
2500  0.25  0.00 -6.2226
2500  0.50  0.00 -6.2154
2500  0.75  0.00 -6.1343
2500  1.00  0.00 -5.9897
2500 -0.25  0.10 -5.9062
2500 -0.50  0.20 -5.7004
2500 -0.75  0.30 -5.4974
2500 -1.00  0.40 -5.3063
2500 -1.50  0.40 -4.7303
2500 -2.00  0.40 -4.0478
2500 -2.50  0.40 -3.3183
2500 -3.00  0.40 -2.7388
2500 -4.00  0.40 -2.1546
2600  0.25  0.00 -5.7974
2600  0.50  0.00 -5.8062
2600  0.75  0.00 -5.7531
2600  1.00  0.00 -5.6441
2600 -0.25  0.10 -5.5099
2600 -0.50  0.20 -5.3233
2600 -0.75  0.30 -5.1186
2600 -1.00  0.40 -4.8988
2600 -1.50  0.40 -4.1811
2600 -2.00  0.40 -3.4722
2600 -2.50  0.40 -2.8703
2600 -3.00  0.40 -2.4594
2600 -4.00  0.40 -2.0613
2700  0.00  0.00 -5.3033
2700  0.25  0.00 -5.3964
2700  0.50  0.00 -5.4244
2700  0.75  0.00 -5.4022
2700  1.00  0.00 -5.3334
2700 -0.25  0.10 -5.1221
2700 -0.50  0.20 -4.9522
2700 -0.75  0.30 -4.7634
2700 -1.00  0.40 -4.5400
2700 -1.50  0.40 -3.6991
2700 -2.00  0.40 -2.9809
2700 -2.50  0.40 -2.4998
2700 -3.00  0.40 -2.2268
2700 -4.00  0.40 -1.9716
2800  0.00  0.00 -4.9229
2800  0.25  0.00 -5.0295
2800  0.50  0.00 -5.0826
2800  0.75  0.00 -5.0970
2800  1.00  0.00 -5.0746
2800 -0.25  0.10 -4.7528
2800 -0.50  0.20 -4.5913
2800 -0.75  0.30 -4.4139
2800 -1.00  0.40 -4.2013
2800 -2.00  0.40 -2.5772
2800 -2.50  0.40 -2.1998
2800 -3.00  0.40 -2.0302
2800 -4.00  0.40 -1.8809
2800 -5.00  0.40 -1.8063
2900  0.00  0.00 -4.5733
2900  0.25  0.00 -4.7052
2900  0.50  0.00 -4.7933
2900  0.75  0.00 -4.8514
2900  1.00  0.00 -4.8823
2900 -0.25  0.10 -4.4087
2900 -0.50  0.20 -4.2468
2900 -0.75  0.30 -4.0702
2900 -1.00  0.40 -3.8654
