 E(B-V) = 0.08
2500  0.00  0.00 -6.4048
2500  0.25  0.00 -6.4235
2500  0.50  0.00 -6.3643
2500  0.75  0.00 -6.2438
2500  1.00  0.00 -6.0739
2500 -0.25  0.10 -6.2340
2500 -0.50  0.20 -6.0985
2500 -0.75  0.30 -5.9630
2500 -1.00  0.40 -5.8063
2600  0.00  0.00 -5.7579
2600  0.25  0.00 -5.7865
2600  0.50  0.00 -5.7459
2600  0.75  0.00 -5.6508
2600  1.00  0.00 -5.5222
2600 -0.25  0.10 -5.6069
2600 -0.50  0.20 -5.4849
2600 -0.75  0.30 -5.3606
2600 -1.00  0.40 -5.2155
2600 -1.50  0.40 -4.4331
2600 -2.50  0.40 -2.6511
2700  0.00  0.00 -5.1293
2700  0.25  0.00 -5.1735
2700  0.50  0.00 -5.1541
2700  0.75  0.00 -5.0954
2700  1.00  0.00 -5.0113
2700 -0.25  0.10 -4.9973
2700 -0.50  0.20 -4.8860
2700 -0.75  0.30 -4.7710
2700 -2.00  0.40 -3.1070
2700 -2.50  0.40 -2.4348
2800  0.00  0.00 -4.5283
2800  0.25  0.00 -4.5977
2800  0.50  0.00 -4.6113
2800  0.75  0.00 -4.5919
2800  1.00  0.00 -4.5556
2800 -0.25  0.10 -4.4136
2800 -0.50  0.20 -4.3149
2800 -0.75  0.30 -4.2075
2800 -1.00  0.40 -4.0824
2800 -1.50  0.40 -3.4575
2800 -2.00  0.40 -2.7889
2800 -2.50  0.40 -2.2445
2800 -4.00  0.40 -1.1288
2900  0.00  0.00 -3.9811
2900  0.25  0.00 -4.0790
2900  0.50  0.00 -4.1303
2900  0.75  0.00 -4.1555
2900  1.00  0.00 -4.1696
2900 -0.25  0.10 -3.8781
2900 -0.50  0.20 -3.7833
2900 -0.75  0.30 -3.6829
2900 -1.00  0.40 -3.5682
2900 -1.50  0.40 -3.0333
2900 -2.00  0.40 -2.5127
2900 -2.50  0.40 -2.0794
2900 -4.00  0.40 -1.1240
3000  0.00  0.00 -3.4978
3000  0.25  0.00 -3.6272
3000  0.50  0.00 -3.7202
3000  0.75  0.00 -3.7922
3000  1.00  0.00 -3.8568
3000 -0.25  0.10 -3.4040
3000 -0.50  0.20 -3.3137
3000 -0.75  0.30 -3.2184
3000 -1.00  0.40 -3.1126
3000 -1.50  0.40 -2.6711
3000 -2.00  0.40 -2.2775
3000 -2.50  0.40 -1.9372
3000 -4.00  0.40 -1.1221
3100  0.00  0.00 -3.0863
3100  0.25  0.00 -3.2446
3100  0.50  0.00 -3.3790
3100  0.75  0.00 -3.4979
3100  1.00  0.00 -3.6112
