 E(B-V) = 0.08
2500  0.00  0.00 -0.9052
2500 -0.25  0.10 -0.9152
2500 -2.00  0.40 -1.0067
2600  0.00  0.00 -0.9192
2600  0.25  0.00 -0.9279
2600  0.50  0.00 -0.9308
2600  0.75  0.00 -0.9312
2600  1.00  0.00 -0.9327
2600 -0.25  0.10 -0.9300
2600 -0.50  0.20 -0.9349
2600 -0.75  0.30 -0.9360
2600 -1.00  0.40 -0.9361
2600 -1.50  0.40 -0.9339
2600 -2.00  0.40 -1.0088
2700  0.00  0.00 -0.9344
2700  0.25  0.00 -0.9379
2700  0.50  0.00 -0.9372
2700  0.75  0.00 -0.9353
2700  1.00  0.00 -0.9344
2700 -0.25  0.10 -0.9458
2700 -0.50  0.20 -0.9518
2700 -0.75  0.30 -0.9542
2700 -1.00  0.40 -0.9551
2800  0.00  0.00 -0.9519
2800  0.25  0.00 -0.9513
2800  0.50  0.00 -0.9477
2800  0.75  0.00 -0.9440
2800  1.00  0.00 -0.9414
2800 -0.25  0.10 -0.9631
2800 -0.50  0.20 -0.9700
2800 -0.75  0.30 -0.9738
2800 -1.00  0.40 -0.9758
2800 -1.50  0.40 -0.9730
2800 -2.00  0.40 -1.0270
2800 -2.50  0.40 -1.1479
2900  0.00  0.00 -0.9719
2900  0.25  0.00 -0.9679
2900  0.50  0.00 -0.9626
2900  0.75  0.00 -0.9568
2900  1.00  0.00 -0.9516
2900 -0.25  0.10 -0.9828
2900 -0.50  0.20 -0.9904
2900 -0.75  0.30 -0.9952
2900 -1.00  0.40 -0.9984
2900 -1.50  0.40 -0.9979
2900 -2.50  0.40 -1.1478
3000  0.00  0.00 -0.9951
3000  0.25  0.00 -0.9885
3000  0.50  0.00 -0.9807
3000  0.75  0.00 -0.9722
3000  1.00  0.00 -0.9637
3000 -0.25  0.10 -1.0052
3000 -0.50  0.20 -1.0130
3000 -0.75  0.30 -1.0188
3000 -1.00  0.40 -1.0231
3000 -1.50  0.40 -1.0254
3000 -2.50  0.40 -1.1514
3100  0.00  0.00 -1.0214
3100  0.25  0.00 -1.0117
3100  0.50  0.00 -1.0009
3100  0.75  0.00 -0.9889
3100  1.00  0.00 -0.9761
3100 -0.25  0.10 -1.0311
3100 -0.50  0.20 -1.0391
3100 -0.75  0.30 -1.0455
3100 -1.00  0.40 -1.0505
3100 -1.50  0.40 -1.0547
3100 -2.00  0.40 -1.0826
3200  0.00  0.00 -1.0498
3200  0.25  0.00 -1.0369
3200  0.50  0.00 -1.0223
3200  0.75  0.00 -1.0061
3200  1.00  0.00 -0.9884
3200 -0.25  0.10 -1.0592
3200 -0.50  0.20 -1.0676
3200 -0.75  0.30 -1.0745
3200 -1.00  0.40 -1.0801
3200 -1.50  0.40 -1.0851
3200 -2.00  0.40 -1.1060
3200 -2.50  0.40 -1.1705
3200 -4.00  0.40 -1.5217
3300  0.00  0.00 -1.0794
3300  0.25  0.00 -1.0632
3300  0.50  0.00 -1.0445
3300  0.75  0.00 -1.0235
3300  1.00  0.00 -1.0005
3300 -0.25  0.10 -1.0888
3300 -0.50  0.20 -1.0975
3300 -0.75  0.30 -1.1050
3300 -1.00  0.40 -1.1110
3300 -1.50  0.40 -1.1161
3300 -2.00  0.40 -1.1311
3300 -2.50  0.40 -1.1850
3300 -4.00  0.40 -1.4892
3400  0.00  0.00 -1.1098
3400  0.25  0.00 -1.0905
3400  0.50  0.00 -1.0676
3400  0.75  0.00 -1.0419
3400  1.00  0.00 -1.0135
3400 -0.25  0.10 -1.1192
3400 -0.50  0.20 -1.1283
3400 -0.75  0.30 -1.1361
3400 -1.00  0.40 -1.1425
3400 -1.50  0.40 -1.1476
3400 -2.00  0.40 -1.1579
3400 -2.50  0.40 -1.2023
3400 -4.00  0.40 -1.4614
3500  0.00  0.00 -1.1407
3500  0.25  0.00 -1.1190
3500  0.50  0.00 -1.0924
3500  0.75  0.00 -1.0620
3500  1.00  0.00 -1.0282
3500 -0.25  0.10 -1.1501
3500 -0.50  0.20 -1.1595
3500 -0.75  0.30 -1.1676
3500 -1.00  0.40 -1.1742
3500 -1.50  0.40 -1.1796
3500 -2.00  0.40 -1.1865
3500 -2.50  0.40 -1.2225
3500 -3.00  0.40 -1.2932
3600  0.00  0.00 -1.1722
3600  0.25  0.00 -1.1492
3600  0.50  0.00 -1.1198
3600  0.75  0.00 -1.0848
3600  1.00  0.00 -1.0451
3600 -0.25  0.10 -1.1815
3600 -0.50  0.20 -1.1908
3600 -0.75  0.30 -1.1992
3600 -1.00  0.40 -1.2060
3600 -1.50  0.40 -1.2119
3600 -2.00  0.40 -1.2168
3600 -2.50  0.40 -1.2454
3600 -3.00  0.40 -1.3036
3700  0.00  0.00 -1.2046
3700  0.25  0.00 -1.1813
3700  0.50  0.00 -1.1501
3700  1.00  0.00 -1.0652
3700 -0.25  0.10 -1.2135
3700 -0.50  0.20 -1.2227
3700 -0.75  0.30 -1.2310
3700 -1.00  0.40 -1.2378
3700 -1.50  0.40 -1.2448
3700 -2.00  0.40 -1.2487
3700 -2.50  0.40 -1.2710
3700 -3.00  0.40 -1.3177
3800  0.00  0.00 -1.2374
3800  0.25  0.00 -1.2144
3800  0.50  0.00 -1.1824
3800  0.75  0.00 -1.1407
3800  1.00  0.00 -1.0906
3800 -0.25  0.10 -1.2460
