 E(B-V) = 0.08
2500  0.00  0.00 -6.3704
2500 -0.25  0.10 -6.1972
2500 -2.00  0.40 -3.6776
2600  0.00  0.00 -5.7616
2600  0.25  0.00 -5.8283
2600  0.50  0.00 -5.8132
2600  0.75  0.00 -5.7380
2600  1.00  0.00 -5.6079
2600 -0.25  0.10 -5.6080
2600 -0.50  0.20 -5.4732
2600 -0.75  0.30 -5.3335
2600 -1.00  0.40 -5.1699
2600 -1.50  0.40 -4.3242
2600 -2.00  0.40 -3.3592
2700  0.00  0.00 -5.1668
2700  0.25  0.00 -5.2393
2700  0.50  0.00 -5.2385
2700  0.75  0.00 -5.1810
2700  1.00  0.00 -5.0820
2700 -0.25  0.10 -5.0311
2700 -0.50  0.20 -4.9111
2700 -0.75  0.30 -4.7840
2700 -1.00  0.40 -4.6360
2800  0.00  0.00 -4.5906
2800  0.25  0.00 -4.6750
2800  0.50  0.00 -4.6880
2800  0.75  0.00 -4.6574
2800  1.00  0.00 -4.5942
2800 -0.25  0.10 -4.4739
2800 -0.50  0.20 -4.3666
2800 -0.75  0.30 -4.2516
2800 -1.00  0.40 -4.1165
2800 -1.50  0.40 -3.4605
2800 -2.00  0.40 -2.7691
2800 -2.50  0.40 -2.1877
2900  0.00  0.00 -4.0464
2900  0.25  0.00 -4.1419
2900  0.50  0.00 -4.1834
2900  0.75  0.00 -4.1832
2900  1.00  0.00 -4.1567
2900 -0.25  0.10 -3.9484
2900 -0.50  0.20 -3.8539
2900 -0.75  0.30 -3.7499
2900 -1.00  0.40 -3.6293
2900 -1.50  0.40 -3.0718
2900 -2.50  0.40 -2.0308
3000  0.00  0.00 -3.5507
3000  0.25  0.00 -3.6646
3000  0.50  0.00 -3.7321
3000  0.75  0.00 -3.7667
3000  1.00  0.00 -3.7802
3000 -0.25  0.10 -3.4651
3000 -0.50  0.20 -3.3806
3000 -0.75  0.30 -3.2888
3000 -1.00  0.40 -3.1827
3000 -1.50  0.40 -2.7271
3000 -2.50  0.40 -1.8935
3100  0.00  0.00 -3.1156
3100  0.25  0.00 -3.2447
3100  0.50  0.00 -3.3421
3100  0.75  0.00 -3.4130
3100  1.00  0.00 -3.4676
3100 -0.25  0.10 -3.0410
3100 -0.50  0.20 -2.9655
3100 -0.75  0.30 -2.8833
3100 -1.00  0.40 -2.7920
3100 -1.50  0.40 -2.4304
3100 -2.00  0.40 -2.0949
3200  0.00  0.00 -2.7459
3200  0.25  0.00 -2.8867
3200  0.50  0.00 -3.0114
3200  0.75  0.00 -3.1184
3200  1.00  0.00 -3.2127
3200 -0.25  0.10 -2.6792
3200 -0.50  0.20 -2.6099
3200 -0.75  0.30 -2.5376
3200 -1.00  0.40 -2.4602
3200 -1.50  0.40 -2.1798
3200 -2.00  0.40 -1.9262
3200 -2.50  0.40 -1.6670
3200 -4.00  0.40 -0.9924
3300  0.00  0.00 -2.4375
3300  0.25  0.00 -2.5853
3300  0.50  0.00 -2.7329
3300  0.75  0.00 -2.8732
3300  1.00  0.00 -3.0052
3300 -0.25  0.10 -2.3761
3300 -0.50  0.20 -2.3125
3300 -0.75  0.30 -2.2482
3300 -1.00  0.40 -2.1830
3300 -1.50  0.40 -1.9692
3300 -2.00  0.40 -1.7784
3300 -2.50  0.40 -1.5700
3300 -4.00  0.40 -0.9997
3400  0.00  0.00 -2.1809
3400  0.25  0.00 -2.3299
3400  0.50  0.00 -2.4947
3400  0.75  0.00 -2.6636
3400  1.00  0.00 -2.8309
3400 -0.25  0.10 -2.1242
3400 -0.50  0.20 -2.0659
3400 -0.75  0.30 -2.0090
3400 -1.00  0.40 -1.9539
3400 -1.50  0.40 -1.7915
3400 -2.00  0.40 -1.6471
3400 -2.50  0.40 -1.4792
3400 -4.00  0.40 -1.0044
3500  0.00  0.00 -1.9651
3500  0.25  0.00 -2.1094
3500  0.50  0.00 -2.2827
3500  0.75  0.00 -2.4743
3500  1.00  0.00 -2.6736
3500 -0.25  0.10 -1.9133
3500 -0.50  0.20 -1.8605
3500 -0.75  0.30 -1.8103
3500 -1.00  0.40 -1.7638
3500 -1.50  0.40 -1.6401
3500 -2.00  0.40 -1.5292
3500 -2.50  0.40 -1.3935
3500 -3.00  0.40 -1.2391
3600  0.00  0.00 -1.7797
3600  0.25  0.00 -1.9125
3600  0.50  0.00 -2.0847
3600  0.75  0.00 -2.2905
3600  1.00  0.00 -2.5193
3600 -0.25  0.10 -1.7336
3600 -0.50  0.20 -1.6868
3600 -0.75  0.30 -1.6431
3600 -1.00  0.40 -1.6041
3600 -1.50  0.40 -1.5089
3600 -2.00  0.40 -1.4225
3600 -2.50  0.40 -1.3121
3600 -3.00  0.40 -1.1864
3700  0.00  0.00 -1.6173
3700  0.25  0.00 -1.7338
3700  0.50  0.00 -1.8951
3700  1.00  0.00 -2.3529
3700 -0.25  0.10 -1.5777
3700 -0.50  0.20 -1.5374
3700 -0.75  0.30 -1.5003
3700 -1.00  0.40 -1.4679
3700 -1.50  0.40 -1.3939
3700 -2.00  0.40 -1.3255
3700 -2.50  0.40 -1.2351
3700 -3.00  0.40 -1.1333
3800  0.00  0.00 -1.4741
3800  0.25  0.00 -1.5723
3800  0.50  0.00 -1.7157
3800  0.75  0.00 -1.9144
3800  1.00  0.00 -2.1631
3800 -0.25  0.10 -1.4406
3800 -0.50  0.20 -1.4070
3800 -0.75  0.30 -1.3764
3800 -1.00  0.40 -1.3498
3800 -1.50  0.40 -1.2916
3800 -2.00  0.40 -1.2368
3800 -2.50  0.40 -1.1622
3800 -3.00  0.40 -1.0797
3800 -4.00  0.40 -0.9694
3900  0.00  0.00 -1.3484
3900  0.25  0.00 -1.4291
3900  0.50  0.00 -1.5523
3900  0.75  0.00 -1.7298
3900  1.00  0.00 -1.9543
3900 -0.25  0.10 -1.3199
3900 -0.50  0.20 -1.2923
3900 -0.75  0.30 -1.2674
3900 -1.00  0.40 -1.2458
3900 -1.50  0.40 -1.1993
3900 -2.00  0.40 -1.1549
3900 -2.50  0.40 -1.0933
3900 -3.00  0.40 -1.0264
