 E(B-V) = 0.08
2500  0.00  0.00 -8.0883
2500 -0.25  0.10 -7.8434
2500 -0.50  0.20 -7.6683
2500 -0.75  0.30 -7.5188
2500 -1.00  0.40 -7.3695
2500 -1.50  0.40 -6.8385
2600  0.00  0.00 -7.7528
2700  0.00  0.00 -7.4447
2800  0.00  0.00 -7.1566
3300  0.00  0.00 -4.5835
3300  0.25  0.00 -4.7364
3300  0.50  0.00 -4.8399
3300  0.75  0.00 -4.9055
3300 -0.25  0.10 -4.5615
3300 -0.50  0.20 -4.4893
3400  0.00  0.00 -3.6340
3400  0.25  0.00 -3.8458
3400  0.50  0.00 -4.0433
3400  0.75  0.00 -4.1980
3400  1.00  0.00 -4.3278
3400 -0.25  0.10 -3.5850
3400 -0.50  0.20 -3.5071
3400 -0.75  0.30 -3.4111
3400 -1.00  0.40 -3.3027
3500  0.00  0.00 -2.8313
3500  0.25  0.00 -3.0088
3500  0.50  0.00 -3.2063
3500  0.75  0.00 -3.4121
3500  1.00  0.00 -3.5972
3500 -0.25  0.10 -2.7983
3500 -0.50  0.20 -2.7587
3600  0.00  0.00 -2.2884
3600  0.25  0.00 -2.3916
3600  0.50  0.00 -2.5277
3600  0.75  0.00 -2.6895
3600  1.00  0.00 -2.8682
3600 -0.25  0.10 -2.2767
3700  0.00  0.00 -1.9245
3700  0.25  0.00 -1.9805
3700  0.50  0.00 -2.0646
3700  0.75  0.00 -2.1732
3700  1.00  0.00 -2.3004
3700 -0.25  0.10 -1.9281
3800  0.00  0.00 -1.6607
3800  0.25  0.00 -1.6947
3800  0.50  0.00 -1.7456
3800  0.75  0.00 -1.8171
3800  1.00  0.00 -1.9053
3800 -0.25  0.10 -1.6825
3900  0.00  0.00 -1.4723
3900  0.25  0.00 -1.4719
3900  0.50  0.00 -1.5087
3900  0.75  0.00 -1.5632
3900  1.00  0.00 -1.6241
3900 -0.25  0.10 -1.4925
4000  0.00  0.00 -1.3156
4000  0.25  0.00 -1.3095
4000  0.50  0.00 -1.3132
4000  0.75  0.00 -1.3585
4000  1.00  0.00 -1.4152
4250  0.00  0.00 -1.0132
4250  0.25  0.00 -1.0051
4250  0.50  0.00 -0.9950
