 E(B-V) = 0.08
2500  0.00  0.00 -2.7010
2500  0.25  0.00 -2.8512
2500  0.50  0.00 -2.9453
2500  0.75  0.00 -2.9918
2500  1.00  0.00 -3.0048
2500 -0.25  0.10 -2.4809
2500 -0.50  0.20 -2.2844
2500 -0.75  0.30 -2.1018
2500 -1.00  0.40 -1.9321
2500 -1.50  0.40 -1.5381
2500 -2.50  0.40 -1.1477
2600  0.00  0.00 -2.5974
2600  0.25  0.00 -2.7778
2600  0.50  0.00 -2.9045
2600  0.75  0.00 -2.9849
2600  1.00  0.00 -3.0330
2600 -0.25  0.10 -2.3851
2600 -0.50  0.20 -2.1905
2600 -0.75  0.30 -2.0082
2600 -1.00  0.40 -1.8391
2600 -1.50  0.40 -1.4433
2600 -2.00  0.40 -1.1697
2600 -2.50  0.40 -1.0614
2700  0.00  0.00 -2.5117
2700  0.25  0.00 -2.7218
2700 -0.25  0.10 -2.3057
2700 -0.50  0.20 -2.1129
2700 -0.75  0.30 -1.9317
2700 -1.00  0.40 -1.7641
2700 -1.50  0.40 -1.3713
2700 -2.00  0.40 -1.1132
2700 -2.50  0.40 -1.0103
2800  0.00  0.00 -2.4333
2800  0.25  0.00 -2.6716
2800  0.50  0.00 -2.8653
2800  0.75  0.00 -3.0134
2800 -0.25  0.10 -2.2336
2800 -0.50  0.20 -2.0437
2800 -0.75  0.30 -1.8652
2800 -1.00  0.40 -1.7010
2800 -1.50  0.40 -1.3175
2800 -2.00  0.40 -1.0796
2800 -2.50  0.40 -0.9911
2900  0.00  0.00 -2.3473
2900  0.25  0.00 -2.6087
2900  0.50  0.00 -2.8353
2900  0.75  0.00 -3.0170
2900 -0.25  0.10 -2.1563
2900 -0.50  0.20 -1.9728
2900 -0.75  0.30 -1.8004
2900 -1.00  0.40 -1.6426
2900 -1.50  0.40 -1.2768
2900 -2.00  0.40 -1.0634
2900 -2.50  0.40 -0.9846
3000  0.00  0.00 -2.2337
3000  0.25  0.00 -2.5045
3000 -0.25  0.10 -2.0590
3000 -0.50  0.20 -1.8885
3000 -0.75  0.30 -1.7282
3000 -1.00  0.40 -1.5818
3000 -1.50  0.40 -1.2444
3000 -2.00  0.40 -1.0588
3000 -2.50  0.40 -0.9874
3100  0.00  0.00 -2.0681
3100  1.00  0.00 -2.9184
3100 -0.25  0.10 -1.9237
3100 -0.50  0.20 -1.7775
3100 -0.75  0.30 -1.6381
3100 -1.00  0.40 -1.5100
