 E(B-V) = 0.08
2500  0.00  0.00 -0.9299
2500  0.25  0.00 -0.9141
2500  0.50  0.00 -0.9053
2500  0.75  0.00 -0.9044
2500  1.00  0.00 -0.9110
2500 -0.25  0.10 -0.9475
2500 -0.50  0.20 -0.9676
2500 -0.75  0.30 -0.9892
2500 -1.00  0.40 -1.0118
2500 -1.50  0.40 -1.0739
2500 -2.50  0.40 -1.1310
2600  0.00  0.00 -0.9174
2600  0.25  0.00 -0.8981
2600  0.50  0.00 -0.8855
2600  0.75  0.00 -0.8803
2600  1.00  0.00 -0.8827
2600 -0.25  0.10 -0.9351
2600 -0.50  0.20 -0.9555
2600 -0.75  0.30 -0.9779
2600 -1.00  0.40 -1.0013
2600 -1.50  0.40 -1.0673
2600 -2.00  0.40 -1.1228
2600 -2.50  0.40 -1.1343
2700  0.00  0.00 -0.9050
2700  0.25  0.00 -0.8827
2700 -0.25  0.10 -0.9224
2700 -0.50  0.20 -0.9429
2700 -0.75  0.30 -0.9656
2700 -1.00  0.40 -0.9895
2700 -1.50  0.40 -1.0588
2700 -2.00  0.40 -1.1185
2700 -2.50  0.40 -1.1391
2800  0.00  0.00 -0.8946
2800  0.25  0.00 -0.8700
2800  0.50  0.00 -0.8510
2800  0.75  0.00 -0.8381
2800 -0.25  0.10 -0.9111
2800 -0.50  0.20 -0.9312
2800 -0.75  0.30 -0.9537
2800 -1.00  0.40 -0.9776
2800 -1.50  0.40 -1.0489
2800 -2.00  0.40 -1.1116
2800 -2.50  0.40 -1.1400
2900  0.00  0.00 -0.8888
2900  0.25  0.00 -0.8627
2900  0.50  0.00 -0.8412
2900  0.75  0.00 -0.8245
2900 -0.25  0.10 -0.9040
2900 -0.50  0.20 -0.9229
2900 -0.75  0.30 -0.9444
2900 -1.00  0.40 -0.9674
2900 -1.50  0.40 -1.0389
2900 -2.00  0.40 -1.1026
2900 -2.50  0.40 -1.1337
3000  0.00  0.00 -0.8906
3000  0.25  0.00 -0.8635
3000 -0.25  0.10 -0.9041
3000 -0.50  0.20 -0.9213
3000 -0.75  0.30 -0.9410
3000 -1.00  0.40 -0.9623
3000 -1.50  0.40 -1.0315
3000 -2.00  0.40 -1.0936
3000 -2.50  0.40 -1.1243
3100  0.00  0.00 -0.9026
3100  1.00  0.00 -0.7976
3100 -0.25  0.10 -0.9139
3100 -0.50  0.20 -0.9287
3100 -0.75  0.30 -0.9460
3100 -1.00  0.40 -0.9652
3100 -1.50  0.40 -1.0301
3100 -2.00  0.40 -1.0865
3100 -2.50  0.40 -1.1132
3100 -3.00  0.40 -1.0889
3200  0.00  0.00 -0.9275
3200  0.25  0.00 -0.9014
3200  0.50  0.00 -0.8739
3200  0.75  0.00 -0.8439
3200  1.00  0.00 -0.8126
3200 -0.25  0.10 -0.9362
3200 -0.50  0.20 -0.9481
