 E(B-V) = 0.08
2500  0.00  0.00 -6.0835
2500  0.25  0.00 -6.2389
2500  0.50  0.00 -6.3631
2500  0.75  0.00 -6.4158
2500  1.00  0.00 -6.4268
2500 -0.25  0.10 -5.8450
2500 -0.50  0.20 -5.6736
2500 -0.75  0.30 -5.5395
2500 -1.00  0.40 -5.4253
2500 -1.50  0.40 -5.1208
2500 -2.00  0.40 -4.6958
2500 -2.50  0.40 -4.2700
2500 -3.00  0.40 -3.9551
2600  0.00  0.00 -5.6962
2600  0.25  0.00 -5.9165
2600  0.50  0.00 -6.0476
2600  0.75  0.00 -6.1240
2600  1.00  0.00 -6.1587
2600 -0.25  0.10 -5.4391
2600 -0.50  0.20 -5.2409
2600 -0.75  0.30 -5.0790
2600 -1.00  0.40 -4.9385
2600 -1.50  0.40 -4.5591
2600 -2.00  0.40 -4.1880
2600 -2.50  0.40 -3.9040
2600 -3.00  0.40 -3.7066
2700  0.00  0.00 -5.3776
2700  0.25  0.00 -5.6101
2700  0.50  0.00 -5.7531
2700  0.75  0.00 -5.8519
2700  1.00  0.00 -5.9115
2700 -0.25  0.10 -5.1061
2700 -0.50  0.20 -4.8791
2700 -0.75  0.30 -4.6846
2700 -1.00  0.40 -4.5135
2700 -1.50  0.40 -4.0735
2700 -2.00  0.40 -3.7606
2700 -2.50  0.40 -3.5881
2700 -3.00  0.40 -3.4832
2700 -4.00  0.40 -3.3038
2800  0.00  0.00 -5.0883
2800  0.25  0.00 -5.3199
2800  0.50  0.00 -5.4814
2800  0.75  0.00 -5.6049
2800  1.00  0.00 -5.6939
2800 -0.25  0.10 -4.8193
2800 -0.50  0.20 -4.5748
2800 -0.75  0.30 -4.3514
2800 -1.00  0.40 -4.1500
2800 -1.50  0.40 -3.6641
2800 -2.00  0.40 -3.4063
2800 -2.50  0.40 -3.3152
2800 -3.00  0.40 -3.2768
2800 -4.00  0.40 -3.1693
2900  0.00  0.00 -4.8072
2900  0.25  0.00 -5.0475
2900  0.50  0.00 -5.2342
2900  0.75  0.00 -5.3882
2900  1.00  0.00 -5.5126
2900 -0.25  0.10 -4.5494
2900 -0.50  0.20 -4.3038
2900 -0.75  0.30 -4.0634
2900 -1.00  0.40 -3.8389
2900 -1.50  0.40 -3.3248
2900 -2.00  0.40 -3.1140
2900 -2.50  0.40 -3.0768
2900 -3.00  0.40 -3.0806
2900 -4.00  0.40 -3.0276
2900 -5.00  0.40 -2.9152
3000  0.00  0.00 -4.5295
3000  0.25  0.00 -4.7922
3000  0.50  0.00 -5.0129
3000  0.75  0.00 -5.2034
3000  1.00  0.00 -5.3669
3000 -0.25  0.10 -4.2817
3000 -0.50  0.20 -4.0424
3000 -0.75  0.30 -3.8024
3000 -1.00  0.40 -3.5686
3000 -1.50  0.40 -3.0474
3000 -2.00  0.40 -2.8722
3000 -2.50  0.40 -2.8663
3000 -3.00  0.40 -2.8923
3000 -4.00  0.40 -2.8758
3000 -5.00  0.40 -2.7906
3100  0.00  0.00 -4.2544
3100  0.25  0.00 -4.5501
3100  0.50  0.00 -4.8108
3100  0.75  0.00 -5.0403
3100  1.00  0.00 -5.2410
3100 -0.25  0.10 -4.0140
3100 -0.50  0.20 -3.7809
